city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,גיורא,209,גיורא יוספטל 20,82.1,2021,1150000,5803-22-11,דירה בבית,4,14007
רמלה,גיורא,210,גיורא יוספטל 12,87.8,2021,1500000,5802-68-11,דירה בבית,4,17084
רמלה,גיורא,211,מאיר בינט 3,59.7,2021,1350000,5802-99-4,דירה בבית,3,22613
רמלה,גיורא,214,עמיחי 2,45.8,2021,920000,5802-62-11,דירה בבית,3,20087
רמלה,גיורא,215,גיורא יוספטל 5,59.3,2021,1100000,5802-14-4,דירה בבית,3,18550
רמלה,גיורא,216,0,180,2021,3135000,4349-295-1,דירה בבית,5,17417
רמלה,גיורא,218,שרת 5,56.9,2021,1040000,5801-6-4,דירה בבית,3,18278
רמלה,גיורא,219,עמיחי 19,63.3,2021,1310000,5802-72-18,דירת,3,20695
רמלה,גיורא,220,גיורא יוספטל 11,72.2,2021,1270000,5802-12-18,דירה בבית,4,17590
רמלה,גיורא,221,יצחק בן צבי 3,62.3,2021,955000,5803-35-4,דירה בבית,3,15329
רמלה,גיורא,222,עמיחי 20,61.89,2021,1070000,5801-11-8,דירה בבית,3,17289
רמלה,גיורא,224,גיורא יוספטל 4,70.1,2021,1080000,5802-65-13,דירה בבית,4,15407
רמלה,גיורא,225,חטיבת קרייתי 5,56.9,2021,1020000,5801-2-14,דירה בבית,3,17926
רמלה,גיורא,226,גיורא יוספטל 13,59.3,2021,910000,5802-16-26,דירה בבית,3,15346
רמלה,גיורא,227,בורוכוב 24,71.5,2021,1224000,5803-15-14,דירה בבית,3,17119
רמלה,גיורא,228,עמיחי 7,75,2021,1280000,5802-81-8,דירה בבית,4,17067
רמלה,גיורא,229,דיין משה 5,76.5,2021,1220000,5802-86-4,דירה בבית,4,15948
רמלה,גיורא,230,עמיחי 7,59,2021,790000,5802-81-13,דירה בבית,3,13390
רמלה,גיורא,232,הצנחנים 10,43.5,2021,790000,5801-19-8,דירה בבית,2,18161
רמלה,גיורא,233,עמיחי 7,75,2021,1300000,5802-81-11,דירה בבית,4,17333
רמלה,גיורא,235,השריון 11,43.5,2021,600000,5801-22-17,דירה בבית,2,13793
רמלה,גיורא,236,יצחק בן צבי 1,42.8,2021,805000,5803-33-15,דירה בבית,2,18808
רמלה,גיורא,237,0,179,2021,3440000,4349-295-2,קוטג' דו משפחתי,5,19218
רמלה,גיורא,238,השריון 13,43.5,2021,770000,5801-21-14,דירה בבית,2,17701
רמלה,גיורא,239,צהל 8,76.4,2021,1125000,5801-18-22,דירה בבית,4,14725
רמלה,גיורא,240,יצחק בן צבי 1,62.3,2021,875000,5803-34-16,דירה בבית,3,14045
רמלה,גיורא,241,שרת 3,56.9,2021,970000,5801-7-21,דירה בבית,3,17047
רמלה,גיורא,242,שרת 2,91.5,2021,1000000,5802-84-16,דירה בבית,4,10929
רמלה,גיורא,243,צהל 8,76.4,2021,1100000,5801-18-5,דירה בבית,4,14398
רמלה,גיורא,244,עמיחי 18,61.42,2021,970000,5801-10-7,דירה בבית,3,15793
רמלה,גיורא,245,בורוכוב 26,71.5,2021,800000,5803-16-10,דירה בבית,3,11189
רמלה,גיורא,246,השריון 11,43.5,2021,860000,5801-22-8,דירה בבית,2,19770
רמלה,גיורא,247,מאיר בינט 3,77.2,2021,1200000,5802-99-5,דירה בבית,4,15544
רמלה,גיורא,248,צהל 6,39.9,2021,875000,5801-17-29,דירה בבית,2,21930
רמלה,גיורא,249,חטיבת קרייתי 5,56.9,2021,1120000,5801-2-1,דירה בבית,3,19684
רמלה,גיורא,252,ישראל פרנקל 26,71.5,2021,1270000,5803-18-1,דירה בבית,3,17762
רמלה,גיורא,253,עמיחי 18,61.42,2021,955000,5801-10-16,דירה בבית,3,15549
רמלה,גיורא,254,חטיבת קרייתי 5,56.9,2021,860000,5801-2-23,דירה בבית,3,15114
רמלה,גיורא,255,עמיחי 20,82.22,2021,1250000,5801-11-4,דירה בבית,5,15203
רמלה,גיורא,256,גיורא יוספטל 3,72.2,2021,1300000,5802-10-18,דירה בבית,4,18006
רמלה,גיורא,257,גיורא יוספטל 9,59.3,2021,1010000,5802-15-15,דירה בבית,3,17032
רמלה,גיורא,258,גיורא יוספטל 25,76.6,2021,1200000,5802-21-17,דירה בבית,4,15666
רמלה,גיורא,259,השריון 10,68,2021,980000,5801-118-10,דירה בבית,3,14412
רמלה,גיורא,260,עמיחי 7,59,2021,1080000,5802-81-18,דירה בבית,3,18305
רמלה,גיורא,261,חטיבת קרייתי 5,56.9,2021,890000,5801-2-13,דירה בבית,3,15641
רמלה,גיורא,262,שרת 1,79.3,2021,1165000,5801-8-21,דירה בבית,4,14691
רמלה,גיורא,263,עמיחי 16,47.33,2021,970000,5801-9-17,דירה בבית,3,20494
רמלה,גיורא,264,גיורא יוספטל 3,72,2021,1170000,5802-10-16,דירה בבית,4,16250
רמלה,גיורא,265,הצנחנים 12,104,2021,1100000,5801-20-12,דירה בבית,5,10577
רמלה,גיורא,266,שרת 3,56.9,2021,900000,5801-7-5,דירה בבית,3,15817
רמלה,גיורא,267,עמיחי 2,65.6,2021,1030000,5802-62-15,דירה בבית,3,15701
רמלה,גיורא,268,גיורא יוספטל 12,87.8,2021,1485000,5802-68-27,דירה בבית,4,16913
רמלה,גיורא,269,בורוכוב 24,71.5,2021,1210000,5803-15-6,דירה בבית,3,16923
רמלה,גיורא,270,חטיבת קרייתי 5,56.9,2021,765000,5801-2-24,דירה בבית,3,13445
רמלה,גיורא,271,גיורא יוספטל 23,58.4,2021,1080000,5802-20-14,דירה בבית,3,18493
רמלה,גיורא,272,גיורא יוספטל 1,65,2021,1050000,5802-8-49,דירה בבית,3,16154
רמלה,גיורא,273,צהל 4,54.9,2021,800000,5801-16-32,דירה בבית,3,14572
רמלה,גיורא,274,0,272,2021,2800000,4349-295-3,קוטג' דו משפחתי,7,10294
רמלה,גיורא,275,גיורא יוספטל 4,70.3,2021,940000,5802-65-12,דירה בבית,4,13371
רמלה,גיורא,276,גיורא יוספטל 20,82.1,2021,970000,5803-22-16,דירה בבית,4,11815
רמלה,גיורא,277,עמיחי 24,43.81,2021,800000,5801-13-24,דירה בבית,3,18261
רמלה,גיורא,278,גיורא יוספטל 1,65.6,2021,975000,5802-8-40,דירה בבית,3,14863
רמלה,גיורא,279,עמיחי 4,45.8,2021,820000,5802-63-11,דירה בבית,3,17904
רמלה,גיורא,280,עמיחי 12,66.55,2021,1150000,5802-83-13,דירה בבית,3,17280
רמלה,גיורא,281,השריון 13,43.5,2021,750000,5801-21-23,דירה בבית,2,17241
רמלה,גיורא,282,עמיחי 24,64.43,2021,980000,5801-13-1,דירה בבית,3,15210
רמלה,גיורא,283,וילנה 4,60,2021,920000,5803-26-7,דירה בבית,3,15333
רמלה,גיורא,284,וילנה 4,58.5,2021,925000,5803-26-6,דירה בבית,3,15812
רמלה,גיורא,285,הצנחנים 6,78.9,2021,1000000,5801-124-4,דירה בבית,4,12674
רמלה,גיורא,286,עמיחי 9,59,2021,1350000,5802-80-12,דירה בבית,3,22881
רמלה,גיורא,287,גיורא יוספטל 12,84.8,2021,1460000,5802-68-28,דירה בבית,4,17217
רמלה,גיורא,288,הצנחנים 10,43.5,2021,800000,5801-19-15,דירה בבית,2,18391
