מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
345,הרב ניסים 7,130,2023,2429000,10570-488-7,דירה בבית,5,18685
346,הרב ניסים 7,80,2023,1697000,10570-488-4,דירה בבית,4,21213
347,הרב ניסים 7,80,2023,1677000,10570-488-5,דירה בבית,4,20963
348,הרב ניסים 5,120,2023,2134000,10570-486-1,דירה בבית,5,17783
349,הרב ניסים 7,80,2023,1621000,10570-487-9,דירה בבית,4,20263
350,הרב ניסים 5,120,2023,2073000,10570-486-9,דירה בבית,5,17275
351,הרב ניסים 7,80,2023,1717000,10570-488-9,דירה בבית,4,21463
352,הרב ניסים 7,48,2023,1882000,10570-488-3,דירה בבית,3,39208
353,הרב ניסים 7,80,2023,1707000,10570-488-1,דירה בבית,4,21338
354,הרב ניסים 7,94,2023,1665000,10570-487-8,דירה בבית,4,17713
355,הרב ניסים 7,80,2023,1677000,10570-487-6,דירה בבית,4,20963
356,הרב ניסים 7,80,2023,1687000,10570-487-5,דירה בבית,4,21088
357,הרב ניסים 7,115,2023,2070000,10570-487-4,דירה בבית,5,18000
358,הרב ניסים 7,48,2023,1737000,10570-487-12,דירה בבית,3,36188
359,הרב ניסים 7,80,2023,1638000,10570-487-2,דירה בבית,4,20475
360,הרב ניסים 7,80,2023,1657000,10570-487-10,דירה בבית,4,20713
361,הרב ניסים 7,80,2023,1648000,10570-487-1,דירה בבית,4,20600
362,הרב ניסים 5,120,2023,2085000,10570-486-8,דירה בבית,5,17375
363,הרב ניסים 5,105,2023,1737000,10570-486-7,דירה בבית,4,16543
364,הרב ניסים 5,54.5,2023,1158000,10570-486-6,דירה בבית,3,21248
365,הרב ניסים 5,120,2023,2171000,10570-486-5,דירה בבית,5,18092
366,הרב ניסים 5,120,2023,2146000,10570-486-3,דירה בבית,5,17883
367,הרב ניסים 5,120,2023,2159000,10570-486-11,דירה בבית,5,17992
368,מלכי ישראל 2,28.7,2023,434000,10572-343-10,דירה בבית,2,15122
369,בן גוריון 533,65.24,2023,353000,10580-45-7,דירה בבית,3,5411
370,הגליל 3,40.75,2023,554000,10570-304-5,דירה בבית,2,13595
371,הרב חי טייב 12,123.8,2023,1800000,10572-162-8,דירה בבית,5,14540
