city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,רמת אהרון,35,האדמור מגור 18,90,2024,2020000,6190-332-3,דירה בבית,4,22444
בני ברק,רמת אהרון,36,שמעון הצדיק 6,71,2024,2025000,6192-182-14,דירה בבית,3,28521
בני ברק,רמת אהרון,37,שמעון הצדיק 13,73,2024,2250000,6192-165-3,דירה בבית,3,30822
בני ברק,רמת אהרון,38,שמעון הצדיק 7,61,2024,2585000,6192-162-16,דירה בבית,3,42377
בני ברק,רמת אהרון,39,שמעון הצדיק 6,62,2024,2025000,6192-182-15,דירה בבית,3,32661
בני ברק,רמת אהרון,40,חזון איש 11,58.4,2024,2700000,6190-298-3,דירה בבית,3,46233
בני ברק,רמת אהרון,42,בית הלל 18,138,2024,4900000,6190-938-7,דירה בבית,7,35507
בני ברק,רמת אהרון,43,אלישע 14,57,2024,2020000,6192-897-4,דירה בבית,2.5,35439
בני ברק,רמת אהרון,44,אלישע 17,74,2024,2850000,6192-880-10,דירה בבית,3.5,38514
בני ברק,רמת אהרון,45,האדמור מגור 11,72,2024,1850000,6190-303-1,דירה בבית,3,25694
בני ברק,רמת אהרון,46,בית הלל 18,69,2024,2700000,6190-938-3,דירה בבית,4,39130
בני ברק,רמת אהרון,47,רמבן 1,115,2024,3400000,6190-434-6,דירה בבית,5,29565
בני ברק,רמת אהרון,48,אור החיים 43,60,2024,2900000,6190-345-17,דירה בבית,3,48333
בני ברק,רמת אהרון,49,שמעון הצדיק 6,93,2024,3520000,6192-182-16,דירה בבית,3.5,37849
בני ברק,רמת אהרון,50,שמעון הצדיק 6,63,2024,2300000,6192-182-17,דירה בבית,3,36508
בני ברק,רמת אהרון,51,0,126,2024,2400000,6189-279-2,דירה בבית,5,19048
בני ברק,רמת אהרון,52,עזרא 26,62,2024,2700000,6190-1142-9,דירה בבית,4,43548
בני ברק,רמת אהרון,53,עזרא 30,87.18,2024,2980000,6190-418-2,דירה בבית,5,34182
בני ברק,רמת אהרון,54,דון יוסף הנשיא 14,116,2024,2300000,6190-823-7,דירה בבית,4,19828
בני ברק,רמת אהרון,55,הרב כהנמן 63,63.5,2024,2100000,6192-1005-4,דירה בבית,3,33071
בני ברק,רמת אהרון,56,ישמח משה 18,60,2024,2000000,6190-150-1,דירה בבית,3,33333
בני ברק,רמת אהרון,57,שמעון הצדיק 11,100,2024,3500000,6192-164-5,דירה בבית,4,35000
בני ברק,רמת אהרון,58,הרב ורנר 9,126,2024,2900000,6190-539-3,דירה בבית,5,23016
בני ברק,רמת אהרון,60,אליהו הנביא 9,29,2024,1490000,6192-222-1,דירה בבית,2,51379
בני ברק,רמת אהרון,61,הרב כהנמן 83,72.01,2024,2250000,6189-960-12,דירה בבית,3,31246
בני ברק,רמת אהרון,63,שמעון הצדיק 11,89,2024,2900000,6192-164-6,דירה בבית,4,32584
בני ברק,רמת אהרון,64,הרב רוזובסקי 11,126,2024,4800000,6190-1147-23,דירה בבית,5,38095
בני ברק,רמת אהרון,65,עזרא 30,40.5,2024,2280000,6190-418-5,דירה בבית,2,56296
בני ברק,רמת אהרון,66,הרב פוברסקי 12,48,2024,500000,6192-814-126,דירה בבית,3,10417
בני ברק,רמת אהרון,67,מלאכי 3,91,2024,3000000,6192-274-1,דירה בבית,5,32967
בני ברק,רמת אהרון,68,מלאכי 10,53,2024,2000000,6192-266-8,דירה בבית,3,37736
בני ברק,רמת אהרון,69,הרב מלצר 23,83.75,2024,2880000,6190-1043-6,דירה בבית,3,34388
בני ברק,רמת אהרון,70,בן זומא 6,349,2024,13000000,6192-144-3,דירה בבית,1,37249
בני ברק,רמת אהרון,72,נועם אלימלך 5,106,2024,2800000,6192-1152-12,דירה בבית,4,26415
בני ברק,רמת אהרון,74,הרב טולידנו 10,135,2024,2737000,6192-1023-5,דירה בבית,5,20274
בני ברק,רמת אהרון,75,הרב מלצר 19,99,2024,3100000,6190-1041-18,דירה בבית,4,31313
בני ברק,רמת אהרון,76,רמבן 3,61,2024,3000000,6190-433-8,דירה בבית,3,49180
בני ברק,רמת אהרון,77,הרב פוברסקי 4,65,2024,2300000,6192-814-53,דירה בבית,3,35385
בני ברק,רמת אהרון,78,אלישע 19,59,2024,2300000,6192-788-9,דירה בבית,3,38983
בני ברק,רמת אהרון,79,האדמור מראדזמין 10,120,2024,5000000,6190-1149-26,דירה בבית,5,41667
בני ברק,רמת אהרון,80,שמעון הצדיק 11,63,2024,2000000,6192-164-7,דירה בבית,3,31746
בני ברק,רמת אהרון,81,רבי חייא 11,86,2024,4200000,6192-153-2,דירה בבית,4,48837
בני ברק,רמת אהרון,82,האדמור מגור 10,100.4,2024,4450000,6190-336-2,דירה בבית,5,44323
בני ברק,רמת אהרון,83,שמעון הצדיק 11,63,2024,2035000,6192-164-8,דירה בבית,3,32302
בני ברק,רמת אהרון,84,הרב טולידנו 6,62,2024,2800000,6192-1021-4,דירה בבית,3,45161
בני ברק,רמת אהרון,85,האדמור מגור 18,90,2024,2005000,6190-332-4,דירה בבית,4,22278
בני ברק,רמת אהרון,88,בן עזאי 8,122.2,2024,2500000,6192-188-7,דירה בבית,5,20458
בני ברק,רמת אהרון,89,נחום 6,127.26,2024,3400000,6192-1039-6,דירה בבית,6,26717
בני ברק,רמת אהרון,90,רוזנהיים 13,70,2024,2400000,6192-851-9,דירה בבית,4,34286
בני ברק,רמת אהרון,93,האדמור מראדזמין 2,97.8,2024,4100000,6190-1038-7,דירה בבית,5,41922
בני ברק,רמת אהרון,95,בן זומא 7,59.38,2024,1950000,6192-136-6,דירה בבית,3,32839
בני ברק,רמת אהרון,96,האדמור מגור 6,94.59,2024,3257500,6190-338-4,דירה בבית,4,34438
בני ברק,רמת אהרון,97,נחום 20,105.2,2024,4000000,6192-550-7,דירה בבית,4,38023
בני ברק,רמת אהרון,98,הרב מלצר 17,88.93,2024,2480000,6190-1040-2,דירה בבית,4,27887
בני ברק,רמת אהרון,99,אבני נזר 12,150,2024,3925000,6189-1160-4,דירה בבית,5,26167
בני ברק,רמת אהרון,100,האדמור מגור 6,72.64,2024,3400000,6190-338-6,דירה בבית,4,46806
בני ברק,רמת אהרון,101,באר מים חיים 6,66.24,2024,2500000,6189-1168-6,דירה בבית,3,37742
בני ברק,רמת אהרון,102,בית הלל 12,70,2024,2350000,6190-280-4,דירה בבית,3,33571
בני ברק,רמת אהרון,103,הרב כהנמן 63,63.5,2024,3400000,6192-1005-11,דירה בבית,4.5,53543
בני ברק,רמת אהרון,105,שמעון הצדיק 6,67,2024,1975000,6192-182-18,דירה בבית,3,29478
בני ברק,רמת אהרון,106,הרב סורוצקין 4,71.5,2024,2400000,6192-1028-15,דירה בבית,4,33566
בני ברק,רמת אהרון,107,שמעון הצדיק 6,71,2024,2030000,6192-182-20,דירה בבית,3,28592
בני ברק,רמת אהרון,108,באר מים חיים 6,67.5,2024,2550000,6189-1168-2,דירה בבית,4.5,37778
בני ברק,רמת אהרון,109,דון יוסף הנשיא 14,170,2024,3800000,6190-823-18,דירה בבית,7.5,22353
בני ברק,רמת אהרון,110,נחמן מברסלב 19,52.9,2024,2400000,6190-527-2,דירה בבית,2.5,45369
בני ברק,רמת אהרון,111,אלישע 6,52,2024,2125000,6192-249-2,דירה בבית,3,40865
בני ברק,רמת אהרון,112,נחום 9,68,2024,2520000,6192-837-9,דירה בבית,3,37059
בני ברק,רמת אהרון,113,שמעון הצדיק 11,102,2024,3300000,6192-164-9,דירה בבית,5,32353
בני ברק,רמת אהרון,115,0,80,2024,2220000,6189-1156-1,דירה בבית,4,27750
בני ברק,רמת אהרון,116,ריינס 8,104,2024,2730000,6192-469-11,דירה בבית,4,26250
בני ברק,רמת אהרון,117,ריינס 8,64,2024,1850000,6192-469-9,דירה בבית,3,28906
בני ברק,רמת אהרון,118,עזרא 14,120,2024,3120000,6190-832-29,דירה בבית,5,26000
בני ברק,רמת אהרון,119,אליהו הנביא 7,95,2024,2630000,6192-223-5,דירה בבית,4,27684
בני ברק,רמת אהרון,120,חזון איש 7,65,2024,2995000,6192-212-3,דירה בבית,4,46077
בני ברק,רמת אהרון,121,רבי עקיבא 150,47,2024,1200000,6192-785-4,דירה בבית,2,25532
בני ברק,רמת אהרון,122,עזרא 28,104,2024,2650000,6190-417-14,דירה בבית,5,25481
בני ברק,רמת אהרון,123,שמעון הצדיק 11,64,2024,1980000,6192-164-10,דירה בבית,3,30938
בני ברק,רמת אהרון,124,אשל אברהם 9,70.36,2024,2800000,6189-960-28,דירה בבית,3,39795
בני ברק,רמת אהרון,125,הרב סורוצקין 1,62,2024,3270000,6192-1024-9,דירה בבית,3,52742
בני ברק,רמת אהרון,126,יונה הנביא 11,105,2024,3200000,6192-230-3,דירה בבית,5,30476
בני ברק,רמת אהרון,127,הרב פוברסקי 9,97,2024,2730000,6192-1033-14,דירה בבית,5,28144
בני ברק,רמת אהרון,128,שמעון הצדיק 11,87,2024,1850000,6192-164-11,דירה בבית,3,21264
בני ברק,רמת אהרון,129,באר מים חיים 6,94.89,2024,3850000,6189-1168-5,דירה בבית,5,40573
בני ברק,רמת אהרון,130,בן עזאי 8,58,2024,2050000,6192-188-3,דירה בבית,3,35345
בני ברק,רמת אהרון,131,נחמן מברסלב 19,54.2,2024,475000,6190-527-19,דירה בבית,1,8764
בני ברק,רמת אהרון,133,ריינס 8,64.85,2024,1725000,6192-469-5,דירה בבית,3,26600
בני ברק,רמת אהרון,134,נחמן מברסלב 10,50,2024,2300000,6190-429-10,דירה בבית,3,46000
בני ברק,רמת אהרון,135,יצחק מאיר הכהן 1,78.5,2024,2470000,6192-1012-7,דירה בבית,4,31465
