מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"32","0","לא ידוע","13/01/2025","150000","38439-1-6","חנות","לא ידוע","ראשונה"
"33","רמב"ם 57","103.4","05/01/2025","1600000","38035-84-14","דירה בבית קומות","4","רביעית"
"34","הגדודים 44","108","02/01/2025","1400000","38389-10-14","דירה בבית קומות","4","שישית"
"35","הנרי קנדל 12","143","02/01/2025","1460000","38035-60-59","דירה בבית קומות","5","עשירית"
"36","0","216","31/12/2024","1200000","38004-179-2","ללא תיכנון","לא ידוע","לא ידוע"
"37","0","451","31/12/2024","4250000","38003-170-2","מסחרי + מגורים","לא ידוע","לא ידוע"
"38","פרופ' עלי דיוויס 1","140","29/12/2024","1565000","38035-87-17","דירה בבית קומות","5","שמינית"
"39","נגבה 56","101","24/12/2024","2200000","38006-163-2","דירה בבית קומות","4","לא ידוע"
"40","הנרי קנדל 12","123","24/12/2024","1320000","38035-60-58","דירה בבית קומות","4","תשע עשרה"
"41","0","36","19/12/2024","980000","38004-117-1","דירה בבית קומות","2","ראשונה"
"42","0","47","12/12/2024","580000","38001-47-82","דירה בבית קומות","3","שלישית"
"43","הנוקם 6","223","11/12/2024","2550000","38006-174-1","דירה בבית קומות","5","ראשונה"
"44","0","56","09/12/2024","875000","38003-134-1","חנות","לא ידוע","ראשונה"
"45","רמב"ם 60","106.3","05/12/2024","960000","38035-39-93","דירה בבית קומות","4","שניה"
"46","0","70.5","05/12/2024","1000000","38004-162-1","משרד","לא ידוע","קרקע"
"47","הגדודים 44","72","04/12/2024","1130000","38389-10-5","דירה בבית קומות","3","שניה"
"48","0","966","04/12/2024","750000","38004-159-0","משרד","לא ידוע","ראשונה"
"49","רמב"ם 52","98.7","04/12/2024","1000000","38035-35-34","דירה בבית קומות","4","שלישית"
"50","0","173","25/11/2024","1960000","38439-3-1","דירה בבית קומות","5","שישית"
"51","הגידם 1","134","19/11/2024","365000","38388-1-1","קוטג' דו משפחתי","5","ראשונה"
"52","אהוד בן גרא 22","304","07/11/2024","2540000","38006-69-1","בית בודד","6","ראשונה"
"53","רמב"ם 60","88.8","04/11/2024","473000","38035-39-21","דירה בבית קומות","3","שישית"
"54","0","57","31/10/2024","985000","38001-116-4","דירה בבית קומות","3","ראשונה"
"55","0","59","30/10/2024","1500000","38004-222-3","בית בודד","1","לא ידוע"
"56","0","27","24/10/2024","300000","38001-131-2","חנות","לא ידוע","ראשונה"
"57","0","68","13/10/2024","1000000","38001-47-24","דירה בבית קומות","3","ראשונה"
"58","הנרי קנדל 10","184","13/10/2024","1360000","38035-60-56","דירה בבית קומות","5","שתים עשרה"
"59","השבטים 17","150","13/10/2024","1350000","38278-20-1","דירה בבית קומות","5","ראשונה"
"60","0","2675","13/10/2024","260000","38004-112-3","משרד","לא ידוע","לא ידוע"
"61","המוכתר 1","180","10/10/2024","1660000","38035-63-11","דירה בבית קומות","5","שניה"
"62","0","לא ידוע","10/10/2024","150000","38004-56-38","חנות","לא ידוע","קרקע"
"63","0","132","07/10/2024","640000","38003-309-3","משרד","לא ידוע","שניה"
"64","רמב"ם 60","88.8","01/10/2024","1140000","38035-39-30","דירה בבית קומות","3","ראשונה"
"65","הנרי קנדל 10","90","29/09/2024","1250000","38035-60-55","דירה בבית קומות","3","ראשונה"
"66","נגבה 21","84.8","19/09/2024","275000","38005-142-2","דירה בבית קומות","4","קרקע"
"67","נגבה 21","54.1","19/09/2024","475000","38005-142-1","דירה בבית קומות","3","קרקע"
"68","הנרי קנדל 12","187","15/09/2024","1515000","38035-60-54","דירה בבית קומות","6","שניה"
"69","אהוד בן גרא 21","156","12/09/2024","2450000","38006-72-2","קוטג' דו משפחתי","6","ראשונה"
"70","קטורה 11","53","01/09/2024","950000","38005-291-4","דירה בבית קומות","3","קרקע"
"71","הנרי קנדל 12","123","01/09/2024","1340000","38035-60-69","דירה בבית קומות","4","חמישית"
"72","0","69","29/08/2024","615000","38001-47-34","דירה בבית קומות","4","שלישית"
"73","נגבה 83","161","26/08/2024","2780000","38006-34-2","קוטג' חד משפחתי","5","ראשונה"
"74","רמב"ם 68","173","21/08/2024","1390000","38035-43-22","דירה בבית קומות","5","אחת עשרה"
"75","הנרי קנדל 12","144","12/08/2024","1385000","38035-60-52","דירה בבית קומות","5","תשע עשרה"
"76","המוכתר 4","100","07/08/2024","1740000","38035-85-19","דירה בבית קומות","4","רביעית"
"77","0","49","05/08/2024","350000","38004-287-1","חנות","לא ידוע","ראשונה"
"78","נגבה 67","157","05/08/2024","783000","38006-151-1","קוטג' חד משפחתי","6","ראשונה"
"79","0","133","04/08/2024","561000","38002-124-2","ללא תיכנון","לא ידוע","לא ידוע"
"80","0","155","04/08/2024","561000","38002-121-1","ללא תיכנון","לא ידוע","לא ידוע"
"81","רמב"ם 38","67","01/08/2024","865000","38035-33-12","דירה בבית קומות","3","ראשונה"
"82","0","79","31/07/2024","815000","38006-200-1","דירה בבית קומות","3","שניה"
"83","החלוץ 2","78","23/07/2024","500000","38389-21-1","דירה בבית קומות","3","שלישית"
"84","0","121","22/07/2024","561000","38002-126-2","ללא תיכנון","לא ידוע","לא ידוע"
"85","0","133","22/07/2024","561000","38002-124-1","ללא תיכנון","לא ידוע","לא ידוע"
"86","0","23","17/07/2024","200000","38439-1-8","חנות","לא ידוע","ראשונה"
"87","ברק 16","110","17/07/2024","1500000","38006-139-2","דירה בבית קומות","3","ראשונה"
"88","אהוד בן גרא 1","107","16/07/2024","1080000","38006-113-1","דירה בבית קומות","4","שלישית"
"89","הנרי קנדל 12","94","11/07/2024","1000000","38035-60-51","משרד","לא ידוע","ראשונה"
"90","רמב"ם 60","88.8","02/07/2024","950000","38035-39-78","לא ידוע","3","שישית"
"91","0","לא ידוע","02/07/2024","96000","38002-41-12","חנות","לא ידוע","קרקע"
"92","0","91","02/07/2024","1500000","38005-233-3","דירה בבית קומות","3","ראשונה"
"93","זבולון 6","57","30/06/2024","432000","38279-15-1","קוטג' דו משפחתי","3","ראשונה"
"94","השבטים 21","76","27/06/2024","348000","38278-12-1","קוטג' דו משפחתי","4","ראשונה"
"95","רמב"ם 60","88.8","27/06/2024","349000","38035-39-46","דירה בבית קומות","3","חמישית"
"96","המוכתר 1","180","23/06/2024","1420000","38035-63-14","דירה בבית קומות","5","שניה"
"97","0","256","17/06/2024","100000","38004-228-0","חנות","לא ידוע","ראשונה"
"98","0","57","14/06/2024","710000","38389-7-1","קוטג' דו משפחתי","3","ראשונה"
"99","0","26","13/06/2024","390000","38004-298-3","חנות","1","ראשונה"
"100","נגבה 3","200","10/06/2024","1500000","38005-231-4","משרד","לא ידוע","ראשונה"
"101","הנרי קנדל 3","95","10/06/2024","1465000","38035-61-31","דירה בבית קומות","4","שביעית"
"102","0","לא ידוע","06/06/2024","225000","38002-41-2","חנות","לא ידוע","קרקע"
"103","0","47","02/06/2024","735000","38001-47-81","דירה בבית קומות","3","שלישית"
"104","0","120","02/06/2024","1150000","38004-116-2","חנות","לא ידוע","ראשונה"
"105","0","201","02/06/2024","1000000","38004-156-3","משרד","לא ידוע","ראשונה"
"106","בר כוכבא 13","113","29/05/2024","2100000","38006-7-1","קוטג' חד משפחתי","5","ראשונה"
"107","המוכתר 6","111.1","24/05/2024","1830000","38035-85-70","דירה בבית קומות","5","שישית"
"108","הנרי קנדל 14","249","23/05/2024","2200000","38035-60-70","דירה בבית קומות","5","שש עשרה"
"109","0","47","22/05/2024","940000","38001-47-83","דירה בבית קומות","3","שלישית"
"110","הנרי קנדל 10","174","21/05/2024","1330000","38035-60-50","דירה בבית קומות","5","שמונה עשרה"
"111","0","28","21/05/2024","300000","38002-167-4","חנות","לא ידוע","ראשונה"
"112","0","45","12/05/2024","570000","38001-47-21","דירה בבית קומות","2.5","ראשונה"
"113","0","40","10/05/2024","700000","38001-47-33","דירה בבית קומות","2","שלישית"
"114","0","54.5","09/05/2024","1100000","38001-47-27","דירה בבית קומות","3.5","שניה"
"115","הנרי קנדל 5","95","19/04/2024","1515000","38035-61-72","דירה בבית קומות","4","רביעית"
"116","רמב"ם 34","71","19/04/2024","860000","38035-32-15","דירה בבית קומות","3","ראשונה"
"117","בר כוכבא 4","415","16/04/2024","2150000","38006-15-1","בית בודד","5","ראשונה"
"118","0","85.33","14/04/2024","1055000","38001-107-13","דירה בבית קומות","4","רביעית"
"119","0","54","11/04/2024","540000","38003-317-2","חנות","לא ידוע","ראשונה"
"120","הנרי קנדל 3","91","10/04/2024","1550000","38035-61-40","דירה בבית קומות","4","תשיעית"
"121","רמב"ם 59","103.4","08/04/2024","1580000","38035-84-53","דירה בבית קומות","4","שניה"
"122","רמב"ם 60","88.8","08/04/2024","750000","38035-39-50","דירה בבית קומות","3","שישית"
"123","0","68","03/04/2024","335000","38003-219-2","חנות","לא ידוע","ראשונה"
"124","הנרי קנדל 12","144","31/03/2024","1310000","38035-60-71","דירה בבית קומות","5","שמונה עשרה"
"125","הנרי קנדל 10","310","29/03/2024","2200000","38035-60-72","דירה בבית קומות","5.5","עשרים ושתיים"
"126","0","לא ידוע","21/03/2024","427000","38004-226-2","חנות","לא ידוע","קרקע"
"127","דן 7","123","21/03/2024","164000","38278-25-1","בית בודד","5","ראשונה"
"128","רמב"ם 68","174","19/03/2024","1535000","38035-43-21","דירה בבית קומות","5","שביעית"
"129","רמב"ם 60","106.3","14/03/2024","1070000","38035-39-40","דירה בבית קומות","4","שלישית"
"130","הנרי קנדל 12","115","05/03/2024","1210000","38035-60-46","דירה בבית קומות","4","עשרים וחמש"
"131","רמב"ם 60","103.7","29/02/2024","890000","38035-39-71","דירה בבית קומות","4","רביעית"
"132","0","54.5","29/02/2024","690000","38001-47-15","דירה בבית קומות","3","שלישית"
"133","רמב"ם 52","110.7","21/02/2024","1010000","38035-35-17","דירה בבית קומות","4","חמישית"
"134","רמב"ם 70","173","18/02/2024","1325000","38035-43-20","דירה בבית קומות","5","תשיעית"
"135","0","לא ידוע","15/02/2024","130000","38004-64-5","חנות","לא ידוע","ראשונה"
"136","0","34","15/02/2024","170000","38004-64-6","חנות","לא ידוע","ראשונה"
"137","0","47","13/02/2024","140000","38001-47-78","דירה בבית קומות","3","שניה"
"138","הנרי קנדל 12","149","08/02/2024","1350000","38035-60-73","דירה בבית קומות","5","עשרים וחמש"
"139","0","69","05/02/2024","460000","38003-245-2","חנות","לא ידוע","ראשונה"
"140","0","75","05/02/2024","825000","38001-47-101","דירה בבית קומות","4","שלישית"
"141","הגידם 10","31","04/02/2024","740000","38032-22-1","דירה בבית קומות","2","ראשונה"
"142","0","216","01/02/2024","1790000","38003-111-4","משרד","לא ידוע","שניה"
"143","הנרי קנדל 8","137","28/01/2024","1935000","38035-62-29","דירה בבית קומות","5","תשיעית עשירית"
"144","יפתח הגלעדי 8","122","01/01/2024","616000","38006-99-1","קוטג' חד משפחתי","5","ראשונה"
"145","המוכתר 1","164","28/12/2023","1500000","38035-63-15","דירה בבית קומות","5","שניה"
"146","הנרי קנדל 10","175","27/12/2023","1477000","38035-60-74","דירה בבית קומות","5","עשרים ואחת"
"147","המוכתר 6","111.1","25/12/2023","1735000","38035-85-50","דירה בבית קומות","5","ראשונה"
"148","הנרי קנדל 5","102","19/12/2023","1470000","38035-61-71","דירה בבית קומות","4","רביעית"
"149","0","450","06/12/2023","1972000","38001-147-1","ללא תיכנון","לא ידוע","לא ידוע"
"150","רמב"ם 70","173","06/12/2023","1515000","38035-43-19","דירה בבית קומות","5","שלישית"
"151","0","37","06/12/2023","200000","38003-196-1","מחסנים","לא ידוע","ראשונה"
"152","רמב"ם 70","173","03/12/2023","1420000","38035-43-18","דירה בבית קומות","5","ראשונה"
"153","הנרי קנדל 5","95","03/12/2023","1500000","38035-61-73","דירה בבית קומות","4","חמישית"
"154","0","31","30/11/2023","460000","38004-56-12","חנות","לא ידוע","קרקע"
"155","0","לא ידוע","30/11/2023","240000","38004-56-33","חנות","לא ידוע","קרקע"
"156","הנרי קנדל 12","144","29/11/2023","1400000","38035-60-75","דירה בבית קומות","5","שלישית"
"157","0","63","23/11/2023","820000","38001-47-113","דירה בבית קומות","3","שניה"
"158","0","85.33","23/11/2023","1140000","38001-107-26","דירה בבית קומות","4","שביעית"
"159","השבטים 23","192","16/11/2023","1500000","38278-5-2","קוטג' חד משפחתי","5","ראשונה"
"160","0","163","14/11/2023","2100000","38004-270-2","משרד","לא ידוע","לא ידוע"
"161","נגבה 65","122","02/11/2023","1800000","38006-152-1","דירה בבית קומות","4","ראשונה"
"162","0","41","27/10/2023","435000","38004-56-46","דירה בבית קומות","2","שניה"
"163","המוכתר 1","179","19/10/2023","1500000","38035-63-16","דירה בבית קומות","5","שישית"
"164","הנרי קנדל 4","102","04/10/2023","1370000","38035-62-85","דירה בבית קומות","4","שמינית"
"165","0","לא ידוע","26/09/2023","180000","38004-290-3","חנות","לא ידוע","ראשונה"
"166","0","85.33","26/09/2023","1150000","38001-107-7","דירה בבית קומות","4","שניה"
"167","0","26","10/09/2023","330000","38004-298-2","חנות","לא ידוע","ראשונה"
"168","0","329.58","06/09/2023","1023000","38004-66-43","חנות","לא ידוע","שניה"
"169","רמב"ם 68","120","31/08/2023","1540000","38035-43-23","דירה בבית קומות","5","שלישית"
"170","רמב"ם 52","110.7","22/08/2023","1100000","38035-35-100","דירה בבית קומות","4.5","רביעית"
"171","0","35.1","20/08/2023","470000","38004-65-9","חנות","לא ידוע","קרקע"
"172","הנרי קנדל 10","146","17/08/2023","1335000","38035-60-43","דירה בבית קומות","5","שביעית"
"173","0","63","15/08/2023","800000","38001-47-92","דירה בבית קומות","4","שניה"
"174","0","148","13/08/2023","1000000","38004-31-2","חנות","לא ידוע","ראשונה"
"175","הנרי קנדל 10","120","11/08/2023","1320000","38035-60-77","דירה בבית קומות","4.5","שישית"
"176","הרצל 23","205","02/08/2023","3035000","38005-186-2","ללא תיכנון","לא ידוע","לא ידוע"
"177","רמב"ם 59","127.6","01/08/2023","2250000","38035-84-87","דירה בבית קומות","5","אחת עשרה"
"178","הנרי קנדל 6","101","31/07/2023","1080000","38035-62-42","דירה בבית קומות","4","שלישית"
"179","רמב"ם 52","110.7","30/07/2023","1120000","38035-35-104","דירה בבית קומות","4.5","חמישית"
"180","הנרי קנדל 10","135","28/07/2023","1320000","38035-60-42","דירה בבית קומות","4.5","תשע עשרה"
"181","הרצל 29","212","19/07/2023","2835000","38005-117-1","מסחרי + מגורים","לא ידוע","לא ידוע"
"182","0","לא ידוע","19/07/2023","3800000","38001-51-3","משרד","לא ידוע","שניה"
"183","רמב"ם 52","109.7","19/07/2023","1000000","38035-35-49","דירה בבית קומות","4","שישית"
"184","חטיבת הנגב 45","52.1","16/07/2023","850000","38005-246-2","קוטג' דו משפחתי","2","קומה ‎0‏"
"185","0","1965","12/07/2023","2200000","38003-319-3","ללא תיכנון","לא ידוע","לא ידוע"
"186","0","1965","12/07/2023","2400000","38003-319-4","ללא תיכנון","לא ידוע","לא ידוע"
"187","הנרי קנדל 12","140","11/07/2023","1260000","38035-60-41","דירה בבית קומות","5","שלוש עשרה"
"188","0","64.5","04/07/2023","890000","38001-47-25","דירה בבית קומות","3","שניה"
"189","0","47","03/07/2023","730000","38001-47-74","דירה בבית קומות","2","ראשונה"
"190","רמב"ם 60","88.8","30/06/2023","980000","38035-39-107","דירה בבית קומות","3","שישית"
"191","רמב"ם 60","88.8","27/06/2023","930000","38035-39-34","דירה בבית קומות","3","שניה"
"192","דוד טוביהו 59","173","25/06/2023","1650000","38035-43-17","דירה בבית קומות","5","שמינית"
"193","הנרי קנדל 12","156","23/06/2023","1365000","38035-60-78","דירה בבית קומות","4.5","ארבע עשרה"
"194","רמב"ם 60","88.8","23/06/2023","910000","38035-39-13","דירה בבית קומות","3","רביעית"
"195","0","845","19/06/2023","250000","38003-149-0","חנות","לא ידוע","ראשונה"
"196","הנרי קנדל 8","124","15/06/2023","1670000","38035-62-16","דירה בבית קומות","5","חמישית"
"197","רמב"ם 34","71","09/06/2023","950000","38035-32-19","דירה בבית קומות","4","שלישית"
"198","0","94.5","07/06/2023","1050000","38003-101-2","חנות","לא ידוע","קרקע"
"199","0","308.4","31/05/2023","3250000","38001-51-1","משרד","לא ידוע","ראשונה"
"200","הנרי קנדל 14","153","24/05/2023","1500000","38035-60-79","דירה בבית קומות","5","רביעית"
"201","0","155","07/05/2023","1680000","38002-130-3","משרד","לא ידוע","שניה"
"202","הנרי קנדל 5","95","28/04/2023","1425000","38035-61-61","דירה בבית קומות","4","שניה"
"203","0","24","27/04/2023","200000","38004-250-1","חנות","לא ידוע","קרקע"
"204","הרצל 11","120.2","24/04/2023","1020000","38005-147-1","חנות","לא ידוע","קרקע"
"205","0","54","17/04/2023","1000000","38004-291-2","חנות","לא ידוע","ראשונה"
"206","0","59","02/04/2023","800000","38001-47-103","דירה בבית קומות","3","ראשונה"
"207","0","339.4","02/04/2023","2500000","38002-67-6","חנות","לא ידוע","קרקע"
"208","רמב"ם 57","103.4","29/03/2023","1690000","38035-84-32","דירה בבית קומות","4","שמינית"
"209","רמב"ם 59","89.5","28/03/2023","1110000","38035-84-83","דירה בבית קומות","3","תשיעית"
"210","0","41","28/03/2023","420000","38004-56-40","דירה בבית קומות","2","ראשונה"
"211","רמב"ם 59","156.8","16/03/2023","2650000","38035-84-85","דירה בבית קומות","6","עשירית"
"212","הנרי קנדל 10","90","02/03/2023","1050000","38035-60-39","דירה בבית קומות","3","שניה"
"213","הנרי קנדל 4","137","28/02/2023","2000000","38035-62-88","דירה בבית קומות","5","תשיעית עשירית"
"214","0","35.64","16/02/2023","870000","38002-52-8","חנות","לא ידוע","קרקע"
"215","0","37","16/02/2023","497000","38001-131-3","חנות","לא ידוע","ראשונה"
"216","פרופ' עלי דיוויס 1","165","15/02/2023","1635000","38035-87-15","דירה בבית קומות","5","ראשונה"
"217","הנרי קנדל 12","124","15/02/2023","1310000","38035-60-80","דירה בבית קומות","1","שש עשרה"
"218","הנרי קנדל 5","102","10/02/2023","1420000","38035-61-70","דירה בבית קומות","4","רביעית"
"219","0","212","06/02/2023","1775000","38003-252-2","ללא תיכנון","לא ידוע","לא ידוע"
"220","האבות 62","100","02/02/2023","400000","38005-294-1","קוטג' דו משפחתי","3","ראשונה"
"221","0","48.1","01/02/2023","702000","38003-77-16","משרד","לא ידוע","חמישית"
"222","ברק 46","106","01/02/2023","2020000","38006-45-2","קוטג' חד משפחתי","4.5","ראשונה"
"223","0","לא ידוע","30/01/2023","150000","38001-56-3","חנות","לא ידוע","קרקע"
"224","0","117","23/01/2023","850000","38002-42-10","משרד","לא ידוע","ראשונה"
"225","פרופ' עלי דיוויס 1","163","19/01/2023","1700000","38035-87-20","דירה בבית קומות","5","שמינית"
"226","הרצל 9","243","03/01/2023","2100000","38005-235-4","קרקע למגורים","לא ידוע","לא ידוע"
"227","0","430","28/12/2022","3600000","38001-81-1","קרקע למגורים","לא ידוע","לא ידוע"
"228","0","407","28/12/2022","3000000","38001-78-2","קרקע למגורים","לא ידוע","לא ידוע"
"229","יפתח הגלעדי 18","110","27/12/2022","2050000","38006-104-1","בית בודד","5","ראשונה"
"230","נגבה 83","100","26/12/2022","1750000","38006-34-1","דירה בבית קומות","3.5","ראשונה"
"231","0","110","18/12/2022","2040000","38004-187-1","קוטג' דו משפחתי","4","ראשונה"
"232","רמב"ם 60","106.3","15/12/2022","800000","38035-39-64","דירה בבית קומות","4","שניה"
"233","0","83","15/12/2022","2250000","38003-175-1","חנות","לא ידוע","לא ידוע"
"234","רמב"ם 52","109.7","14/12/2022","1050000","38035-35-44","דירה בבית קומות","4","חמישית"
"235","0","92","01/12/2022","950000","38004-199-1","משרד","לא ידוע","לא ידוע"
"236","0","210","30/11/2022","1360000","38033-6-1","מגורים","לא ידוע","לא ידוע"
"237","ברק 24","100","30/11/2022","633000","38006-143-1","קוטג' דו משפחתי","4","ראשונה"
"238","ראובן 21","78","29/11/2022","765000","38278-78-4","דירה בבית קומות","4","ראשונה"
"239","0","77","28/11/2022","377000","38279-10-1","דירה בבית קומות","4","ראשונה"
"240","0","59","23/11/2022","700000","38001-47-87","דירה בבית קומות","3.5","ראשונה"
"241","0","139","21/11/2022","800000","38003-117-3","חנות","לא ידוע","ראשונה"
"242","0","23.36","21/11/2022","190000","38002-51-9","חנות","לא ידוע","קרקע"
"243","0","60","20/11/2022","400000","38278-81-3","דירה בבית קומות","3","ראשונה"
"244","0","347","16/11/2022","3940000","38003-116-2","חנות","לא ידוע","לא ידוע"
"245","0","45","09/11/2022","700000","38001-47-4","דירת גן","3","ראשונה"
"246","0","53","08/11/2022","500000","38003-246-6","חנות","לא ידוע","ראשונה"
"247","הנרי קנדל 12","132","01/11/2022","1350000","38035-60-83","דירה בבית קומות","4.5","שש עשרה"
"248","0","לא ידוע","31/10/2022","266000","38004-56-35","חנות","לא ידוע","קרקע"
"249","0","148","30/10/2022","1610000","38004-31-1","חנות","לא ידוע","ראשונה"
"250","השבטים 4","53","27/10/2022","1188000","38279-34-2","קוטג' דו משפחתי","3","ראשונה"
"251","0","לא ידוע","26/10/2022","85000","38002-106-15","משרד","לא ידוע","ראשונה"
"252","0","240","25/10/2022","350000","38004-270-1","משרד","לא ידוע","ראשונה"
"253","סמילנסקי 66","106","23/10/2022","1930000","38005-196-1","בית בודד","5","ראשונה"
"254","0","85.33","19/10/2022","1135000","38001-107-31","דירה בבית קומות","4","שמינית"
"255","0","54","13/10/2022","860000","38001-47-53","דירה בבית קומות","3","שלישית"
"256","הנרי קנדל 10","258","02/10/2022","2430000","38035-60-84","דירה בבית קומות","6","עשרים"
"257","0","85.33","30/09/2022","1080000","38001-107-12","דירה בבית קומות","3","שלישית"
"258","הנרי קנדל 10","175","28/09/2022","1550000","38035-60-38","דירה בבית קומות","5.5","ארבע עשרה"
"259","ברק 1","131","19/09/2022","1110000","38006-131-2","קוטג' חד משפחתי","5","ראשונה"
"260","0","66","12/09/2022","905000","38001-47-132","דירה בבית קומות","3","שלישית"
"261","רמב"ם 52","115.9","05/09/2022","1150000","38035-35-83","דירה בבית קומות","4","שביעית"
"262","0","77","05/09/2022","1200000","38004-109-1","משרד","לא ידוע","לא ידוע"
"263","הנרי קנדל 12","175","30/08/2022","1510000","38035-60-85","דירה בבית קומות","5.5","תשע עשרה"
"264","אפרים 18","60","29/08/2022","800000","38278-104-2","דירה בבית קומות","2","ראשונה"
"265","אפרים 18","110","29/08/2022","118000","38278-104-1","קוטג' דו משפחתי","4","ראשונה"
"266","רמב"ם 52","110.7","24/08/2022","1095000","38035-35-79","דירה בבית קומות","4.5","שישית"
"267","רמב"ם 52","103.9","22/08/2022","1100000","38035-35-23","דירה בבית קומות","4","שישית"
"268","פרופ' עלי דיוויס 1","140","18/08/2022","1500000","38035-87-14","דירה בבית קומות","5","שלישית"
"269","0","40","16/08/2022","850000","38002-156-1","חנות","לא ידוע","ראשונה"
"270","הנרי קנדל 12","178","11/08/2022","1670000","38035-60-35","דירה בבית קומות","5.5","שישית"
"271","רמב"ם 70","90","11/08/2022","1285000","38035-43-25","דירה בבית קומות","4","שביעית"
"272","רמב"ם 52","110.7","11/08/2022","1115000","38035-35-76","דירה בבית קומות","4","חמישית"
"273","פרופ' עלי דיוויס 1","150","10/08/2022","749000","38035-87-13","דירה בבית קומות","5","ראשונה"
"274","0","לא ידוע","09/08/2022","280000","38002-52-6","חנות","לא ידוע","קרקע"
"275","המוכתר 4","111.1","08/08/2022","1730000","38035-85-20","דירה בבית קומות","5","רביעית"
"276","רמב"ם 34","75","08/08/2022","905000","38035-32-14","דירה בבית קומות","3","שלישית"
"277","הנרי קנדל 5","145.2","04/08/2022","1990000","38035-61-97","דירה בבית קומות","5","אחת עשרה"
"278","הנרי קנדל 10","152","31/07/2022","1260000","38035-60-86","דירה בבית קומות","4.5","שבע עשרה"
"279","הנרי קנדל 12","188","27/07/2022","1470000","38035-60-34","דירה בבית קומות","5","שניה"
"280","0","60","27/07/2022","820000","38001-47-67","דירה בבית קומות","3","שלישית"
"281","דן 3","133","26/07/2022","1635000","38279-46-1","דירה בבית קומות","5","ראשונה"
"282","סמילנסקי 58","108","26/07/2022","1650000","38005-167-2","בית בודד","3","ראשונה"
"283","0","69","25/07/2022","865000","38001-47-69","דירה בבית קומות","4","שלישית"
"284","הנרי קנדל 14","153","24/07/2022","1380000","38035-60-33","דירה בבית קומות","5","רביעית"
"285","הנרי קנדל 10","90","11/07/2022","1400000","38035-60-87","דירה בבית קומות","4","תשע עשרה"
