מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
208,רמבם 57,103.4,2023,1690000,38035-84-32,דירה בבית,4,16344
209,רמבם 59,89.5,2023,1110000,38035-84-83,דירה בבית,3,12402
210,0,41,2023,420000,38004-56-40,דירה בבית,2,10244
211,רמבם 59,156.8,2023,2650000,38035-84-85,דירה בבית,6,16901
212,הנרי קנדל 10,90,2023,1050000,38035-60-39,דירה בבית,3,11667
213,הנרי קנדל 4,137,2023,2000000,38035-62-88,דירה בבית,5,14599
216,פרופ' עלי דיוויס 1,165,2023,1635000,38035-87-15,דירה בבית,5,9909
217,הנרי קנדל 12,124,2023,1310000,38035-60-80,דירה בבית,1,10565
218,הנרי קנדל 5,102,2023,1420000,38035-61-70,דירה בבית,4,13922
220,האבות 62,100,2023,400000,38005-294-1,קוטג' דו משפחתי,3,4000
222,ברק 46,106,2023,2020000,38006-45-2,קוטג' חד משפחתי,4.5,19057
225,פרופ' עלי דיוויס 1,163,2023,1700000,38035-87-20,דירה בבית,5,10429
230,נגבה 83,100,2022,1750000,38006-34-1,דירה בבית,3.5,17500
231,0,110,2022,2040000,38004-187-1,קוטג' דו משפחתי,4,18545
232,רמבם 60,106.3,2022,800000,38035-39-64,דירה בבית,4,7526
234,רמבם 52,109.7,2022,1050000,38035-35-44,דירה בבית,4,9572
237,ברק 24,100,2022,633000,38006-143-1,קוטג' דו משפחתי,4,6330
238,ראובן 21,78,2022,765000,38278-78-4,דירה בבית,4,9808
239,0,77,2022,377000,38279-10-1,דירה בבית,4,4896
240,0,59,2022,700000,38001-47-87,דירה בבית,3.5,11864
243,0,60,2022,400000,38278-81-3,דירה בבית,3,6667
245,0,45,2022,700000,38001-47-4,דירת גן,3,15556
247,הנרי קנדל 12,132,2022,1350000,38035-60-83,דירה בבית,4.5,10227
250,השבטים 4,53,2022,1188000,38279-34-2,קוטג' דו משפחתי,3,22415
254,0,85.33,2022,1135000,38001-107-31,דירה בבית,4,13301
255,0,54,2022,860000,38001-47-53,דירה בבית,3,15926
256,הנרי קנדל 10,258,2022,2430000,38035-60-84,דירה בבית,6,9419
257,0,85.33,2022,1080000,38001-107-12,דירה בבית,3,12657
258,הנרי קנדל 10,175,2022,1550000,38035-60-38,דירה בבית,5.5,8857
259,ברק 1,131,2022,1110000,38006-131-2,קוטג' חד משפחתי,5,8473
260,0,66,2022,905000,38001-47-132,דירה בבית,3,13712
261,רמבם 52,115.9,2022,1150000,38035-35-83,דירה בבית,4,9922
263,הנרי קנדל 12,175,2022,1510000,38035-60-85,דירה בבית,5.5,8629
264,אפרים 18,60,2022,800000,38278-104-2,דירה בבית,2,13333
265,אפרים 18,110,2022,118000,38278-104-1,קוטג' דו משפחתי,4,1073
266,רמבם 52,110.7,2022,1095000,38035-35-79,דירה בבית,4.5,9892
267,רמבם 52,103.9,2022,1100000,38035-35-23,דירה בבית,4,10587
268,פרופ' עלי דיוויס 1,140,2022,1500000,38035-87-14,דירה בבית,5,10714
270,הנרי קנדל 12,178,2022,1670000,38035-60-35,דירה בבית,5.5,9382
271,רמבם 70,90,2022,1285000,38035-43-25,דירה בבית,4,14278
272,רמבם 52,110.7,2022,1115000,38035-35-76,דירה בבית,4,10072
273,פרופ' עלי דיוויס 1,150,2022,749000,38035-87-13,דירה בבית,5,4993
275,המוכתר 4,111.1,2022,1730000,38035-85-20,דירה בבית,5,15572
276,רמבם 34,75,2022,905000,38035-32-14,דירה בבית,3,12067
277,הנרי קנדל 5,145.2,2022,1990000,38035-61-97,דירה בבית,5,13705
278,הנרי קנדל 10,152,2022,1260000,38035-60-86,דירה בבית,4.5,8289
279,הנרי קנדל 12,188,2022,1470000,38035-60-34,דירה בבית,5,7819
280,0,60,2022,820000,38001-47-67,דירה בבית,3,13667
281,דן 3,133,2022,1635000,38279-46-1,דירה בבית,5,12293
283,0,69,2022,865000,38001-47-69,דירה בבית,4,12536
284,הנרי קנדל 14,153,2022,1380000,38035-60-33,דירה בבית,5,9020
285,הנרי קנדל 10,90,2022,1400000,38035-60-87,דירה בבית,4,15556
286,0,85.33,2022,1055000,38001-107-18,דירה בבית,4,12364
287,רמבם 60,103.7,2022,1075000,38035-39-55,דירה בבית,3.5,10366
289,רמבם 60,88.8,2022,930000,38035-39-65,דירה בבית,3,10473
290,רמבם 52,110.7,2022,1080000,38035-35-101,דירה בבית,4,9756
291,פרופ' עלי דיוויס 1,120,2022,1530000,38035-87-23,דירה בבית,5,12750
294,הגדודים 15,32,2022,1250000,38032-2-2,דירה בבית,3,39063
295,0,245,2022,1500000,38004-234-1,דירה בבית,1,6122
297,הנרי קנדל 12,92,2022,1600000,38035-60-32,דירה בבית,4,17391
298,הגידם 13,180,2022,2400000,38032-34-4,דירה בבית,7,13333
300,רמבם 70,174,2022,1480000,38035-43-15,דירה בבית,5,8506
302,רמבם 52,145.9,2022,1510000,38035-35-87,דירה בבית,5,10350
303,0,79.8,2022,1500000,38004-162-2,קוטג' דו משפחתי,4,18797
304,הנרי קנדל 5,102,2022,1450000,38035-61-86,דירה בבית,4,14216
305,0,198,2022,2050000,38278-22-1,דירה בבית,6,10354
306,הנרי קנדל 12,130,2022,1160000,38035-60-88,דירה בבית,4,8923
307,0,85.33,2022,905000,38001-107-17,דירה בבית,3,10606
308,חטיבת הנגב 55,60,2022,2098000,38005-241-1,דירה בבית,3,34967
310,רמבם 52,110.7,2022,1025000,38035-35-88,דירה בבית,4,9259
311,הנרי קנדל 6,102,2022,1290000,38035-62-45,דירה בבית,4,12647
312,הנרי קנדל 12,134,2022,1340000,38035-60-30,דירה בבית,5,10000
313,הנרי קנדל 10,175,2022,1500000,38035-60-29,דירה בבית,5,8571
314,רמבם 34,75,2022,870000,38035-32-10,דירה בבית,3,11600
315,פרופ' עלי דיוויס 1,164,2022,1466000,38035-87-11,דירה בבית,5,8939
317,נגבה 64,35,2022,460000,38006-14-2,קוטג' דו משפחתי,2,13143
319,פרופ' עלי דיוויס 1,162,2022,1517000,38035-87-10,דירה בבית,5,9364
321,רמבם 60,88.8,2022,950000,38035-39-91,דירה בבית,3,10698
322,0,92,2022,1940000,38006-122-1,קוטג' דו משפחתי,5,21087
323,הרב שלמה טנא 5,131.6,2022,2060000,38389-24-28,דירה בבית,5,15653
325,הנרי קנדל 8,101,2022,1450000,38035-62-24,דירה בבית,4,14356
329,רמבם 52,98.7,2022,1000000,38035-35-39,דירה בבית,4,10132
331,0,42.2,2022,415000,38004-56-45,דירה בבית,3,9834
333,0,54.5,2022,750000,38001-47-46,דירה בבית,3,13761
334,החלוץ 2,111,2022,800000,38389-21-2,דירה בבית,4,7207
335,הנרי קנדל 10,100,2022,1015000,38035-60-93,דירה בבית,3,10150
336,0,42.3,2022,405000,38004-56-41,דירה בבית,2,9574
337,הנרי קנדל 10,123,2022,1235000,38035-60-94,דירה בבית,4,10041
340,הגדודים 15,106,2022,1510000,38032-2-4,קוטג' דו משפחתי,3,14245
341,0,68,2022,985000,38001-47-42,דירה בבית,4,14485
342,ראובן 22,73,2022,1240000,38278-108-2,דירה בבית,4,16986
343,רמבם 68,173,2022,1440000,38035-43-14,דירה בבית,5,8324
345,רמבם 60,103.7,2022,934300,38035-39-59,דירה בבית,4,9010
347,רמבם 70,174,2022,1305000,38035-43-26,דירה בבית,5,7500
350,הנרי קנדל 12,123,2022,1225000,38035-60-95,דירה בבית,4,9959
351,הנרי קנדל 10,175,2021,1360000,38035-60-96,דירה בבית,5,7771
352,רמבם 52,98.7,2021,1010000,38035-35-82,דירה בבית,4,10233
354,יששכר 11,200,2021,1700000,38278-62-2,קוטג' דו משפחתי,5,8500
355,רמבם 50,71,2021,830000,38035-55-7,דירה בבית,3,11690
356,אהוד בן גרא 6,110,2021,1145000,38006-116-3,דירה בבית,4,10409
357,המוכתר 1,160,2021,1525000,38035-63-8,דירה בבית,5,9531
359,רמבם 52,109.7,2021,1010000,38035-35-29,דירה בבית,4,9207
360,הנרי קנדל 12,183,2021,1390000,38035-60-98,דירה בבית,5,7596
361,הגר 14,145,2021,1800000,38005-127-3,דירה בבית,5,12414
363,רמבם 60,88.8,2021,1110000,38035-39-38,דירה בבית,3,12500
364,רמבם 52,103.9,2021,955000,38035-35-55,דירה בבית,4,9192
365,הנרי קנדל 5,115.2,2021,1620000,38035-61-103,דירה בבית,4,14063
366,0,53,2021,820000,38001-47-38,דירה בבית,3,15472
367,פרופ' עלי דיוויס 1,157,2021,1410000,38035-87-8,דירה בבית,5,8981
368,הנרי קנדל 3,95,2021,413000,38035-61-38,דירה בבית,4,4347
369,הגדודים 44,71,2021,900000,38389-10-1,דירה בבית,4,12676
371,0,51,2021,650000,38001-47-102,דירה בבית,3,12745
372,הגר 5,125.5,2021,1500000,38005-64-1,קוטג' דו משפחתי,4,11952
374,המוכתר 6,111.1,2021,1460000,38035-85-74,דירה בבית,5,13141
375,0,64.5,2021,830000,38001-47-13,דירה בבית,3,12868
376,הנרי קנדל 10,175,2021,1300000,38035-60-25,דירה בבית,5,7429
377,הנרי קנדל 12,98,2021,1140000,38035-60-100,דירה בבית,4,11633
378,הרב שלמה טנא 7,87,2021,1140000,38389-24-52,דירה בבית,4,13103
380,השבטים 4,53,2021,900000,38279-34-1,דירה בבית,3,16981
382,0,48,2021,137000,38005-28-1,דירה בבית,3,2854
383,הנרי קנדל 5,102,2021,1224000,38035-61-62,דירה בבית,4,12000
384,רמבם 60,88.8,2021,930000,38035-39-49,דירה בבית,3,10473
385,המוכתר 4,100,2021,1480000,38035-85-30,דירה בבית,4,14800
387,הנרי קנדל 6,105,2021,1550000,38035-62-33,דירה בבית,4,14762
390,רמבם 40,77,2021,760000,38035-33-4,דירה בבית,3,9870
391,רמבם 52,109.7,2021,1100000,38035-35-57,דירה בבית,4,10027
392,רמבם 60,88.8,2021,910000,38035-39-25,דירה בבית,3,10248
393,0,100,2021,860000,38006-200-2,דירה בבית,4,8600
395,הגדודים 15,50,2021,1000000,38032-2-5,קוטג' חד משפחתי,2,20000
396,פרופ' עלי דיוויס 1,110,2021,1500000,38035-87-26,דירה בבית,4,13636
397,הנרי קנדל 12,155,2021,1250000,38035-60-24,דירה בבית,5,8065
398,רמבם 46,71,2021,740000,38035-55-15,דירה בבית,3,10423
403,0,79,2021,750000,38006-200-3,דירה בבית,3,9494
404,0,110,2021,170000,38004-139-1,קוטג' חד משפחתי,4,1545
405,דן 5,94,2021,1430000,38278-28-3,קוטג' חד משפחתי,4,15213
408,הנרי קנדל 12,130,2021,1300000,38035-60-101,דירה בבית,5,10000
409,המכבים 15,163,2021,1800000,38006-29-1,קוטג' חד משפחתי,5,11043
410,הגידם 2,85,2021,640000,38032-1-4,דירה בבית,3,7529
411,בר כוכבא 14,210,2021,2050000,38006-20-1,קוטג' חד משפחתי,5,9762
412,נגבה 75,301,2021,1475000,38006-147-2,קוטג' דו משפחתי,5,4900
413,רמבם 52,110.7,2021,1070000,38035-35-68,דירה בבית,4,9666
414,הרב שלמה טנא 5,87,2021,1200000,38389-24-27,דירה בבית,4,13793
415,רמבם 60,88.8,2021,800000,38035-39-54,דירה בבית,3,9009
416,רמבם 70,174,2021,1395000,38035-43-27,דירה בבית,5,8017
417,הגידם 2,79,2021,550000,38032-1-3,דירה בבית,4,6962
418,רמבם 52,110.7,2021,940000,38035-35-97,דירה בבית,4,8491
420,רמבם 70,173,2021,1435000,38035-43-28,דירה בבית,5,8295
421,האבות 64,63.4,2021,1060000,38005-291-2,דירה בבית,3,16719
423,הרב שלמה טנא 7,87,2021,1300000,38389-24-55,דירה בבית,4,14943
424,הנרי קנדל 4,102,2021,780000,38035-62-68,דירה בבית,4,7647
425,המוכתר 4,111.1,2021,1640000,38035-85-33,דירה בבית,5,14761
426,רמבם 38,80,2021,795000,38035-33-15,דירה בבית,3,9938
428,הנרי קנדל 14,198,2021,1510000,38035-60-103,דירה בבית,5,7626
429,רמבם 40,67,2021,830000,38035-33-5,דירה בבית,3,12388
430,0,85.33,2021,875000,38001-107-6,דירה בבית,4,10254
431,הנרי קנדל 12,123,2021,1020000,38035-60-23,דירה בבית,4,8293
432,0,94,2021,604000,38032-14-1,דירה בבית,5,6426
434,הנרי קנדל 10,190,2021,1250000,38035-60-22,דירה בבית,5,6579
435,רמבם 68,174,2021,1380000,38035-43-29,דירה בבית,5,7931
436,0,85.33,2021,865000,38001-107-28,דירה בבית,4,10137
437,רמבם 52,98.7,2021,900000,38035-35-16,דירה בבית,4,9119
439,הנרי קנדל 12,145,2021,1150000,38035-60-104,דירה בבית,5,7931
441,הנרי קנדל 14,249,2021,1700000,38035-60-21,דירה בבית,5,6827
443,הנרי קנדל 4,101,2021,1220000,38035-62-71,דירה בבית,4,12079
444,נגבה 64,35,2021,533000,38006-14-3,דירה בבית,2,15229
446,פרופ' עלי דיוויס 1,167,2021,1340000,38035-87-28,דירה בבית,5,8024
448,פרופ' עלי דיוויס 1,120,2021,1250000,38035-87-30,דירה בבית,4,10417
449,הנרי קנדל 10,174,2021,1390000,38035-60-105,דירה בבית,5,7989
451,הרב שלמה טנא 5,87,2021,1220000,38389-24-14,דירה בבית,4,14023
453,רמבם 70,90,2021,1000000,38035-43-30,דירה בבית,4,11111
458,פרופ' עלי דיוויס 1,120,2021,1450000,38035-87-31,דירה בבית,5,12083
460,0,54.5,2021,750000,38001-47-58,דירה בבית,3,13761
461,הרב שלמה טנא 5,131.6,2021,1790000,38389-24-29,דירה בבית,5,13602
462,הנרי קנדל 12,199,2021,1440000,38035-60-106,דירה בבית,5,7236
463,הנרי קנדל 3,91,2021,625000,38035-61-41,דירה בבית,4,6868
464,0,100,2021,1200000,38278-93-1,קוטג' דו משפחתי,4,12000
465,רמבם 60,88.8,2021,850000,38035-39-22,דירה בבית,3,9572
467,נגבה 75,301,2020,1475000,38006-147-1,דירה בבית,5,4900
468,רמבם 60,88.8,2020,860000,38035-39-74,דירה בבית,3,9685
470,רמבם 60,103.7,2020,1065000,38035-39-39,דירה בבית,4,10270
474,רמבם 60,88.8,2020,860000,38035-39-87,דירה בבית,3,9685
475,הרב שלמה טנא 7,87,2020,1220000,38389-24-43,דירה בבית,4,14023
476,פרופ' עלי דיוויס 1,163,2020,1400000,38035-87-32,דירה בבית,5,8589
477,0,41,2020,370000,38004-56-44,דירה בבית,2.5,9024
482,רמבם 68,140,2020,1325000,38035-43-13,דירה בבית,5,9464
483,הנרי קנדל 12,142,2020,1190000,38035-60-108,דירה בבית,5.5,8380
484,הנרי קנדל 6,123,2020,1400000,38035-62-49,דירה בבית,5,11382
485,0,85.33,2020,940000,38001-107-15,דירה בבית,4,11016
487,הנרי קנדל 12,150,2020,1200000,38035-60-20,דירה בבית,4.5,8000
488,המוכתר 6,111.1,2020,1635000,38035-85-78,דירה בבית,5,14716
489,הנרי קנדל 5,105,2020,1295000,38035-61-95,דירה בבית,4,12333
490,רמבם 50,74,2020,650000,38035-55-1,דירה בבית,3,8784
492,הנרי קנדל 14,123,2020,1050000,38035-60-109,דירה בבית,4,8537
493,0,181,2020,1730000,38004-207-1,דירה בבית,5,9558
494,הגידם 2,79,2020,520000,38032-1-2,דירה בבית,4,6582
495,0,45,2020,600000,38001-47-22,דירה בבית,2,13333
497,0,35,2020,750000,38005-21-1,דירת גן,2,21429
499,נגבה 60,150,2020,1600000,38006-165-1,קוטג' חד משפחתי,6.5,10667
500,הרב שלמה טנא 5,87,2020,1240000,38389-24-7,דירה בבית,4,14253
561,רמבם 38,67,2019,700000,38035-33-13,דירה בבית,3,10448
562,הגדודים 44,98,2019,1180000,38389-10-3,דירה בבית,4,12041
563,הגדודים 38,69,2019,645000,38389-15-1,דירה בבית,4,9348
564,הנרי קנדל 12,184,2019,1275000,38035-60-120,דירה בבית,5.5,6929
566,השבטים 23,80,2019,980000,38278-6-2,קוטג' דו משפחתי,3,12250
568,0,54.5,2019,690000,38001-47-45,דירה בבית,3,12661
569,הנרי קנדל 8,102,2019,1150000,38035-62-38,דירה בבית,4,11275
570,הרב שלמה טנא 7,110,2019,1400000,38389-24-63,דירה בבית,5,12727
573,הנרי קנדל 8,102,2019,1160000,38035-62-8,דירה בבית,4,11373
574,רמבם 60,103.7,2019,900000,38035-39-15,דירה בבית,4,8679
575,רמבם 46,71,2019,835000,38035-55-16,דירה בבית,3,11761
576,אהוד בן גרא 1,101,2019,980000,38006-113-2,דירה בבית,4,9703
577,הגידם 14,60,2019,750000,38032-20-1,דירה בבית,3,12500
578,0,40,2019,280000,38004-233-5,דירה בבית,2,7000
580,0,77,2019,520000,38004-233-3,דירה בבית,3,6753
581,פרופ' עלי דיוויס 1,154,2019,1280000,38035-87-33,דירה בבית,5,8312
582,הנרי קנדל 8,101,2019,1230000,38035-62-17,דירה בבית,4,12178
583,אפרים 4,124,2019,1610000,38278-94-2,קוטג' דו משפחתי,4,12984
585,הנרי קנדל 10,190,2019,1205000,38035-60-15,דירה בבית,5,6342
588,הגר 10,103.4,2019,800000,38005-133-1,דירת גן,3,7737
590,הנרי קנדל 10,141,2019,1215000,38035-60-121,דירה בבית,4.5,8617
