city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,מקור ברוך,258,יפו 161,51,2023,3308000,30107-168-94,דירה בבית,2,64863
ירושלים,מקור ברוך,259,ירמיהו 7,119.1,2023,2000000,30909-7-61,דירה בבית,4,16793
ירושלים,מקור ברוך,260,יפו 161,54,2023,4168000,30107-168-96,דירה בבית,2,77185
ירושלים,מקור ברוך,261,0,73.8,2023,2850000,30073-138-1,דירה בבית,3,38618
ירושלים,מקור ברוך,262,יפו 161,48,2023,3308000,30107-168-98,דירה בבית,2,68917
ירושלים,מקור ברוך,264,יפו 161,49,2023,3376000,30107-168-99,דירה בבית,2,68898
ירושלים,מקור ברוך,266,0,46.1,2023,3800000,30069-24-7,דירה בבית,2,82430
ירושלים,מקור ברוך,267,יפו 161,54,2023,4221000,30107-168-101,דירה בבית,2,78167
ירושלים,מקור ברוך,270,יפו 161,53,2023,3600000,30107-168-103,דירה בבית,2,67925
ירושלים,מקור ברוך,271,מזור 10,31.8,2023,1645000,30073-12-12,דירה בבית,2,51730
ירושלים,מקור ברוך,272,יהודה המכבי 4,131,2023,7500000,30076-55-8,דירה בבית,5,57252
ירושלים,מקור ברוך,273,יהודה המכבי 4,39,2023,2420000,30076-55-5,דירה בבית,2,62051
ירושלים,מקור ברוך,274,יפו 214,37,2023,875000,30076-217-121,דירה בבית,2,23649
ירושלים,מקור ברוך,276,יפו 210,95,2023,3610000,30076-217-40,דירה בבית,5,38000
ירושלים,מקור ברוך,277,יפו 161,53,2023,3646000,30107-168-108,דירה בבית,2,68792
ירושלים,מקור ברוך,278,0,58.5,2023,2300000,30073-138-2,דירה בבית,3,39316
ירושלים,מקור ברוך,279,יפו 161,53,2023,3760000,30107-168-110,דירה בבית,2.5,70943
ירושלים,מקור ברוך,280,0,61,2023,232000,30069-18-4,דירה בבית,3,3803
ירושלים,מקור ברוך,281,הטורים 9,47,2023,528000,30076-67-12,דירה בבית,2,11234
ירושלים,מקור ברוך,282,הדקל 3,45,2023,1570000,30073-49-12,דירה בבית,2,34889
ירושלים,מקור ברוך,283,יפו 161,53,2023,3790000,30107-168-112,דירה בבית,2,71509
ירושלים,מקור ברוך,287,יפו 161,49,2023,3329000,30107-168-115,דירה בבית,2,67939
ירושלים,מקור ברוך,288,יפו 161,53,2023,3550000,30107-168-116,דירה בבית,2,66981
ירושלים,מקור ברוך,290,יפו 161,48,2023,3280000,30107-168-117,דירה בבית,2,68333
ירושלים,מקור ברוך,291,יפו 161,54,2023,3672000,30107-168-120,דירה בבית,2,68000
ירושלים,מקור ברוך,293,יפו 161,53,2023,4257000,30107-168-129,דירה בבית,2,80321
ירושלים,מקור ברוך,294,יפו 161,48,2023,3000000,30107-168-130,דירה בבית,2,62500
ירושלים,מקור ברוך,295,יפו 161,53,2023,3334000,30107-168-131,דירה בבית,2,62906
ירושלים,מקור ברוך,300,יפו 161,53,2023,3685000,30107-168-135,דירה בבית,2,69528
ירושלים,מקור ברוך,303,0,35.8,2023,1900000,30073-139-28,דירה בבית,2,53073
ירושלים,מקור ברוך,304,יפו 161,48,2023,3060000,30107-168-138,דירה בבית,2,63750
ירושלים,מקור ברוך,306,יפו 161,53,2023,2750000,30107-168-139,דירה בבית,2,51887
ירושלים,מקור ברוך,313,יפו 161,53,2023,4000000,30107-168-144,דירה בבית,2,75472
ירושלים,מקור ברוך,314,שרי ישראל 15,90.6,2023,1750000,30076-194-5,דירה בבית,4,19316
ירושלים,מקור ברוך,315,יפו 161,47,2023,3030000,30107-168-145,דירה בבית,2,64468
ירושלים,מקור ברוך,316,יפו 210,95,2023,3420000,30076-217-31,דירה בבית,5,36000
ירושלים,מקור ברוך,318,יפו 161,53,2023,4213000,30107-168-147,דירה בבית,2,79491
ירושלים,מקור ברוך,321,יפו 161,53,2023,4030000,30107-168-150,דירה בבית,2,76038
ירושלים,מקור ברוך,323,יפו 161,53,2023,3790000,30107-168-152,דירה בבית,2,71509
ירושלים,מקור ברוך,324,יפו 161,49,2023,4030000,30107-168-22,דירה בבית,2,82245
ירושלים,מקור ברוך,325,0,96,2023,2750000,30069-69-6,דירה בבית,5,28646
ירושלים,מקור ברוך,326,יפו 161,53,2023,3000000,30107-168-160,דירה בבית,2,56604
ירושלים,מקור ברוך,331,0,72,2023,2100000,30069-219-2,דירה בבית,3,29167
ירושלים,מקור ברוך,332,יפו 161,54,2023,3640000,30107-168-164,דירה בבית,2.5,67407
ירושלים,מקור ברוך,338,יפו 161,53,2023,3275000,30107-168-182,דירה בבית,2,61792
ירושלים,מקור ברוך,347,0,136,2023,9500000,31317-13-31,דירה בבית,5,69853
ירושלים,מקור ברוך,348,יפו 161,49,2023,3180000,30107-168-192,דירה בבית,2,64898
ירושלים,מקור ברוך,351,יפו 161,100,2023,5083000,30107-168-205,דירה בבית,4,50830
ירושלים,מקור ברוך,354,0,156,2023,8650000,30069-153-44,דירה בבית,6,55449
ירושלים,מקור ברוך,355,רשי 115,104,2023,4600000,30076-24-3,דירה בבית,4,44231
ירושלים,מקור ברוך,356,יפו 161,53,2023,3425000,30107-168-211,דירה בבית,2,64623
ירושלים,מקור ברוך,358,0,160,2023,5190000,30076-209-78,דירה בבית,5,32438
ירושלים,מקור ברוך,359,0,100,2023,6750000,31317-8-116,דירה בבית,4,67500
ירושלים,מקור ברוך,361,הזית 1,60,2023,750000,30911-8-5,דירה בבית,3,12500
ירושלים,מקור ברוך,362,0,30,2023,189000,30076-82-1,דירה בבית,2,6300
