city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,אזור תעשיה רוממה,306,0,112,2017,2812500,30235-295-138,דירה,4,25112
ירושלים,אזור תעשיה רוממה,307,0,85,2017,2125000,30235-295-137,דירה,3,25000
ירושלים,אזור תעשיה רוממה,311,0,92,2017,2356700,30235-295-136,דירה,3,25616
ירושלים,אזור תעשיה רוממה,312,0,112,2017,2761000,30235-295-135,דירה,4,24652
ירושלים,אזור תעשיה רוממה,313,ירמיהו 60,72.6,2017,1475000,30235-199-67,דירה בבית,3,20317
ירושלים,אזור תעשיה רוממה,314,0,100.5,2017,2830000,30235-294-26,דירה בבית,4.5,28159
ירושלים,אזור תעשיה רוממה,315,0,113,2017,2830000,30235-295-134,דירה,4,25044
ירושלים,אזור תעשיה רוממה,316,הרב שלמה וורטהיימר 4,42,2017,1456000,30236-148-36,דירה בבית,2,34667
ירושלים,אזור תעשיה רוממה,318,ירמיהו 54,32,2017,745000,30236-185-49,דירה בבית,2,23281
ירושלים,אזור תעשיה רוממה,319,0,85,2017,2116000,30235-294-2,דירה בבית,3,24894
ירושלים,אזור תעשיה רוממה,320,0,85,2017,2116125,30235-295-133,דירה,3,24896
ירושלים,אזור תעשיה רוממה,321,ירמיהו 50,196,2017,5559000,30236-168-14,דירה בבית,6,28362
ירושלים,אזור תעשיה רוממה,322,0,112,2017,2800000,30235-295-132,דירה,4,25000
ירושלים,אזור תעשיה רוממה,323,0,108,2017,2794000,30235-295-131,דירה,4,25870
ירושלים,אזור תעשיה רוממה,324,0,88.6,2017,2794000,30235-294-80,דירה בבית,4,31535
ירושלים,אזור תעשיה רוממה,325,אור אלחנן 19,82,2017,2172000,30235-244-11,דירה בבית,4,26488
ירושלים,אזור תעשיה רוממה,327,0,112,2017,3000000,30235-11-1,דירה בבית,4,26786
ירושלים,אזור תעשיה רוממה,328,0,136.5,2017,3118000,30235-294-67,דירה בבית,6,22842
ירושלים,אזור תעשיה רוממה,329,0,100.8,2017,2438000,30235-294-66,דירה בבית,3.5,24187
ירושלים,אזור תעשיה רוממה,330,0,124,2017,3000000,30235-295-129,דירת גן,4,24194
ירושלים,אזור תעשיה רוממה,331,0,102,2017,2438000,30235-295-128,דירה,3,23902
ירושלים,אזור תעשיה רוממה,332,0,112,2017,3119000,30235-295-130,דירה,5,27848
ירושלים,אזור תעשיה רוממה,333,הרב שלמה וורטהיימר 3,197.1,2017,6084000,30236-137-20,דירה בבית,6,30868
ירושלים,אזור תעשיה רוממה,336,0,88,2017,2210000,30235-295-127,דירה,3,25114
ירושלים,אזור תעשיה רוממה,337,0,95,2017,2400000,30235-295-126,דירה,3,25263
ירושלים,אזור תעשיה רוממה,338,ירמיהו 56,138.7,2017,3000000,30236-144-6,דירה בבית,5,21629
ירושלים,אזור תעשיה רוממה,339,0,127,2017,3024000,30235-295-155,דירה בבית,4.5,23811
ירושלים,אזור תעשיה רוממה,340,ירמיהו 60,114.6,2017,3125000,30235-199-51,דירה בבית,5,27269
ירושלים,אזור תעשיה רוממה,341,0,85,2017,3024000,30235-295-125,דירה,4,35576
ירושלים,אזור תעשיה רוממה,342,0,123,2017,2947000,30235-254-3,דירה בבית,4,23959
ירושלים,אזור תעשיה רוממה,343,0,88,2017,2220000,30235-254-4,דירה בבית,3,25227
ירושלים,אזור תעשיה רוממה,344,0,88,2017,2947200,30235-295-124,דירה,4,33491
ירושלים,אזור תעשיה רוממה,345,0,85,2017,2220000,30235-295-123,דירה,3,26118
ירושלים,אזור תעשיה רוממה,346,0,94.4,2017,2869000,30235-294-12,דירה בבית,4,30392
ירושלים,אזור תעשיה רוממה,347,0,85,2017,2869000,30235-295-122,דירה,4,33753
ירושלים,אזור תעשיה רוממה,348,ירמיהו 60,137.2,2017,2800000,30235-199-9,דירה בבית,5,20408
ירושלים,אזור תעשיה רוממה,349,ירמיהו 60,129.7,2017,3450000,30235-199-32,דירה בבית,5,26600
ירושלים,אזור תעשיה רוממה,350,0,112,2017,3290000,30235-295-121,דירה,5,29375
ירושלים,אזור תעשיה רוממה,351,0,95,2017,2413000,30235-254-5,דירה בבית,3,25400
ירושלים,אזור תעשיה רוממה,352,0,109,2017,2413000,30235-295-120,דירה,3,22138
ירושלים,אזור תעשיה רוממה,353,0,85,2017,2000000,30235-254-2,דירה בבית,3,23529
ירושלים,אזור תעשיה רוממה,354,0,108,2017,2236000,30235-295-119,דירה,3,20704
ירושלים,אזור תעשיה רוממה,355,0,115.2,2017,2531000,30235-294-15,דירה בבית,3.5,21970
ירושלים,אזור תעשיה רוממה,356,0,100,2017,2531000,30235-295-118,דירה,3,25310
ירושלים,אזור תעשיה רוממה,357,0,100,2017,2394540,30235-295-117,דירה,3,23945
ירושלים,אזור תעשיה רוממה,358,0,85,2017,2570240,30235-295-116,דירה,4,30238
ירושלים,אזור תעשיה רוממה,359,0,95,2017,3244000,30235-295-115,דירה,5,34147
ירושלים,אזור תעשיה רוממה,360,0,102,2017,2108000,30235-295-114,דירה,3,20667
