מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
128,הנרקיס 14,70,2020,935000,5219-12-19,דירה בבית,3,13357
129,הנרקיס 38,70,2020,840000,5219-15-3,דירה בבית,3,12000
130,הנורית 49,67,2020,1375000,5219-33-5,דירה בבית,3,20522
131,הנרקיס 38,78,2020,1060000,5219-15-11,דירה בבית,4,13590
132,הנורית 22,207.63,2020,2430000,5220-53-2,דירה בבית,5,11704
133,הנרקיס 50,67,2020,925000,5219-1-5,דירה בבית,4,13806
134,הנרקיס 38,67,2020,930000,5219-15-12,דירה בבית,3,13881
136,הסביון 2,76.65,2020,1265000,5220-81-19,דירה בבית,4,16504
137,הסיגלית 1,81.3,2020,1280000,5220-73-25,דירה בבית,4,15744
138,הסביון 4,58.65,2020,1030000,5220-82-7,דירה בבית,3,17562
139,הנרקיס 6,67,2020,910000,5219-5-32,דירה בבית,3,13582
140,הנורית 55,67,2020,1300000,5219-30-5,דירה בבית,3,19403
141,הנורית 5,230.9,2020,2280000,5220-85-2,דירת גן,6,9874
142,הנרקיס 2,78,2020,1060000,5219-2-4,דירה בבית,4,13590
143,הנרקיס 8,70,2020,900000,5219-8-23,דירה בבית,3,12857
144,הנורית 14,315,2020,3000000,5220-60-1,דירה בבית,5,9524
145,הנרקיס 4,70,2020,930000,5219-3-5,דירה בבית,3.5,13286
146,הנורית 35,128.1,2020,1730000,5219-49-13,דירה בבית,6,13505
