city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעתיים,ארלוזרוב,130,גבעתיים,ארלוזרוב,ויצמן 33,60.45,2024,2500000,6160-147-7,דירה בבית,2.5,41356
גבעתיים,ארלוזרוב,132,גבעתיים,ארלוזרוב,ברדיצ'בסקי 1,104,2024,4050000,6160-670-22,דירה בבית,4,38942
גבעתיים,ארלוזרוב,135,גבעתיים,ארלוזרוב,ברדיצ'בסקי 31,114,2024,4850000,6160-445-5,דירה בבית,5,42544
גבעתיים,ארלוזרוב,137,גבעתיים,ארלוזרוב,המעיין 17,113,2024,2780000,6161-191-18,דירה בבית,4,24602
גבעתיים,ארלוזרוב,138,גבעתיים,ארלוזרוב,ריינס 60,67.7,2024,3080800,6161-318-2,דירה בבית,3,45507
גבעתיים,ארלוזרוב,139,גבעתיים,ארלוזרוב,גולומב 25,113,2023,4200000,6161-270-14,דירה בבית,5,37168
גבעתיים,ארלוזרוב,140,גבעתיים,ארלוזרוב,גולומב 27,111,2023,4200000,6161-270-15,דירה בבית,5,37838
גבעתיים,ארלוזרוב,141,גבעתיים,ארלוזרוב,גבע 4,121,2023,4835000,6160-61-44,דירה בבית,4,39959
גבעתיים,ארלוזרוב,142,גבעתיים,ארלוזרוב,ניצנה 29,65.5,2023,3240000,6161-433-1,דירה בבית,3,49466
גבעתיים,ארלוזרוב,143,גבעתיים,ארלוזרוב,צהל 24,114,2023,4304000,6160-270-11,דירה בבית,4,37754
גבעתיים,ארלוזרוב,145,גבעתיים,ארלוזרוב,ארלוזורוב 7,95.21,2023,3080800,6160-575-3,דירה בבית,4,32358
גבעתיים,ארלוזרוב,146,גבעתיים,ארלוזרוב,המעיין 54,72,2023,3154000,6161-170-19,דירה בבית,3,43806
גבעתיים,ארלוזרוב,147,גבעתיים,ארלוזרוב,המרי 58,92,2023,4106000,6160-605-22,דירה בבית,4,44630
גבעתיים,ארלוזרוב,148,גבעתיים,ארלוזרוב,גולומב 42,78,2023,3200000,6161-155-17,דירה בבית,3,41026
גבעתיים,ארלוזרוב,149,גבעתיים,ארלוזרוב,גבע 12,104.99,2023,3118000,6160-66-6,דירה בבית,4,29698
גבעתיים,ארלוזרוב,150,גבעתיים,ארלוזרוב,הכנסת 3,81,2023,3800000,6160-548-1,דירה בבית,3.5,46914
גבעתיים,ארלוזרוב,152,גבעתיים,ארלוזרוב,גולומב 42,80,2023,3480000,6161-155-18,דירה בבית,3,43500
גבעתיים,ארלוזרוב,153,גבעתיים,ארלוזרוב,ריינס 34,76.85,2023,3300000,6161-616-6,דירה בבית,4,42941
גבעתיים,ארלוזרוב,155,גבעתיים,ארלוזרוב,ריינס 1,126.55,2023,5000000,6161-455-22,דירה בבית,5,39510
גבעתיים,ארלוזרוב,156,גבעתיים,ארלוזרוב,ז'בוטינסקי 30,88.75,2023,4570000,6160-448-7,דירה בבית,5,51493
גבעתיים,ארלוזרוב,157,גבעתיים,ארלוזרוב,זבוטינסקי 29,71,2023,3450000,6160-37-14,דירה בבית,3,48592
גבעתיים,ארלוזרוב,159,גבעתיים,ארלוזרוב,גולומב 25,133,2023,5400000,6161-270-16,דירה בבית,5,40602
גבעתיים,ארלוזרוב,161,גבעתיים,ארלוזרוב,צהל 3,72,2023,4000000,6160-155-2,דירה בבית,4,55556
גבעתיים,ארלוזרוב,162,גבעתיים,ארלוזרוב,זבוטינסקי 29,54.96,2023,2580000,6160-37-10,דירה בבית,2.5,46943
גבעתיים,ארלוזרוב,164,גבעתיים,ארלוזרוב,גולומב 48,59.63,2023,2706000,6161-572-8,דירה בבית,3,45380
גבעתיים,ארלוזרוב,166,גבעתיים,ארלוזרוב,ברדיצבסקי 41,53.5,2023,2600000,6160-455-2,דירה בבית,2.5,48598
גבעתיים,ארלוזרוב,167,גבעתיים,ארלוזרוב,הכנסת 26,78.94,2023,4100000,6161-620-6,דירה בבית,4,51938
גבעתיים,ארלוזרוב,168,גבעתיים,ארלוזרוב,גולומב 58,75.26,2023,3600000,6161-565-2,דירה בבית,4,47834
גבעתיים,ארלוזרוב,169,גבעתיים,ארלוזרוב,רותם 5,56.5,2023,2480000,6160-233-15,דירה בבית,2.5,43894
גבעתיים,ארלוזרוב,170,גבעתיים,ארלוזרוב,רקפת 6,33.5,2023,1815000,6160-235-1,דירה בבית,2,54179
גבעתיים,ארלוזרוב,172,גבעתיים,ארלוזרוב,ז'בוטינסקי 6,131,2023,6165000,6160-551-1,דירה בבית,5,47061
גבעתיים,ארלוזרוב,174,גבעתיים,ארלוזרוב,המרי 58,92,2023,3820000,6160-605-23,דירה בבית,4,41522
גבעתיים,ארלוזרוב,176,גבעתיים,ארלוזרוב,ז'בוטינסקי 30,91,2023,3825000,6160-448-12,דירה בבית,4,42033
גבעתיים,ארלוזרוב,177,גבעתיים,ארלוזרוב,גולומב 40,69.8,2023,2765000,6161-156-12,דירה בבית,4,39613
גבעתיים,ארלוזרוב,178,גבעתיים,ארלוזרוב,המרי 46,115.8,2023,4755000,6160-472-6,דירה בבית,5,41062
גבעתיים,ארלוזרוב,179,גבעתיים,ארלוזרוב,ויצמן 33,74.09,2023,2700000,6160-147-10,דירה בבית,3.5,36442
גבעתיים,ארלוזרוב,180,גבעתיים,ארלוזרוב,הראל 5,81.21,2023,3650000,6160-687-1,דירה בבית,4,44945
גבעתיים,ארלוזרוב,181,גבעתיים,ארלוזרוב,ריינס 36,59,2023,2900000,6161-442-3,דירה בבית,3,49153
גבעתיים,ארלוזרוב,182,גבעתיים,ארלוזרוב,הכנסת 32,94,2023,4080000,6161-264-41,דירה בבית,4,43404
גבעתיים,ארלוזרוב,185,גבעתיים,ארלוזרוב,רינס 32,67.3,2023,2500000,6161-449-2,דירה בבית,3,37147
גבעתיים,ארלוזרוב,186,גבעתיים,ארלוזרוב,נרקיס 4,71.7,2023,3050000,6160-151-1,דירה בבית,3.5,42538
גבעתיים,ארלוזרוב,187,גבעתיים,ארלוזרוב,הכנסת 26,93.98,2023,3700000,6161-620-2,דירה בבית,4,39370
גבעתיים,ארלוזרוב,189,גבעתיים,ארלוזרוב,המעיין 39,95,2023,3950000,6161-132-20,דירה בבית,4,41579
גבעתיים,ארלוזרוב,191,גבעתיים,ארלוזרוב,ז'בוטינסקי 6,70.23,2023,2880000,6160-551-3,דירה בבית,4,41008
גבעתיים,ארלוזרוב,192,גבעתיים,ארלוזרוב,ברדיצ'בסקי 12,51,2023,2440000,6160-158-6,דירה בבית,2.5,47843
גבעתיים,ארלוזרוב,193,גבעתיים,ארלוזרוב,שדה בוקר 41,48,2023,2700000,6161-275-5,דירה בבית,2,56250
גבעתיים,ארלוזרוב,194,גבעתיים,ארלוזרוב,זבוטינסקי 17,78.2,2023,1093333,6160-680-2,דירה בבית,4,13981
גבעתיים,ארלוזרוב,195,גבעתיים,ארלוזרוב,הכנסת 32,129,2023,4850000,6161-264-40,דירה בבית,5,37597
גבעתיים,ארלוזרוב,196,גבעתיים,ארלוזרוב,הכנסת 26,48.91,2023,2675000,6161-620-13,דירה בבית,2,54692
גבעתיים,ארלוזרוב,197,גבעתיים,ארלוזרוב,המרי 58,71,2023,3329000,6160-605-24,דירה בבית,3,46887
גבעתיים,ארלוזרוב,199,גבעתיים,ארלוזרוב,כלנית 5,41,2023,2200000,6160-177-3,דירה בבית,2,53659
גבעתיים,ארלוזרוב,200,גבעתיים,ארלוזרוב,גבע 4,77,2023,3636300,6160-61-43,דירה בבית,3,47225
גבעתיים,ארלוזרוב,201,גבעתיים,ארלוזרוב,המעיין 39,88,2022,4039000,6161-132-18,דירה בבית,4,45898
גבעתיים,ארלוזרוב,203,גבעתיים,ארלוזרוב,הכנסת 32,93,2022,2000000,6161-264-39,דירה בבית,4,21505
גבעתיים,ארלוזרוב,204,גבעתיים,ארלוזרוב,גולומב 2,31,2022,1200000,6161-180-3,דירה בבית,3,38710
גבעתיים,ארלוזרוב,205,גבעתיים,ארלוזרוב,הכנסת 15,70,2022,3450000,6160-191-2,דירה בבית,3,49286
גבעתיים,ארלוזרוב,206,גבעתיים,ארלוזרוב,הכנסת 15,72.2,2022,3600000,6160-191-7,דירה בבית,3.5,49861
גבעתיים,ארלוזרוב,207,גבעתיים,ארלוזרוב,ניצנה 1,66,2022,2700000,6160-318-7,דירה בבית,3.5,40909
גבעתיים,ארלוזרוב,209,גבעתיים,ארלוזרוב,ריינס 10,72,2022,3480000,6161-462-2,דירה בבית,4,48333
גבעתיים,ארלוזרוב,210,גבעתיים,ארלוזרוב,גולומב 3,48,2022,1250000,6161-244-4,דירה בבית,2.5,26042
גבעתיים,ארלוזרוב,252,גבעתיים,ארלוזרוב,ז'בוטינסקי 47,118,2022,3750000,6160-68-5,דירה בבית,4,31780
גבעתיים,ארלוזרוב,255,גבעתיים,ארלוזרוב,המעיין 5,63.38,2022,2850000,6161-194-6,דירה בבית,3,44967
גבעתיים,ארלוזרוב,256,גבעתיים,ארלוזרוב,הראל 17,143,2022,5285000,6160-324-7,דירה בבית,5,36958
גבעתיים,ארלוזרוב,257,גבעתיים,ארלוזרוב,ארלוזורוב 30,92.85,2022,4080000,6160-596-1,דירה בבית,4,43942
גבעתיים,ארלוזרוב,259,גבעתיים,ארלוזרוב,המעיין 39,73,2022,3500000,6161-132-17,דירה בבית,3,47945
גבעתיים,ארלוזרוב,263,גבעתיים,ארלוזרוב,ז'בוטינסקי 6,73,2022,3150000,6160-551-10,דירה בבית,3,43151
גבעתיים,ארלוזרוב,265,גבעתיים,ארלוזרוב,הכנסת 15,71.2,2022,1560000,6160-191-5,דירה בבית,3,21910
גבעתיים,ארלוזרוב,266,גבעתיים,ארלוזרוב,המעיין 26,75.54,2022,1130000,6161-363-6,דירה בבית,3.5,14959
גבעתיים,ארלוזרוב,267,גבעתיים,ארלוזרוב,גולומב 27,146,2022,7350000,6161-270-17,דירה בבית,5,50342
גבעתיים,ארלוזרוב,272,גבעתיים,ארלוזרוב,צהל 22,189,2022,6217000,6160-291-2,דירה בבית,6,32894
גבעתיים,ארלוזרוב,273,גבעתיים,ארלוזרוב,המעיין 15,80,2022,3430000,6161-618-21,דירה בבית,3,42875
גבעתיים,ארלוזרוב,275,גבעתיים,ארלוזרוב,יצחק שדה 4,48,2022,1350000,6161-245-10,דירה בבית,3,28125
גבעתיים,ארלוזרוב,276,גבעתיים,ארלוזרוב,ז'בוטינסקי 23,84,2022,3390000,6160-399-5,דירה בבית,3,40357
גבעתיים,ארלוזרוב,279,גבעתיים,ארלוזרוב,המעיין 39,120,2022,3860000,6161-132-21,דירה בבית,4,32167
גבעתיים,ארלוזרוב,280,גבעתיים,ארלוזרוב,ארלוזורוב 17,107.53,2022,1350000,6160-583-9,דירה בבית,5,12555
גבעתיים,ארלוזרוב,281,גבעתיים,ארלוזרוב,ברדיצבסקי 20,50.6,2022,2800000,6160-166-4,דירה בבית,3,55336
גבעתיים,ארלוזרוב,282,גבעתיים,ארלוזרוב,ז'בוטינסקי 24,98.83,2022,4400000,6160-421-6,דירה בבית,5,44521
גבעתיים,ארלוזרוב,284,גבעתיים,ארלוזרוב,המעיין 39,125,2022,4700000,6161-132-22,דירה בבית,4,37600
גבעתיים,ארלוזרוב,285,גבעתיים,ארלוזרוב,המרי 58,113,2022,4955000,6160-605-6,דירה בבית,5,43850
גבעתיים,ארלוזרוב,288,גבעתיים,ארלוזרוב,נרקיס 6,94.88,2022,4200000,6160-153-4,דירה בבית,5,44266
גבעתיים,ארלוזרוב,289,גבעתיים,ארלוזרוב,המרי 58,113,2022,5235000,6160-605-4,דירה בבית,5,46327
גבעתיים,ארלוזרוב,290,גבעתיים,ארלוזרוב,ויצמן 27,54,2022,2670000,6160-507-10,דירה בבית,3,49444
גבעתיים,ארלוזרוב,294,גבעתיים,ארלוזרוב,הכנסת 3,67,2022,3300000,6160-548-12,דירה בבית,3,49254
גבעתיים,ארלוזרוב,295,גבעתיים,ארלוזרוב,כלנית 6,63,2022,2800000,6160-170-6,דירה בבית,3,44444
גבעתיים,ארלוזרוב,296,גבעתיים,ארלוזרוב,שדה בוקר 6,136,2022,4400000,6161-256-11,דירה בבית,5,32353
גבעתיים,ארלוזרוב,297,גבעתיים,ארלוזרוב,רינס 46,86.02,2022,2400000,6161-393-2,דירה בבית,4,27900
גבעתיים,ארלוזרוב,298,גבעתיים,ארלוזרוב,המרי 58,113,2022,5555000,6160-605-2,דירה בבית,5,49159
גבעתיים,ארלוזרוב,301,גבעתיים,ארלוזרוב,גולומב 46,63.4,2022,2340000,6161-557-3,דירה בבית,3,36909
גבעתיים,ארלוזרוב,303,גבעתיים,ארלוזרוב,המעיין 39,123,2022,4000000,6161-132-15,דירה בבית,4,32520
גבעתיים,ארלוזרוב,304,גבעתיים,ארלוזרוב,גולומב 72,79.73,2022,2770800,6161-468-6,דירה בבית,4,34752
גבעתיים,ארלוזרוב,305,גבעתיים,ארלוזרוב,המעיין 39,72,2022,2949000,6161-132-23,דירה בבית,3,40958
גבעתיים,ארלוזרוב,306,גבעתיים,ארלוזרוב,גולומב 58,75.26,2022,3300000,6161-565-1,דירה בבית,4,43848
גבעתיים,ארלוזרוב,307,גבעתיים,ארלוזרוב,הכנסת 35,80,2022,3420000,6161-269-14,דירה בבית,3,42750
גבעתיים,ארלוזרוב,308,גבעתיים,ארלוזרוב,גולומב 27,113,2022,4450000,6161-270-10,דירה בבית,5,39381
גבעתיים,ארלוזרוב,309,גבעתיים,ארלוזרוב,ויצמן 47,39.6,2022,1830000,6161-196-6,דירה בבית,2,46212
גבעתיים,ארלוזרוב,310,גבעתיים,ארלוזרוב,ניצנה 21,60.36,2022,2500000,6161-168-1,דירה בבית,3,41418
