מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"610","גבעת כ"ח 9","61","21/03/2017","2150000","6984-96-1","דירה בבית קומות","2","ראשונה"
611,קמינסקה 24,91,"2017","1700000",6986-334-2,דירה בבית קומות,4,ראשונה
612,הקשת 23,121,"2017","2400000",7065-224-5,דירה בבית קומות,5,שניה
613,הקלעים 1,114,"2017","2400000",7065-224-4,דירה,5,שניה
614,דשבסקי 9,107.2,"2017","800000",6982-86-4,דירה בבית קומות,4,ראשונה
615,0,114,"2017","2915000",6982-101-2,דירה בבית קומות,4,לא ידוע
616,גורי ישראל 35,107.4,"2017","2250000",6985-66-4,דירה בבית קומות,4,ראשונה
617,השרביט 6,42.3,"2017","1643000",6986-162-1,דירה בבית קומות,2,קרקע
618,משגב עם 12,54.15,"2017","1500000",7065-197-9,דירה בבית קומות,3,שלישית
619,ישעיהו ברלין 1,88,"2017","2140000",6970-103-98,דירה בבית קומות,4,שישית
620,הקשת 37,118,"2017","2426000",6984-132-7,דירה,4,שניה
621,שמואל כהן-יוחננוף 6,42,"2017","1750000",6970-101-6,דירה בבית קומות,3,קרקע
622,אנסקי 12,57,"2017","1820000",6986-224-3,דירה בבית קומות,2,ראשונה
623,הקשת 37,121,"2017","2450000",6984-132-6,דירה,5,שניה
"624","ניל"י 2","53","16/01/2017","1899000","6984-116-3","דירה בבית קומות","2","ראשונה"
625,הקשת 2,72,"2017","1300000",7065-43-74,דירה בבית קומות,3,שלישית
626,זולצר 2,96.7,"2017","1880000",6982-43-2,דירה בבית קומות,3,קרקע
627,הקשת 23,123,"2017","2426000",7065-224-3,דירה בבית קומות,5,ראשונה
628,הקלעים 1,118,"2017","2426000",7065-224-1,דירה,5,שניה
629,הקלעים 1,118,"2017","3000000",7065-224-2,דירה,5,שלישית
630,אליקום צונזר 18,43,"2017","1750000",6986-326-1,דירה בבית קומות,2.5,קרקע
631,בן צבי 111,57,"2016","1279000",6986-168-14,דירה בבית קומות,3,רביעית
632,הקשת 37,125,"2016","2450000",6984-132-5,דירה בבית קומות,5,ראשונה
633,0,501,"2016","2250000",6970-50-1,ללא תיכנון,לא ידוע,לא ידוע
634,הקשת 35,95.3,"2016","1600000",6984-35-1,דירה בבית קומות,4,קרקע
635,בן צבי 111,57,"2016","249000",6986-168-1,דירה בבית קומות,3,ראשונה
636,בורמה 8,49.9,"2016","1640000",7065-127-4,דירה בבית קומות,2,שניה
637,זולצר 2,103.5,"2016","2350000",6982-43-1,דירה בבית קומות,5,קרקע
638,החצוצרה 1,118,"2016","2450000",6984-132-4,דירה,5,שניה
639,הקשת 37,77,"2016","2000000",6984-132-3,דירה בבית קומות,3,שלישית
640,הקשת 37,87,"2016","2260000",6984-132-20,דירה בבית קומות,4,שלישית
641,הקשת 1,64.85,"2016","1300000",7065-194-19,דירה בבית קומות,3,שניה
642,החצוצרה 1,136,"2016","3000000",6984-132-21,דירה בבית קומות,5,שלישית
643,המשלטים 3,47.6,"2016","1600000",6984-46-2,דירה בבית קומות,2.5,ראשונה
644,החצוצרה 1,118,"2016","2400000",6984-132-1,דירה,5,שניה
645,הקשת 22,84.6,"2016","1750000",7065-54-2,דירה בבית קומות,4,קרקע
"646","ניל"י 2","55","06/10/2016","1900000","6984-116-2","דירה בבית קומות","2","ראשונה"
647,הקשת 6,56,"2016","1200000",7065-43-32,דירה בבית קומות,2,שלישית
648,קמינסקה 24,93,"2016","1835000",6986-334-26,דירה בבית קומות,4,רביעית
649,רינגלבלום 8,130,"2016","2100000",6986-256-1,דירה בבית קומות,6,קרקע
650,קמינסקה 5,43,"2016","1585000",6986-58-4,דירה בבית קומות,2,ראשונה
651,ישראל גורי 51,96,"2016","1800000",6983-68-1,דירה בבית קומות,3.5,קרקע
652,אסירי ציון 3,124.4,"2016","2200000",6970-102-73,דירה בבית קומות,5,שמינית
653,קפלנסקי 1,54.9,"2016","1879000",6985-78-2,דירה בבית קומות,2,קרקע
654,זולצר 8,63.9,"2016","2229000",6982-40-1,דירה בבית קומות,4,קרקע
655,לקרט 8,88,"2016","2400000",6982-84-1,דירה בבית קומות,5,קרקע
"656","גבעת כ"ח 4","70","08/08/2016","2200000","6984-90-2","דירה בבית קומות","3","שניה"
657,בורמה 6,92.53,"2016","1900000",7065-126-4,דירה בבית קומות,4,שניה
658,0,42.3,"2016","1560000",6982-12-4,דירה בבית קומות,2,ראשונה
659,דשבסקי 8,42.3,"2016","1660000",6985-72-3,דירה בבית קומות,2,ראשונה
660,המצפן 5,59,"2016","1858000",7065-59-2,דירה בבית קומות,3,ראשונה
661,בן צבי 111,57,"2016","1220000",6986-168-11,דירה בבית קומות,3,שלישית
662,קפלנסקי 1,46.3,"2016","1630000",6985-78-4,דירה בבית קומות,2,ראשונה
663,די רוסי 1,57.7,"2016","1570000",6983-61-3,דירה בבית קומות,3,ראשונה
"664","גבעת כ"ח 5","71","05/07/2016","147000","6984-98-1","דירה בבית קומות","3","שניה"
665,הקשת 2,72,"2016","1330000",7065-43-86,דירה בבית קומות,3,שישית
666,הדגל 3,83.99,"2016","1850000",7065-144-1,דירה בבית קומות,4,ראשונה
667,גוז'קוב 9,96.1,"2016","2100000",6982-63-4,דירה בבית קומות,4,ראשונה
668,שמואל כהן-יוחננוף 2,86.3,"2016","2025000",6970-102-92,דירה בבית קומות,4,שלישית
669,בן צבי 115,57,"2016","1229000",6986-175-15,דירה בבית קומות,3,רביעית
670,היהודי זיס 14,102.2,"2016","327000",6986-158-1,דירה בבית קומות,4,קרקע
671,שלושת החצים 6,42,"2016","2100000",7065-119-1,דירה בבית קומות,3,ראשונה
672,גוז'קוב 16,46.4,"2016","1550000",6982-58-4,דירה בבית קומות,2.5,ראשונה
673,היהודי זיס 7,118,"2016","1999000",6986-166-3,דירה בבית קומות,5,ראשונה
674,ישראל גורי 53,57.5,"2016","1220000",6983-69-3,דירה בבית קומות,3,ראשונה
675,0,108,"2016","2239000",6982-101-1,דירה בבית קומות,4,לא ידוע
676,אליקום צונזר 4,64.2,"2016","1500000",6986-140-4,דירה בבית קומות,2,ראשונה
677,קפלנסקי 22,107.2,"2016","2225000",6985-173-3,דירה בבית קומות,5,ראשונה
678,בורמה 34,50.95,"2016","850000",7065-217-24,דירה בבית קומות,2,רביעית
679,די רוסי 1,107.4,"2016","1900000",6983-61-2,דירה בבית קומות,4,קרקע
680,0,75,"2016","1300000",6984-85-61,דירה בבית קומות,3,שניה
681,לייוויק 8,74.3,"2016","1085000",6982-292-25,דירה בבית קומות,3,שניה
682,המגן 10,66.2,"2016","1830000",7065-71-3,דירה בבית קומות,3,ראשונה
683,אנדה עמיר 1,61,"2016","1570000",6984-118-4,דירה בבית קומות,3,שניה
684,קפלנסקי 18,94,"2016","1924000",6985-34-3,דירה בבית קומות,3,ראשונה
685,אליקום צונזר 17,48,"2016","1500000",6986-325-2,דירה בבית קומות,2.5,קרקע
686,המצפן 20,59,"2016","1790000",7065-84-2,דירה בבית קומות,3,ראשונה
687,הקשת 2,72,"2016","1480000",7065-43-79,דירה בבית קומות,3,חמישית
"688","ניל"י 8","100","13/03/2016","1544000","6984-113-2","דירה בבית קומות","4","רביעית"
689,גוז'קוב 8,42,"2016","1481000",6982-50-2,דירה בבית קומות,2,ראשונה
690,השופר 4,146.73,"2016","2680000",6984-32-4,דירה בבית קומות,7,קומה ‎1‏, קומה ‎2‏
691,ורשבסקי 6,70,"2016","1940000",6986-347-6,דירה בבית קומות,3,ראשונה
692,שילר 4,116,"2016","2400000",6985-93-2,דירה בבית קומות,5,קרקע
693,מאירבר 12,102.7,"2016","1905000",6982-180-1,דירה בבית קומות,5,קרקע
694,גורי ישראל 62,42.3,"2016","1200000",6983-36-3,דירה בבית קומות,3,ראשונה
695,קפלנסקי 12,73.6,"2016","1900000",6985-61-3,דירה בבית קומות,4,ראשונה
696,רח' 3628 12,50,"2016","659000",6985-10-1,דירה בבית קומות,1,ראשונה
697,ורשבסקי 10,47,"2016","1507000",6986-82-3,דירה בבית קומות,2,ראשונה
698,בן צבי 113,57,"2016","950000",6986-169-14,דירה בבית קומות,2.5,רביעית
699,גיתית 6,65,"2016","1219000",6986-338-20,דירה בבית קומות,3,ראשונה
700,ישעיהו ברלין 1,82,"2015","2110000",6970-103-29,דירה בבית קומות,4,לא ידוע
701,השיירות 8,46.4,"2015","500000",6984-44-4,דירה בבית קומות,2,ראשונה
702,ורשבסקי 20,43,"2015","1200000",6986-332-3,דירה בבית קומות,3,ראשונה
703,דוד אלמוג 1,75.7,"2015","1500000",6970-102-11,דירה בבית קומות,3,שניה
704,ליוויק 6,74.3,"2015","1100000",6982-292-14,דירה בבית קומות,3,שלישית
705,אסירי ציון 3,84.7,"2015","1600000",6970-102-59,דירה בבית קומות,4,רביעית
706,בורמה 5,80,"2015","1729000",7065-135-3,דירה בבית קומות,4,שניה
707,קפלנסקי 19,105.4,"2015","1700000",6985-171-1,דירה בבית קומות,4,קרקע
708,לבנדובסקי 1,43,"2015","1450000",6986-242-3,דירה בבית קומות,2,ראשונה
709,לקרט 5,125.9,"2015","2250000",6982-94-3,דירה בבית קומות,5,ראשונה ושניה
710,קפלנסקי 23,137.1,"2015","2449000",6985-125-3,דירה בבית קומות,5,ראשונה+גג
711,אסירי ציון 1,117.2,"2015","1950000",6970-102-30,דירה בבית קומות,5,שביעית
712,0,108,"2015","1590000",6982-101-4,דירה בבית קומות,4,שלישית
713,אסירי ציון 3,83.6,"2015","2000000",6970-102-41,דירה בבית קומות,4,קרקע
714,0,108,"2015","1680000",6982-101-5,דירה בבית קומות,4,שלישית
715,הקלעים 5,111.1,"2015","1930000",6984-56-3,דירה בבית קומות,5,ראשונה + שניה
716,יוסף אחרון 3,109.9,"2015","1720000",6985-170-3,דירה בבית קומות,5,ראשונה
717,הירשביין 9,107,"2015","1810000",6985-99-2,דירה בבית קומות,4,קרקע
718,הקשת 1,64.85,"2015","500000",7065-194-23,דירה בבית קומות,3,רביעית
719,הקלעים 4,125.7,"2015","1900000",6984-51-1,דירה בבית קומות,5,קרקע
720,משגב עם 16,54.15,"2015","1300000",7065-195-1,דירה בבית קומות,3,ראשונה
721,שמואל כהן-יוחננוף 2,77.3,"2015","1559000",6970-102-86,דירה בבית קומות,3,ראשונה
722,אסירי ציון 1,123.3,"2015","2550000",6970-102-39,דירה בבית קומות,4,תשיעית עשירית
723,אופטושו יוסף 8,74.3,"2015","1000000",6985-135-12,דירה בבית קומות,3,שניה
724,משגב עם 12,54.15,"2015","602000",7065-197-10,דירה בבית קומות,3,שלישית
725,שלמה די-רוסי 7,88.8,"2015","1550000",6983-58-4,דירה בבית קומות,3,ראשונה
726,המגן 1,98,"2015","1742000",7065-49-4,דירה בבית קומות,4,שניה
727,ליוויק 28,74.85,"2015","587000",6982-264-24,דירה בבית קומות,3,שניה
728,לייוויק 18,74.85,"2015","1138800",6982-277-7,דירה בבית קומות,3,רביעית
729,ורשבסקי 12,50,"2015","1300000",6986-79-2,דירה בבית קומות,2,קרקע
730,המבצעים 4,101.97,"2015","1900000",7065-111-3,דירה בבית קומות,4,שניה
731,הירשביין 1,110,"2015","1860000",6986-350-19,דירה,4,ראשונה
732,ישראל גורי 60,46.3,"2015","1545000",6983-35-3,דירה בבית קומות,2,ראשונה
733,הקלעים 2,95.1,"2015","1700000",6984-50-4,דירה בבית קומות,4,ראשונה
"734","גבעת כ"ח 10","77","07/05/2015","1580000","6984-93-1","דירה בבית קומות","4","ראשונה"
735,בורמה 34,50.95,"2015","700000",7065-217-23,דירה בבית קומות,2,רביעית
736,שילר 8,73.6,"2015","1635000",6985-95-4,דירה בבית קומות,3.5,ראשונה
737,קפלנסקי 8,76.9,"2015","64000",6985-59-2,דירה בבית קומות,3,קרקע
738,ישראל גורי 58,46.3,"2015","1200000",6983-34-4,דירה בבית קומות,2,ראשונה
739,בורמה 26,50.95,"2015","800000",7065-209-15,דירה בבית קומות,2.5,רביעית
740,המגן 4,83.2,"2015","1650000",7065-67-1,דירה בבית קומות,3.5,קרקע
741,בורמה 36,50.95,"2015","800000",7065-217-15,דירה בבית קומות,2.5,רביעית
742,ישעיהו ברלין 1,82,"2015","1699000",6970-103-28,דירה בבית קומות,4,רביעית
743,משגב עם 9,56.2,"2015","879000",7065-212-22,דירה בבית קומות,3,שלישית
744,עמיקם 6,172,"2015","2300000",6984-95-1,דירה בבית קומות,6,ראשונה
745,זולצר 6,76.5,"2015","1750000",6982-41-1,דירה בבית קומות,3,קרקע
746,קמינסקה 3,78,"2015","1585000",6986-55-4,דירה בבית קומות,4,ראשונה
747,אליקום צונזר 18,98,"2015","1400000",6986-326-4,דירה בבית קומות,4,ראשונה
748,הקשת 4,58,"2015","1100000",7065-43-56,דירה בבית קומות,2,שלישית
749,שמואל כהן-יוחננוף 2,91.8,"2015","1740000",6970-102-105,דירה בבית קומות,4,שישית
750,הקנאים 1,73.5,"2015","1500000",6983-14-3,דירה בבית קומות,3,ראשונה
751,זולצר 4,91.1,"2015","1550000",6982-42-4,דירה בבית קומות,4,ראשונה
752,המגן 8,59,"2015","1670000",7065-72-3,דירה בבית קומות,3,שניה
753,רינגלבלום 24,42.2,"2015","1180000",6986-264-2,דירה בבית קומות,2.5,קרקע
754,קפלנסקי 5,106.3,"2015","1600000",6985-74-1,דירה בבית קומות,4,קרקע
755,הירשביין 1,109,"2015","1620000",6986-350-16,דירה בבית קומות,3,שלישית
756,הירשביין 1,109,"2015","1610000",6986-350-15,דירה,4,שלישית
757,משגב עם 11,56.2,"2015","1000000",7065-212-13,דירה בבית קומות,3,שניה
758,שלמה די-רוסי 5,46.3,"2015","1200000",6983-59-4,דירה בבית קומות,2.5,ראשונה
759,שמואל כהן-יוחננוף 2,85,"2015","1550000",6970-102-94,דירה בבית קומות,4,שלישית
760,קפלנסקי 20,50,"2014","1500000",6985-172-4,דירה בבית קומות,2,ראשונה
761,זולצר 10,51.4,"2014","1180000",6982-39-2,דירה בבית קומות,2,קרקע
762,בוסל 1,50,"2014","1450000",6985-34-1,דירה בבית קומות,2.5,שניה
763,גורי ישראל 64,45.3,"2014","839000",6983-47-5,דירה בבית קומות,2,קרקע
764,יוסף אחרון 17,46.4,"2014","1050000",6982-22-4,דירה בבית קומות,2.5,ראשונה
765,הקשת 1,64.85,"2014","900000",7065-194-10,דירה בבית קומות,3,ראשונה
766,המצפן 12,81.6,"2014","1570000",7065-60-3,דירה בבית קומות,4,ראשונה
767,אנדה עמיר 1,61,"2014","900000",6984-118-3,דירה בבית קומות,2.5,שניה
768,שלמה די-רוסי 14,108,"2014","2060000",6982-248-4,דירה בבית קומות,4,ראשונה
769,אליקום צונזר 11,70.4,"2014","675000",6986-115-3,דירה בבית קומות,3,ראשונה
770,קמינסקה 18,57,"2014","760000",6986-176-29,דירה בבית קומות,3,שלישית
771,בורמה 28,49.8,"2014","885000",7065-209-4,דירה בבית קומות,2,שניה
772,0,100,"2014","568000",6984-85-62,דירה בבית קומות,3,ראשונה
773,לייוויק 18,82.15,"2014","950000",6982-277-1,דירה בבית קומות,3.5,ראשונה
774,גוז'קוב 8,46,"2014","1000000",6982-50-3,דירה בבית קומות,2.5,שניה
775,לקרט 8,103,"2014","1650000",6982-84-4,דירה בבית קומות,4,ראשונה
776,היהודי זיס 23,46.3,"2014","1290000",6986-131-3,דירה בבית קומות,3,ראשונה
777,גיתית 6,63,"2014","1100000",6986-338-17,דירה בבית קומות,3,קרקע
778,ישראל גורי 51,115,"2014","2200000",6983-68-2,דירה בבית קומות,5,קרקע
779,קפלנסקי 16,64.6,"2014","1530000",6985-63-4,דירה בבית קומות,2,ראשונה
780,החצוצרה 5,59.5,"2014","1200000",6984-29-1,דירה בבית קומות,3,קרקע
781,החיזיון 6,65.7,"2014","1200000",6986-214-2,דירה בבית קומות,3,קרקע
782,הקשת 24,82,"2014","2275000",7065-55-2,דירה בבית קומות,4,קרקע
783,ורשבסקי 15,43,"2014","1100000",6986-85-4,דירה בבית קומות,2.5,ראשונה
784,הקשת 1,64.85,"2014","1095000",7065-194-4,דירה בבית קומות,3,שניה
785,ישראל גורי 8,57,"2014","1250000",6986-60-4,דירה בבית קומות,3,ראשונה
786,בן צבי 109,57,"2014","950000",6986-71-4,דירה בבית קומות,3,ראשונה
787,ורשבסקי 23,124,"2014","1890000",6986-331-11,דירה בבית קומות,4,ראשונה
788,גולדפאדן 1,124,"2014","1890000",6986-331-10,דירה,4,ראשונה
789,ורשבסקי 23,100,"2014","1875000",6986-331-9,דירה בבית קומות,4,שניה
790,ורשבסקי 6,70,"2014","1900000",6986-347-5,דירה בבית קומות,3,שניה
791,זיגלבוים 2,56,"2014","1783000",6986-62-2,דירה בבית קומות,2,קרקע
792,ליוויק 24,74.85,"2014","934000",6982-264-12,דירה בבית קומות,3,שלישית
793,אסירי ציון 3,133.5,"2014","2535000",6970-102-77,דירה בבית קומות,6,תשיעית עשירית
794,בורמה 34,50.95,"2014","855000",7065-217-17,דירה בבית קומות,2.5,ראשונה
795,רינגלבלום 6,98,"2014","1600000",6986-255-3,דירה בבית קומות,4.5,ראשונה
796,היהודי זיס 4,108,"2014","1670000",6986-56-2,דירה בבית קומות,5,קרקע
797,זולצר 3,100.9,"2014","1600000",6982-47-1,דירה בבית קומות,3,קרקע
798,שילר 1,57.2,"2014","1300000",6985-90-1,דירה בבית קומות,3,קרקע
799,ישעיהו ברלין 1,70,"2014","1380000",6970-103-27,דירה בבית קומות,3,שלישית
800,שלושת החצים 3,70.56,"2014","1350000",7065-122-1,דירה בבית קומות,2.5,ראשונה
801,אנסקי 8,43,"2014","400000",6986-228-3,דירה בבית קומות,2,ראשונה
802,מאירבר 3,123.6,"2014","1650000",6983-46-1,דירה בבית קומות,7,קרקע
803,הקשת 5,56.95,"2014","362000",7065-219-1,דירה בבית קומות,3,ראשונה
804,השופר 3,51,"2014","256000",6984-38-1,דירה בבית קומות,2,קרקע
805,אסירי ציון 19,98.6,"2014","1450000",6970-101-62,דירה בבית קומות,3,שלישית
806,ורשבסקי 16,77,"2014","1550000",6986-76-2,דירה בבית קומות,3.5,קרקע
807,0,59.1,"2014","1300000",6982-235-3,דירה בבית קומות,3,ראשונה
808,משגב עם 16,54.15,"2014","936000",7065-195-3,דירה בבית קומות,3,ראשונה
809,שילר 7,42.3,"2014","1200000",6985-87-5,דירה בבית קומות,2,ראשונה
810,משגב עם 10,41.85,"2014","550000",7065-198-8,דירה בבית קומות,2,שניה
811,עמיקם 7,50,"2014","1390000",6984-107-1,דירה בבית קומות,2,ראשונה
812,ורשבסקי 23,85,"2014","1700000",6986-331-8,דירה בבית קומות,3.5,שניה
813,בורמה 30,50.95,"2014","805000",7065-217-36,דירה בבית קומות,2,שניה
814,שלמה די-רוסי 9,47.1,"2014","1160000",6983-57-1,דירה בבית קומות,2.5,קרקע
815,אסירי ציון 19,104,"2014","1340000",6970-101-71,דירה בבית קומות,3,רביעית
816,זולצר 4,46.4,"2014","1255100",6982-42-3,דירה בבית קומות,2,ראשונה
817,רינגלבלום 8,59,"2014","2119000",6986-256-4,דירה בבית קומות,3,ראשונה
818,שמואל כהן-יוחננוף 6,88.4,"2014","1570000",6970-101-14,דירה בבית קומות,4,שניה
819,ורשבסקי 23,138,"2014","2098000",6986-331-7,דירה בבית קומות,5,ראשונה
820,הירשביין 3,139,"2014","2150000",6986-350-14,דירה בבית קומות,5,רביעית
821,גולדפאדן 1,138,"2014","2050000",6986-331-6,דירה,5,ראשונה
822,הירשביין 1,139,"2014","2150000",6986-350-13,דירה,5,רביעית
823,זיגלבוים 5,43,"2014","1097000",6986-77-3,דירה בבית קומות,3,ראשונה
824,אסירי ציון 2,92,"2014","1727000",6984-117-3,דירה בבית קומות,4,לא ידוע
825,הירשביין 3,118,"2014","1635000",6986-350-12,דירה בבית קומות,4,שניה
826,הירשביין 1,119,"2014","1635000",6986-350-11,דירה,4,שניה
827,הירשביין 3,119,"2014","1580000",6986-350-10,דירה בבית קומות,4,ראשונה
828,הירשביין 1,119,"2014","1580000",6986-350-9,דירה,4,ראשונה
829,שמואל כהן-יוחננוף 6,85.5,"2014","1430000",6970-101-28,דירה בבית קומות,4,שישית
830,משגב עם 16,54.15,"2014","800000",7065-195-11,דירה בבית קומות,2.5,שלישית
831,שלמה די-רוסי 6,89.9,"2014","1400000",6983-50-4,דירה בבית קומות,4,ראשונה
832,הירשביין 3,110,"2014","1615000",6986-350-8,דירה בבית קומות,4,ראשונה
833,ורשבסקי 23,91,"2014","1875000",6986-331-5,דירה בבית קומות,3,שניה
834,הירשביין 1,111,"2014","1615000",6986-350-7,דירה,4,ראשונה
835,אסירי ציון 19,104.5,"2014","1839000",6970-101-74,דירה בבית קומות,4,חמישית
836,מאירבר 10,46.4,"2014","900000",6982-245-4,דירה בבית קומות,2.5,ראשונה
837,דיק 10,42.3,"2014","2199000",6986-117-3,דירה בבית קומות,2,ראשונה
"838","ניל"י 8","173","02/01/2014","2700000","6984-113-1","דירה בבית קומות","7","לא ידוע"
839,הדגל 6,56.85,"2013","1100000",7065-137-2,דירה בבית קומות,3,ראשונה
840,רינגלבלום 4,43,"2013","942000",6986-254-2,דירה בבית קומות,2,קרקע
841,שמואל כהן-יוחננוף 2,86.3,"2013","1600000",6970-102-100,דירה בבית קומות,4,חמישית
842,בורמה 38,49.8,"2013","739000",7065-217-2,דירה בבית קומות,2,ראשונה
843,0,56.5,"2013","1150000",6985-98-5,דירה בבית קומות,3,ראשונה
844,הירשביין 3,146,"2013","2238000",6986-350-5,דירה בבית קומות,5,שניה
845,משגב עם 9,56.2,"2013","860000",7065-212-19,דירה בבית קומות,3,שניה
846,צונזר 22,43,"2013","950000",6986-213-3,דירה בבית קומות,2,ראשונה
847,צונזר 24,58,"2013","1200000",6986-221-4,דירה בבית קומות,3,ראשונה
848,ישעיהו ברלין 1,100,"2013","2100000",6970-103-26,דירה בבית קומות,5,תשיעית
849,דוד אלמוג 1,130,"2013","2600000",6970-102-38,דירה בבית קומות,5,תשיעית עשירית
850,המגן 13,59,"2013","1235000",7065-76-2,דירה בבית קומות,3.5,ראשונה
851,מינקובסקי 9,66.6,"2013","1450000",6982-34-5,דירה בבית קומות,4,ראשונה
852,המצפן 7,79.7,"2013","725000",7065-79-1,דירה בבית קומות,4,קרקע
853,מאירבר 3,56.8,"2013","1170000",6983-46-3,דירה בבית קומות,2.5,ראשונה
854,לייוויק 8,74.3,"2013","845000",6982-292-20,דירה בבית קומות,3,שלישית
855,בן צבי 113,57,"2013","780000",6986-169-12,דירה בבית קומות,3,שלישית
856,ורשבסקי 23,70,"2013","1129000",6986-331-4,דירה בבית קומות,4,ראשונה
857,מינקובסקי 3,46.4,"2013","1115000",6982-31-4,דירה בבית קומות,2.5,ראשונה
858,קפלנסקי 24,107.3,"2013","1659000",6985-123-3,דירה בבית קומות,5,ראשונה
859,בורמה 30,49.8,"2013","800000",7065-217-35,דירה בבית קומות,2,שניה
860,קמינסקה 18,57,"2013","608000",6986-176-30,דירה בבית קומות,3,שלישית
861,זולצר 8,46.4,"2013","1200000",6982-40-3,דירה בבית קומות,2.5,ראשונה
862,רינגלבלום 14,91,"2013","1580000",6986-259-4,דירה בבית קומות,5,ראשונה
863,דיק 7,56.2,"2013","1020000",6986-104-3,דירה בבית קומות,2.5,ראשונה
864,0,51.4,"2013","1050000",6986-309-1,דירה בבית קומות,2.5,קרקע
865,ישעיהו ברלין 1,85,"2013","1650000",6970-103-25,דירה בבית קומות,4,חמישית
866,שילר 4,65.6,"2013","1270000",6985-93-1,דירה בבית קומות,2.5,קרקע
867,ורשבסקי 12,49,"2013","1100000",6986-79-1,דירה בבית קומות,2.5,קרקע
868,ליוויק 28,82.15,"2013","950000",6982-264-22,דירה בבית קומות,3,ראשונה
869,אסירי ציון 3,84.5,"2013","1720000",6970-102-43,דירה בבית קומות,4,קרקע
870,אנסקי 7,49,"2013","1100000",6986-237-1,דירה בבית קומות,3,קרקע
871,מינקובסקי 8,54.8,"2013","1149000",6982-26-2,דירה בבית קומות,2,קרקע
872,אליקום צונזר 16,74,"2013","1459000",6986-88-1,דירה בבית קומות,4,קרקע
873,מבקיעים 4,105,"2013","1600000",6984-126-2,דירה בבית קומות,4,ראשונה
874,לבנדובסקי 4,101.6,"2013","1744000",6986-273-1,דירה בבית קומות,3,קרקע
875,ורשבסקי 23,100,"2013","1500000",6986-331-3,דירה בבית קומות,4,ראשונה
876,משגב עם 9,56.2,"2013","799000",7065-212-20,דירה בבית קומות,3,שניה
877,אנסקי 9,70,"2013","1519000",6986-238-1,דירה בבית קומות,2,קרקע
878,המגן 5,78.9,"2013","1475000",7065-65-1,דירה בבית קומות,4,קרקע
879,בורמה 20,49.8,"2013","690000",7065-209-39,דירה בבית קומות,2,רביעית
"880","גבעת כ"ח 3","60","13/05/2013","1010000","6984-99-1","דירה בבית קומות","2","שניה"
881,0,90.5,"2013","1800000",6982-161-5,דירה בבית קומות,5,קרקע
882,המבצעים 5,46.73,"2013","1170000",7065-118-3,דירה בבית קומות,2,שניה
883,משגב עם 4,54.15,"2013","740000",7065-216-2,דירה בבית קומות,3.5,ראשונה
884,הקשת 5,57.15,"2013","945000",7065-219-2,דירה בבית קומות,3,ראשונה
885,המשלטים 7,77.53,"2013","1620000",6984-41-2,דירה בבית קומות,4,ראשונה
886,גורי ישראל 21,139.24,"2013","1900000",6986-113-1,דירה בבית קומות,6,קרקע
887,שמואל כהן-יוחננוף 6,89.9,"2013","1399000",6970-101-15,דירה בבית קומות,4,שלישית
888,המבצעים 8,42,"2013","1350000",7065-110-2,דירה בבית קומות,2,ראשונה
889,ורשבסקי 23,78,"2013","1130000",6986-331-2,דירה בבית קומות,3,ראשונה
890,גולדפאדן 1,78,"2013","1130000",6986-331-1,דירה,3,שניה
891,נס הרים 2,61,"2013","1299000",6984-109-2,דירה בבית קומות,2,ראשונה
892,הקשת 41,53.2,"2013","1099000",7065-99-3,דירה בבית קומות,2,ראשונה
893,משגב עם 8,54.15,"2013","770000",7065-199-6,דירה בבית קומות,3,שניה
894,דיק 6,97.2,"2013","1460000",6986-121-3,דירה בבית קומות,4,ראשונה
895,0,124,"2013","1759000",6984-28-4,דירה בבית קומות,5,ראשונה
896,הירשביין 1,125,"2013","1650000",6986-350-2,דירה,4,שניה
"897","גבעת כ"ח 2","110","13/02/2013","1500000","6984-89-1","דירה בבית קומות","3","לא ידוע"
898,שלמה די-רוסי 11,98.5,"2013","1650000",6983-56-1,דירה בבית קומות,4,קרקע
899,קפלנסקי 12,95.8,"2013","1300000",6985-61-2,דירה בבית קומות,4,קרקע
900,דיק 5,99,"2013","1550000",6986-103-4,דירה בבית קומות,4,ראשונה
901,מינקובסקי 12,46.4,"2013","1171800",6982-229-4,דירה בבית קומות,2,ראשונה
902,ורשבסקי 6,97,"2013","1800000",6986-347-4,דירה בבית קומות,4,שניה
903,הירשביין 3,207,"2013","2800000",6986-350-21,דירה בבית קומות,6,ראשונה
904,הירשביין 1,180,"2013","2800000",6986-350-1,דירה,6,ראשונה
905,משגב עם 8,54.15,"2013","890000",7065-199-1,דירה בבית קומות,3,ראשונה
906,0,50,"2012","1200000",6984-10-1,דירה בבית קומות,3,ראשונה
907,בורמה 20,49.8,"2012","900000",7065-209-33,דירה בבית קומות,2,ראשונה
908,אסירי ציון 19,99.8,"2012","2825000",6970-101-76,דירה בבית קומות,6,חמישית
909,גורי ישראל 2,65,"2012","800000",6986-338-5,דירה בבית קומות,3,שניה
910,דיק 4,41.4,"2012","1066000",6986-124-3,דירה בבית קומות,2,קרקע
911,ורשבסקי 6,94,"2012","1449000",6986-347-3,דירה בבית קומות,4,ראשונה
912,אסירי ציון 3,97.1,"2012","1400000",6970-102-68,דירה בבית קומות,4,שביעית
