city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מעלה אדומים,צמח השדה,535,התלתן 8,81,2016,1445000,63616-16-60,דירה בבית,4,17840
מעלה אדומים,צמח השדה,536,צמח השדה 57,107,2016,1595000,63616-57-5,דירה בבית,4,14907
מעלה אדומים,צמח השדה,537,צמח השדה 56,135,2016,1649000,63616-105-24,דירה בבית,5,12215
מעלה אדומים,צמח השדה,538,הדקל 24,114,2016,1570000,63616-5-31,דירה בבית,4,13772
מעלה אדומים,צמח השדה,539,הצפצפה 13,139,2016,800000,63616-103-20,דירה בבית,5,5755
מעלה אדומים,צמח השדה,540,הקנה 8,98,2016,1295000,63616-16-61,דירה בבית,4,13214
מעלה אדומים,צמח השדה,541,צמח השדה 47,80,2016,1340000,63616-111-3,דירה בבית,3,16750
מעלה אדומים,צמח השדה,542,השקמה 15,99,2016,1470000,63616-15-16,דירה בבית,4,14848
מעלה אדומים,צמח השדה,543,השקמה 17,75,2016,1200000,63616-88-7,דירה בבית,3,16000
מעלה אדומים,צמח השדה,544,העירית 18,115,2016,1785000,63616-18-16,דירה בבית,4,15522
מעלה אדומים,צמח השדה,545,העירית 5,80,2016,1194000,63616-21-31,דירה בבית,3,14925
מעלה אדומים,צמח השדה,546,העירית 16,115,2016,1739000,63616-16-62,דירה בבית,5,15122
מעלה אדומים,צמח השדה,547,השקמה 7,118,2016,1485000,63616-281-5,דירה בבית,4,12585
מעלה אדומים,צמח השדה,548,צמח השדה 17,118,2016,1500000,63616-99-27,דירה בבית,5.5,12712
מעלה אדומים,צמח השדה,549,הגומא 10,76,2016,670000,63616-91-12,דירה בבית,3,8816
מעלה אדומים,צמח השדה,550,הכרכום 13,159,2016,2165000,63616-127-11,דירה בבית,6,13616
מעלה אדומים,צמח השדה,551,הרותם 68,230,2016,2539000,63616-83-14,דירה בבית,7,11039
