city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נוף הגליל,דרומית,225,נוף הגליל,דרומית,חרוד 3,43,2022,400000,17832-33-35,דירה בבית,2,9302
נוף הגליל,דרומית,226,נוף הגליל,דרומית,יזרעאל 3,69.5,2022,635000,16572-8-13,דירה בבית,3,9137
נוף הגליל,דרומית,227,נוף הגליל,דרומית,החיטה 2,87.7,2022,600000,17832-86-18,דירה בבית,4,6842
נוף הגליל,דרומית,228,נוף הגליל,דרומית,הזית 5,69.1,2022,440000,17833-4-2,דירה בבית,3,6368
נוף הגליל,דרומית,229,נוף הגליל,דרומית,החיטה 14,87.7,2022,950000,17832-87-7,דירה בבית,4,10832
נוף הגליל,דרומית,230,נוף הגליל,דרומית,התאנה 4,67.6,2022,600000,17832-48-58,דירה בבית,3,8876
נוף הגליל,דרומית,231,נוף הגליל,דרומית,התאנה 14,69.1,2022,570000,17833-2-15,דירה בבית,3,8249
נוף הגליל,דרומית,232,נוף הגליל,דרומית,יזרעאל 7,67.6,2022,164000,16572-10-32,דירה בבית,3,2426
נוף הגליל,דרומית,233,נוף הגליל,דרומית,יזרעאל 17,72.1,2022,737000,16554-42-23,דירה בבית,4,10222
נוף הגליל,דרומית,234,נוף הגליל,דרומית,חרוד 5,48.7,2022,590000,17832-34-64,דירה בבית,3,12115
נוף הגליל,דרומית,235,נוף הגליל,דרומית,חרוד 22,60.9,2022,800000,16554-40-2,דירה בבית,3,13136
נוף הגליל,דרומית,236,נוף הגליל,דרומית,הגפן 3,48.7,2022,490000,17832-61-39,דירה בבית,3,10062
נוף הגליל,דרומית,237,נוף הגליל,דרומית,המורד 8,73.2,2022,810000,16554-48-8,דירה בבית,4,11066
נוף הגליל,דרומית,238,נוף הגליל,דרומית,העלייה 3,62.1,2021,450000,17833-6-14,דירה בבית,3,7246
נוף הגליל,דרומית,239,נוף הגליל,דרומית,חרוד 3,47,2021,490000,17832-33-26,דירה בבית,3,10426
נוף הגליל,דרומית,240,נוף הגליל,דרומית,החיטה 14,85.3,2021,1000000,17832-87-2,דירה בבית,4,11723
נוף הגליל,דרומית,241,נוף הגליל,דרומית,התאנה 4,118.4,2021,1200000,17832-48-4,דירה בבית,4,10135
נוף הגליל,דרומית,242,נוף הגליל,דרומית,הגפן 3,32.5,2021,437000,17832-61-28,דירה בבית,2,13446
נוף הגליל,דרומית,243,נוף הגליל,דרומית,העלייה 6,67.3,2021,720000,17833-12-10,דירה בבית,3,10698
נוף הגליל,דרומית,244,נוף הגליל,דרומית,החיטה 22,66,2021,650000,17832-87-45,דירה בבית,3,9848
נוף הגליל,דרומית,245,נוף הגליל,דרומית,חרוד 7,47.3,2021,131000,17832-35-56,דירה בבית,3,2770
נוף הגליל,דרומית,246,נוף הגליל,דרומית,תירוש 4,68.3,2021,172000,17833-38-3,דירה בבית,4,2518
נוף הגליל,דרומית,247,נוף הגליל,דרומית,החיטה 10,85.3,2021,880000,17832-87-59,דירה בבית,4,10317
נוף הגליל,דרומית,248,נוף הגליל,דרומית,אריאל שרון 11,99.8,2021,1450000,17832-7-6,דירה בבית,4,14529
נוף הגליל,דרומית,249,נוף הגליל,דרומית,תירוש 8,68.3,2021,165000,17833-34-25,דירה בבית,3,2416
נוף הגליל,דרומית,250,נוף הגליל,דרומית,חרוד 5,37.8,2021,550000,17832-34-13,דירה בבית,2,14550
נוף הגליל,דרומית,251,נוף הגליל,דרומית,חרוד 9,54.1,2021,161000,17833-41-40,דירה בבית,3,2976
נוף הגליל,דרומית,252,נוף הגליל,דרומית,חרוד 1,47.3,2021,535000,17832-32-30,דירה בבית,3,11311
נוף הגליל,דרומית,253,נוף הגליל,דרומית,התאנה 4,68.9,2021,620000,17832-48-89,דירה בבית,3,8999
נוף הגליל,דרומית,254,נוף הגליל,דרומית,יזרעאל 3,67.4,2021,570000,16572-8-26,דירה בבית,3,8457
נוף הגליל,דרומית,255,נוף הגליל,דרומית,יזרעאל 5,67.4,2021,580000,16572-9-14,דירה בבית,3,8605
נוף הגליל,דרומית,256,נוף הגליל,דרומית,יזרעאל 9,69.5,2021,710000,16572-11-15,דירה בבית,3,10216
נוף הגליל,דרומית,257,נוף הגליל,דרומית,המורד 2,64,2021,610000,16554-45-8,דירה בבית,3,9531
נוף הגליל,דרומית,258,נוף הגליל,דרומית,העלייה 10,67.3,2021,650000,17833-10-16,דירה בבית,3,9658
נוף הגליל,דרומית,259,נוף הגליל,דרומית,הגפן 3,32.5,2021,370000,17832-61-21,דירה בבית,2,11385
נוף הגליל,דרומית,260,נוף הגליל,דרומית,החיטה 10,87.7,2021,740000,17832-87-71,דירה בבית,4,8438
נוף הגליל,דרומית,261,נוף הגליל,דרומית,המורד 6,64,2021,720000,16554-47-5,דירה בבית,3,11250
נוף הגליל,דרומית,262,נוף הגליל,דרומית,הגפן 3,37.8,2021,435000,17832-61-10,דירה בבית,2,11508
נוף הגליל,דרומית,263,נוף הגליל,דרומית,הגפן 8,103.4,2021,1250000,17832-12-9,דירה בבית,4,12089
נוף הגליל,דרומית,264,נוף הגליל,דרומית,התאנה 4,74.8,2021,662000,17832-48-44,דירה בבית,3,8850
נוף הגליל,דרומית,265,נוף הגליל,דרומית,חרוד 5,37.8,2021,385000,17832-34-20,דירה בבית,2,10185
נוף הגליל,דרומית,266,נוף הגליל,דרומית,הגפן 10,120.5,2021,1225000,17832-13-1,דירה בבית,4,10166
נוף הגליל,דרומית,267,נוף הגליל,דרומית,יזרעאל 16,76.6,2021,850000,17833-16-26,דירה בבית,4,11097
נוף הגליל,דרומית,268,נוף הגליל,דרומית,אריאל שרון 7,88.9,2021,1540000,17832-5-1,דירה בבית,4,17323
נוף הגליל,דרומית,269,נוף הגליל,דרומית,הגפן 3,48.7,2021,560000,17832-57-4,דירה בבית,3,11499
נוף הגליל,דרומית,270,נוף הגליל,דרומית,התאנה 4,74.8,2021,710000,17832-48-46,דירה בבית,3,9492
נוף הגליל,דרומית,271,נוף הגליל,דרומית,המורד 10,73.2,2021,632000,16554-49-20,דירה בבית,4,8634
נוף הגליל,דרומית,272,נוף הגליל,דרומית,יזרעאל 5,67.6,2021,260000,16572-9-9,דירה בבית,3,3846
נוף הגליל,דרומית,273,נוף הגליל,דרומית,חרוד 1,32.5,2021,435000,17832-32-41,דירה בבית,2,13385
נוף הגליל,דרומית,274,נוף הגליל,דרומית,חרוד 3,60,2021,550000,17832-33-17,דירה בבית,3,9167
נוף הגליל,דרומית,275,נוף הגליל,דרומית,הגפן 9,80.1,2021,740000,17832-63-14,דירה בבית,4,9238
נוף הגליל,דרומית,276,נוף הגליל,דרומית,החיטה 22,87.7,2021,770000,17832-87-43,דירה בבית,4,8780
נוף הגליל,דרומית,277,נוף הגליל,דרומית,הגפן 3,53.5,2021,450000,17832-61-11,דירה בבית,3,8411
נוף הגליל,דרומית,278,נוף הגליל,דרומית,התאנה 4,68.9,2021,850000,17832-48-27,דירה בבית,3,12337
נוף הגליל,דרומית,279,נוף הגליל,דרומית,יזרעאל 21,72.3,2021,530000,16554-44-13,דירה בבית,3,7331
נוף הגליל,דרומית,280,נוף הגליל,דרומית,חרוד 7,39.4,2021,370000,17832-35-44,דירה בבית,2,9391
נוף הגליל,דרומית,281,נוף הגליל,דרומית,תירוש 8,68.3,2021,193000,17833-34-37,דירה בבית,3,2826
נוף הגליל,דרומית,282,נוף הגליל,דרומית,יזרעאל 14,76.1,2021,660000,17833-14-12,דירה בבית,4,8673
נוף הגליל,דרומית,283,נוף הגליל,דרומית,הגפן 5,48.7,2021,480000,17832-60-25,דירה בבית,3,9856
נוף הגליל,דרומית,284,נוף הגליל,דרומית,הגפן 3,48.7,2021,131000,17832-57-27,דירה בבית,3,2690
נוף הגליל,דרומית,285,נוף הגליל,דרומית,החיטה 10,72.1,2021,750000,17832-87-49,דירה בבית,3,10402
נוף הגליל,דרומית,286,נוף הגליל,דרומית,חרוד 7,48.7,2021,445000,17832-35-19,דירה בבית,3,9138
נוף הגליל,דרומית,287,נוף הגליל,דרומית,חרוד 3,47,2021,540000,17832-33-62,דירה בבית,3,11489
נוף הגליל,דרומית,288,נוף הגליל,דרומית,חרוד 3,47,2021,550000,17832-33-30,דירה בבית,3,11702
נוף הגליל,דרומית,289,נוף הגליל,דרומית,הזית 3,69.1,2021,690000,17833-7-5,דירה בבית,3,9986
נוף הגליל,דרומית,290,נוף הגליל,דרומית,העלייה 7,62.1,2021,690000,17833-3-4,דירה בבית,3,11111
נוף הגליל,דרומית,291,נוף הגליל,דרומית,החיטה 18,148.2,2021,1300000,17832-87-24,דירה בבית,6,8772
נוף הגליל,דרומית,292,נוף הגליל,דרומית,אריאל שרון 1,103.8,2021,1100000,17832-85-1,דירה בבית,5,10597
נוף הגליל,דרומית,293,נוף הגליל,דרומית,הזית 1,69.1,2021,550000,17833-7-13,דירה בבית,3,7959
נוף הגליל,דרומית,294,נוף הגליל,דרומית,המורד 10,73.2,2021,765000,16554-49-7,דירה בבית,4,10451
נוף הגליל,דרומית,295,נוף הגליל,דרומית,חרוד 1,48.7,2021,233000,17832-32-6,דירה בבית,3,4784
נוף הגליל,דרומית,296,נוף הגליל,דרומית,התאנה 4,68.9,2021,780000,17832-48-42,דירה בבית,3,11321
נוף הגליל,דרומית,297,נוף הגליל,דרומית,חרוד 5,32.5,2021,490000,17832-34-57,דירה בבית,2,15077
נוף הגליל,דרומית,298,נוף הגליל,דרומית,הגפן 3,49.1,2021,130000,17832-61-61,דירה בבית,3,2648
נוף הגליל,דרומית,299,נוף הגליל,דרומית,יזרעאל 16,76.1,2021,720000,17833-16-21,דירה בבית,4,9461
נוף הגליל,דרומית,300,נוף הגליל,דרומית,התאנה 4,74.8,2021,630000,17832-48-22,דירה בבית,3,8422
נוף הגליל,דרומית,301,נוף הגליל,דרומית,יזרעאל 19,44.6,2021,410000,16554-43-26,דירה בבית,2,9193
נוף הגליל,דרומית,302,נוף הגליל,דרומית,אריאל שרון 7,93.9,2021,1585000,17832-5-2,דירה בבית,5,16880
נוף הגליל,דרומית,303,נוף הגליל,דרומית,התאנה 4,85.8,2021,1000000,17832-48-6,דירה בבית,3,11655
נוף הגליל,דרומית,304,נוף הגליל,דרומית,חרוד 5,32.5,2021,465000,17832-34-58,דירה בבית,2,14308
נוף הגליל,דרומית,305,נוף הגליל,דרומית,יזרעאל 5,69.5,2021,620000,16572-9-17,דירה בבית,3,8921
נוף הגליל,דרומית,306,נוף הגליל,דרומית,יזרעאל 9,67.6,2021,790000,16572-11-10,דירה בבית,3,11686
נוף הגליל,דרומית,307,נוף הגליל,דרומית,חרוד 5,32.5,2021,254000,17832-34-40,דירה בבית,2,7815
נוף הגליל,דרומית,308,נוף הגליל,דרומית,החיטה 2,87.7,2021,660000,17832-86-14,דירה בבית,4,7526
נוף הגליל,דרומית,309,נוף הגליל,דרומית,חרוד 5,53.5,2021,480000,17832-34-14,דירה בבית,3,8972
נוף הגליל,דרומית,310,נוף הגליל,דרומית,יזרעאל 7,70.7,2021,675000,16572-10-44,דירה בבית,3,9547
נוף הגליל,דרומית,311,נוף הגליל,דרומית,החיטה 10,118.3,2021,1300000,17832-87-53,דירה בבית,5,10989
נוף הגליל,דרומית,312,נוף הגליל,דרומית,אריאל שרון 7,129,2021,1660000,17832-5-6,דירה בבית,6,12868
נוף הגליל,דרומית,313,נוף הגליל,דרומית,0,85,2021,800000,17832-71-1,דירה בבית,3,9412
נוף הגליל,דרומית,314,נוף הגליל,דרומית,המורד 6,64,2021,755000,16554-47-10,דירה בבית,3,11797
נוף הגליל,דרומית,315,נוף הגליל,דרומית,יזרעאל 3,69.5,2021,710000,16572-8-16,דירה בבית,3,10216
נוף הגליל,דרומית,316,נוף הגליל,דרומית,העלייה 10,67.3,2021,530000,17833-10-6,דירה בבית,3,7875
נוף הגליל,דרומית,317,נוף הגליל,דרומית,הזית 3,69.1,2021,630000,17833-7-8,דירה בבית,3,9117
נוף הגליל,דרומית,318,נוף הגליל,דרומית,הגפן 5,48.7,2021,118000,17832-60-35,דירה בבית,3,2423
נוף הגליל,דרומית,319,נוף הגליל,דרומית,העלייה 6,67.3,2021,950000,17833-12-15,דירה בבית,3,14116
נוף הגליל,דרומית,320,נוף הגליל,דרומית,יזרעאל 12,76.1,2021,785000,17833-11-4,דירה בבית,4,10315
נוף הגליל,דרומית,321,נוף הגליל,דרומית,יזרעאל 14,76.6,2021,750000,17833-14-28,דירה בבית,4,9791
נוף הגליל,דרומית,322,נוף הגליל,דרומית,חרוד 22,59.8,2021,770000,16554-40-10,דירה בבית,3,12876
נוף הגליל,דרומית,323,נוף הגליל,דרומית,תירוש 6,68.3,2021,580000,17833-35-27,דירה בבית,3,8492
נוף הגליל,דרומית,324,נוף הגליל,דרומית,הגפן 10,135.4,2021,1400000,17832-13-2,דירה בבית,5,10340
נוף הגליל,דרומית,325,נוף הגליל,דרומית,חרוד 7,32.5,2021,450000,17832-35-13,דירה בבית,2,13846
נוף הגליל,דרומית,326,נוף הגליל,דרומית,יזרעאל 9,69.5,2021,655000,16572-11-18,דירה בבית,3,9424
נוף הגליל,דרומית,327,נוף הגליל,דרומית,המורד 10,64,2021,645000,16554-49-6,דירה בבית,3,10078
נוף הגליל,דרומית,328,נוף הגליל,דרומית,התאנה 4,68.9,2021,1275000,17832-48-5,דירה בבית,3,18505
נוף הגליל,דרומית,329,נוף הגליל,דרומית,חרוד 1,48.7,2021,500000,17832-32-4,דירה בבית,3,10267
נוף הגליל,דרומית,330,נוף הגליל,דרומית,המורד 8,73.2,2021,520000,16554-48-19,דירה בבית,4,7104
נוף הגליל,דרומית,331,נוף הגליל,דרומית,העלייה 10,67.3,2021,1250000,17833-10-2,דירה בבית,3,18574
נוף הגליל,דרומית,332,נוף הגליל,דרומית,הגפן 12,103.4,2020,790000,17832-14-14,דירה בבית,4,7640
נוף הגליל,דרומית,333,נוף הגליל,דרומית,המורד 12,73.2,2020,685000,16554-50-16,דירה בבית,4,9358
נוף הגליל,דרומית,334,נוף הגליל,דרומית,הגפן 3,48.7,2020,148000,17832-61-30,דירה בבית,3,3039
נוף הגליל,דרומית,335,נוף הגליל,דרומית,הגפן 10,116.8,2020,1100000,17832-13-5,דירה בבית,5,9418
נוף הגליל,דרומית,336,נוף הגליל,דרומית,יזרעאל 16,76.6,2020,675000,17833-16-7,דירה בבית,4,8812
נוף הגליל,דרומית,337,נוף הגליל,דרומית,הגפן 3,49.6,2020,435000,17832-61-66,דירה בבית,3,8770
נוף הגליל,דרומית,338,נוף הגליל,דרומית,תירוש 4,68.3,2020,550000,17833-38-40,דירה בבית,3.5,8053
נוף הגליל,דרומית,339,נוף הגליל,דרומית,חרוד 20,60.9,2020,550000,16554-41-9,דירה בבית,3,9031
נוף הגליל,דרומית,340,נוף הגליל,דרומית,חרוד 5,39.4,2020,390000,17832-34-69,דירה בבית,2,9898
נוף הגליל,דרומית,341,נוף הגליל,דרומית,המורד 4,64,2020,700000,16554-46-12,דירה בבית,3,10938
נוף הגליל,דרומית,342,נוף הגליל,דרומית,חרוד 7,48.7,2020,107000,17832-35-30,דירה בבית,3,2197
נוף הגליל,דרומית,343,נוף הגליל,דרומית,הגפן 9,48.7,2020,415000,17832-63-9,דירה בבית,3,8522
נוף הגליל,דרומית,344,נוף הגליל,דרומית,יזרעאל 9,69.5,2020,870000,16572-11-1,דירה בבית,3,12518
נוף הגליל,דרומית,345,נוף הגליל,דרומית,החיטה 22,49,2020,330000,17832-87-32,דירה בבית,2,6735
נוף הגליל,דרומית,346,נוף הגליל,דרומית,אריאל שרון 7,99.8,2020,1190000,17832-5-5,דירה בבית,3,11924
נוף הגליל,דרומית,347,נוף הגליל,דרומית,התאנה 4,68.9,2020,900000,17832-48-10,דירה בבית,3,13062
נוף הגליל,דרומית,348,נוף הגליל,דרומית,הגפן 5,32.5,2020,368000,17832-60-55,דירה בבית,2,11323
נוף הגליל,דרומית,349,נוף הגליל,דרומית,הגפן 3,48.7,2020,146000,17832-57-40,דירה בבית,3,2998
נוף הגליל,דרומית,350,נוף הגליל,דרומית,יזרעאל 3,69.5,2020,530000,16572-8-48,דירה בבית,3,7626
נוף הגליל,דרומית,351,נוף הגליל,דרומית,הגפן 3,32.5,2020,400000,17832-57-67,דירה בבית,2,12308
נוף הגליל,דרומית,352,נוף הגליל,דרומית,יזרעאל 21,72.3,2020,700000,16554-44-1,דירה בבית,3.5,9682
נוף הגליל,דרומית,353,נוף הגליל,דרומית,יזרעאל 7,67.4,2020,715000,16572-10-40,דירה בבית,3,10608
נוף הגליל,דרומית,354,נוף הגליל,דרומית,תירוש 6,68.3,2020,520000,17833-35-30,דירה בבית,3.5,7613
נוף הגליל,דרומית,355,נוף הגליל,דרומית,הגפן 9,48.7,2020,154000,17832-63-41,דירה בבית,3,3162
נוף הגליל,דרומית,356,נוף הגליל,דרומית,יזרעאל 5,67.4,2020,750000,16572-9-1,דירה בבית,3,11128
נוף הגליל,דרומית,357,נוף הגליל,דרומית,יזרעאל 16,76.1,2020,800000,17833-16-29,דירה בבית,4,10512
נוף הגליל,דרומית,358,נוף הגליל,דרומית,העלייה 6,67.3,2020,655000,17833-12-8,דירה בבית,3,9733
נוף הגליל,דרומית,359,נוף הגליל,דרומית,הגפן 2,94.4,2020,1215000,17832-9-1,דירה בבית,5,12871
נוף הגליל,דרומית,360,נוף הגליל,דרומית,חרוד 1,36.5,2020,340000,17832-32-21,דירה בבית,2,9315
נוף הגליל,דרומית,361,נוף הגליל,דרומית,חרוד 5,32.5,2020,380000,17832-34-1,דירה בבית,2,11692
נוף הגליל,דרומית,362,נוף הגליל,דרומית,המורד 12,73.2,2020,705000,16554-50-15,דירה בבית,4,9631
נוף הגליל,דרומית,363,נוף הגליל,דרומית,התאנה 4,87.5,2020,770000,17832-48-83,דירה בבית,4,8800
נוף הגליל,דרומית,364,נוף הגליל,דרומית,חרוד 9,54.1,2020,530000,17833-41-30,דירה בבית,3,9797
נוף הגליל,דרומית,365,נוף הגליל,דרומית,המורד 4,74.3,2020,705000,16554-46-2,דירה בבית,4,9489
נוף הגליל,דרומית,366,נוף הגליל,דרומית,יזרעאל 7,67.6,2020,550000,16572-10-9,דירה בבית,3,8136
נוף הגליל,דרומית,367,נוף הגליל,דרומית,החיטה 2,87.7,2020,920000,17832-86-5,דירה בבית,4,10490
נוף הגליל,דרומית,368,נוף הגליל,דרומית,יזרעאל 16,76.1,2020,700000,17833-16-11,דירה בבית,4,9198
נוף הגליל,דרומית,369,נוף הגליל,דרומית,חרוד 1,39.4,2020,320000,17832-32-54,דירה בבית,2,8122
נוף הגליל,דרומית,370,נוף הגליל,דרומית,יזרעאל 7,67.4,2020,560000,16572-10-51,דירה בבית,3,8309
נוף הגליל,דרומית,371,נוף הגליל,דרומית,יזרעאל 9,69.5,2020,650000,16572-11-41,דירה בבית,3.5,9353
נוף הגליל,דרומית,372,נוף הגליל,דרומית,חרוד 7,48.7,2020,365000,17832-35-35,דירה בבית,3,7495
נוף הגליל,דרומית,373,נוף הגליל,דרומית,חרוד 1,47.3,2020,133000,17832-32-11,דירה בבית,3,2812
נוף הגליל,דרומית,374,נוף הגליל,דרומית,העלייה 8,66.7,2020,465000,17833-9-18,דירה בבית,3,6972
נוף הגליל,דרומית,375,נוף הגליל,דרומית,הגפן 3,37.8,2020,420000,17832-61-48,דירה בבית,2,11111
נוף הגליל,דרומית,376,נוף הגליל,דרומית,אריאל שרון 13,144.9,2020,1185000,17832-8-4,דירה בבית,6,8178
נוף הגליל,דרומית,377,נוף הגליל,דרומית,אריאל שרון 13,88.9,2020,1110000,17832-8-1,דירה בבית,4,12486
נוף הגליל,דרומית,378,נוף הגליל,דרומית,הגפן 2,111.4,2020,870000,17832-9-3,דירה בבית,4,7810
נוף הגליל,דרומית,379,נוף הגליל,דרומית,חרוד 7,32.5,2020,420000,17832-35-46,דירה בבית,2,12923
נוף הגליל,דרומית,380,נוף הגליל,דרומית,המורד 4,64,2020,570000,16554-46-11,דירה בבית,3,8906
נוף הגליל,דרומית,381,נוף הגליל,דרומית,הגפן 3,47.3,2020,380000,17832-61-42,דירה בבית,3,8034
נוף הגליל,דרומית,382,נוף הגליל,דרומית,חרוד 7,47.3,2020,450000,17832-35-57,דירה בבית,3,9514
נוף הגליל,דרומית,383,נוף הגליל,דרומית,הגפן 3,48.7,2020,122000,17832-61-32,דירה בבית,3,2505
נוף הגליל,דרומית,384,נוף הגליל,דרומית,התאנה 4,68.9,2020,555000,17832-48-21,דירה בבית,3,8055
נוף הגליל,דרומית,385,נוף הגליל,דרומית,הזית 5,69.1,2019,590000,17833-4-26,דירה בבית,3,8538
נוף הגליל,דרומית,387,נוף הגליל,דרומית,הגפן 9,47.3,2019,340000,17832-63-28,דירה בבית,3,7188
נוף הגליל,דרומית,388,נוף הגליל,דרומית,תירוש 8,68.3,2019,510000,17833-34-27,דירה בבית,3,7467
נוף הגליל,דרומית,389,נוף הגליל,דרומית,המורד 12,64,2019,589000,16554-50-14,דירה בבית,3,9203
נוף הגליל,דרומית,390,נוף הגליל,דרומית,הגפן 5,32.5,2019,96000,17832-60-1,דירה בבית,2,2954
נוף הגליל,דרומית,391,נוף הגליל,דרומית,יזרעאל 5,67.6,2019,630000,16572-9-29,דירה בבית,3,9320
נוף הגליל,דרומית,392,נוף הגליל,דרומית,הגפן 5,47.3,2019,420000,17832-60-43,דירה בבית,3,8879
נוף הגליל,דרומית,393,נוף הגליל,דרומית,העלייה 4,67.3,2019,517000,17833-15-13,דירה בבית,3,7682
נוף הגליל,דרומית,394,נוף הגליל,דרומית,חרוד 5,48.7,2019,450000,17832-34-28,דירה בבית,3,9240
נוף הגליל,דרומית,395,נוף הגליל,דרומית,חרוד 7,37.8,2019,186000,17832-35-3,דירה בבית,2,4921
נוף הגליל,דרומית,396,נוף הגליל,דרומית,יזרעאל 17,72.1,2019,639000,16554-42-10,דירה בבית,4,8863
נוף הגליל,דרומית,397,נוף הגליל,דרומית,החיטה 10,70.7,2019,690000,17832-87-51,דירה בבית,3,9760
נוף הגליל,דרומית,398,נוף הגליל,דרומית,חרוד 9,54.1,2019,460000,17833-41-14,דירה בבית,3,8503
נוף הגליל,דרומית,399,נוף הגליל,דרומית,הגפן 9,32.5,2019,162000,17832-63-67,דירה בבית,2,4985
נוף הגליל,דרומית,400,נוף הגליל,דרומית,יזרעאל 14,76.1,2019,780000,17833-14-27,דירה בבית,4,10250
נוף הגליל,דרומית,401,נוף הגליל,דרומית,יזרעאל 3,67.6,2019,620000,16572-8-2,דירה בבית,3.5,9172
נוף הגליל,דרומית,402,נוף הגליל,דרומית,התאנה 4,68.9,2019,857000,17832-48-8,דירה בבית,3,12438
נוף הגליל,דרומית,403,נוף הגליל,דרומית,יזרעאל 17,72.1,2019,540000,16554-42-30,דירה בבית,4,7490
נוף הגליל,דרומית,404,נוף הגליל,דרומית,הגפן 4,87.2,2019,1100000,17832-10-6,דירה בבית,4,12615
נוף הגליל,דרומית,405,נוף הגליל,דרומית,אריאל שרון 9,88.9,2019,1149000,17832-6-2,דירה בבית,4,12925
נוף הגליל,דרומית,406,נוף הגליל,דרומית,יזרעאל 3,70.7,2019,620000,16572-8-35,דירה בבית,3,8769
נוף הגליל,דרומית,407,נוף הגליל,דרומית,הגפן 5,53.5,2019,440000,17832-60-11,דירה בבית,3,8224
נוף הגליל,דרומית,408,נוף הגליל,דרומית,תירוש 8,68.3,2019,485000,17833-34-29,דירה בבית,3,7101
נוף הגליל,דרומית,409,נוף הגליל,דרומית,יזרעאל 7,67.6,2019,460000,16572-10-50,דירה בבית,3,6805
נוף הגליל,דרומית,410,נוף הגליל,דרומית,העלייה 7,62.1,2019,639000,17833-3-5,דירה בבית,3,10290
נוף הגליל,דרומית,411,נוף הגליל,דרומית,חרוד 22,63.4,2019,569000,16554-40-4,דירה בבית,3,8975
נוף הגליל,דרומית,412,נוף הגליל,דרומית,אריאל שרון 5,88.9,2019,925000,17832-4-4,דירה בבית,3,10405
נוף הגליל,דרומית,413,נוף הגליל,דרומית,אריאל שרון 5,99.8,2019,1200000,17832-4-6,דירה בבית,4,12024
נוף הגליל,דרומית,414,נוף הגליל,דרומית,יזרעאל 14,76.1,2019,705000,17833-14-29,דירה בבית,4,9264
נוף הגליל,דרומית,415,נוף הגליל,דרומית,תירוש 8,68.3,2019,190000,17833-34-1,דירה בבית,4,2782
נוף הגליל,דרומית,416,נוף הגליל,דרומית,הגפן 12,103.4,2019,840000,17832-14-13,דירה בבית,4,8124
נוף הגליל,דרומית,417,נוף הגליל,דרומית,יזרעאל 1,86.62,2019,1057000,16572-56-2,דירה בבית,4,12203
נוף הגליל,דרומית,418,נוף הגליל,דרומית,המורד 2,73.2,2019,550000,16554-45-13,דירה בבית,4,7514
נוף הגליל,דרומית,419,נוף הגליל,דרומית,יזרעאל 5,67.4,2019,620000,16572-9-47,דירה בבית,3,9199
נוף הגליל,דרומית,420,נוף הגליל,דרומית,חרוד 1,32.5,2019,400000,17832-32-33,דירה בבית,2,12308
נוף הגליל,דרומית,421,נוף הגליל,דרומית,אריאל שרון 7,91.1,2019,1170000,17832-5-4,דירה בבית,5,12843
נוף הגליל,דרומית,422,נוף הגליל,דרומית,חרוד 7,39.4,2019,300000,17832-35-39,דירה בבית,2,7614
נוף הגליל,דרומית,423,נוף הגליל,דרומית,התאנה 4,68.9,2019,605000,17832-48-59,דירה בבית,3,8781
נוף הגליל,דרומית,424,נוף הגליל,דרומית,התאנה 4,68.9,2019,490000,17832-48-33,דירה בבית,3,7112
נוף הגליל,דרומית,425,נוף הגליל,דרומית,החיטה 2,87.7,2019,860000,17832-86-40,דירה בבית,4,9806
נוף הגליל,דרומית,426,נוף הגליל,דרומית,הגפן 9,37.8,2019,310000,17832-63-45,דירה בבית,2,8201
נוף הגליל,דרומית,427,נוף הגליל,דרומית,חרוד 9,54.1,2019,154000,17833-41-60,דירה בבית,3,2847
נוף הגליל,דרומית,428,נוף הגליל,דרומית,הגפן 4,89.1,2019,1225000,17832-10-3,דירה בבית,5,13749
נוף הגליל,דרומית,429,נוף הגליל,דרומית,הגפן 7,32.5,2019,166000,17832-62-58,דירה בבית,2,5108
נוף הגליל,דרומית,430,נוף הגליל,דרומית,יזרעאל 19,40.7,2019,380000,16554-43-12,דירה בבית,2,9337
נוף הגליל,דרומית,431,נוף הגליל,דרומית,חרוד 5,48.7,2019,183000,17832-34-65,דירה בבית,3,3758
נוף הגליל,דרומית,432,נוף הגליל,דרומית,חרוד 5,37.8,2018,420000,17832-34-48,דירה בבית,2,11111
נוף הגליל,דרומית,433,נוף הגליל,דרומית,הגפן 7,48.7,2018,420000,17832-62-41,דירה בבית,3,8624
נוף הגליל,דרומית,434,נוף הגליל,דרומית,החיטה 2,66,2018,690000,17832-86-34,דירה בבית,3,10455
נוף הגליל,דרומית,435,נוף הגליל,דרומית,חרוד 3,95,2018,134000,17832-33-9,דירה בבית,6,1411
נוף הגליל,דרומית,436,נוף הגליל,דרומית,העלייה 6,66.7,2018,390000,17833-12-22,דירה בבית,3,5847
נוף הגליל,דרומית,437,נוף הגליל,דרומית,חרוד 9,54.1,2018,480000,17833-41-49,דירה בבית,3,8872
נוף הגליל,דרומית,438,נוף הגליל,דרומית,יזרעאל 17,71.9,2018,640000,16554-42-12,דירה בבית,4,8901
נוף הגליל,דרומית,439,נוף הגליל,דרומית,חרוד 3,49,2018,370000,17832-33-36,דירה בבית,3,7551
נוף הגליל,דרומית,440,נוף הגליל,דרומית,החיטה 10,87.7,2018,790000,17832-87-67,דירה בבית,4,9008
נוף הגליל,דרומית,441,נוף הגליל,דרומית,יזרעאל 17,72.1,2018,630000,16554-42-15,דירה בבית,4,8738
