city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נשר,גבעת עמוס,54,אופקים 29,60.1,2023,1100000,11146-5-19,דירה בבית,3,18303
נשר,גבעת עמוס,55,אופקים 12,48.3,2023,930000,11146-4-18,דירה בבית,2,19255
נשר,גבעת עמוס,56,עמוס 54,60.6,2023,1070000,11208-22-15,דירה בבית,3,17657
נשר,גבעת עמוס,57,אופקים 31,48.3,2023,920000,11146-5-30,דירה בבית,2,19048
נשר,גבעת עמוס,58,חבצלת 16,63.8,2023,1250000,11146-13-11,דירה בבית,3,19592
נשר,גבעת עמוס,59,חבצלת 8,63.8,2023,1070000,11146-12-12,דירה בבית,3,16771
נשר,גבעת עמוס,60,חבצלת 29,59.1,2023,1130000,11146-11-36,דירה בבית,3,19120
נשר,גבעת עמוס,62,חבצלת 18,63.8,2023,1040000,11146-13-17,דירה בבית,3,16301
נשר,גבעת עמוס,63,חבצלת 10,63.8,2023,1350000,11146-12-17,דירה בבית,3,21160
נשר,גבעת עמוס,64,אופקים 25,60.1,2023,1070000,11146-5-5,דירה בבית,3,17804
נשר,גבעת עמוס,65,חבצלת 20,62.1,2023,1100000,11146-17-27,דירה בבית,3,17713
נשר,גבעת עמוס,66,חבצלת 9,59.1,2023,1115000,11146-9-33,דירה בבית,3,18866
נשר,גבעת עמוס,68,צהל 27,59.7,2023,1100000,11208-24-29,דירה בבית,3,18425
נשר,גבעת עמוס,69,עמוס 15,84.1,2023,1130000,11208-26-4,דירה בבית,4,13436
נשר,גבעת עמוס,70,אופקים 21,48.3,2023,860000,11146-6-24,דירה בבית,2,17805
נשר,גבעת עמוס,71,עמוס 44,60.6,2023,1250000,11208-21-21,דירה בבית,3,20627
נשר,גבעת עמוס,72,אופקים 17,60.1,2023,1107000,11146-6-7,דירה בבית,3,18419
נשר,גבעת עמוס,74,חבצלת 4,78.3,2023,1200000,11146-19-32,דירה בבית,4,15326
נשר,גבעת עמוס,76,צהל 2,58.49,2023,1300000,11208-68-9,דירה בבית,3,22226
נשר,גבעת עמוס,77,עמוס 44,60.6,2023,1200000,11208-21-24,דירה בבית,3,19802
נשר,גבעת עמוס,78,אופקים 8,60.1,2023,1100000,11146-4-7,דירה בבית,3,18303
