city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,רחביה,152,0,68.75,2023,3900000,30042-34-6,דירה בבית,4,56727
ירושלים,רחביה,153,רמבן 59,89,2023,4000000,30025-67-7,דירה בבית,4,44944
ירושלים,רחביה,154,0,49.5,2023,2250000,30039-189-1,דירה בבית,3,45455
ירושלים,רחביה,155,0,34.8,2023,950000,30039-189-2,דירה בבית,2,27299
ירושלים,רחביה,156,0,83.2,2023,5900000,30038-29-5,דירה בבית,3,70913
ירושלים,רחביה,157,בלפור 10,88.2,2023,4550000,30026-65-18,דירה בבית,4,51587
ירושלים,רחביה,158,0,256,2023,20450000,30038-26-1,דירה בבית,6,79883
ירושלים,רחביה,160,0,66.75,2023,3200000,30038-83-10,דירה בבית,3,47940
ירושלים,רחביה,161,בנימין מטודלה 19,46,2023,1748000,30025-153-2,דירה בבית,2,38000
ירושלים,רחביה,162,אפודי 2,49,2023,2350000,30025-120-10,דירה בבית,2,47959
ירושלים,רחביה,163,בנימין מטודלה 10,89,2023,5380000,30025-117-10,דירה בבית,3,60449
ירושלים,רחביה,164,בן מימון 38,131,2023,7500000,30025-8-6,דירה בבית,6,57252
ירושלים,רחביה,165,דיסקין 9,107,2023,4690000,30165-53-25,דירה בבית,4,43832
ירושלים,רחביה,166,בן מימון 48,61,2023,3400000,30025-28-9,דירה בבית,4,55738
ירושלים,רחביה,167,0,66,2023,3500000,30038-137-12,דירה בבית,3,53030
ירושלים,רחביה,168,0,92.71,2023,4300000,30039-160-3,דירה בבית,4,46381
ירושלים,רחביה,169,דיסקין 13,87,2023,1102000,30165-38-44,דירה בבית,3,12667
ירושלים,רחביה,170,0,61,2023,3800000,30039-166-4,דירה בבית,3,62295
ירושלים,רחביה,171,מגנס 3,21,2023,1350000,30025-93-1,דירה בבית,1,64286
ירושלים,רחביה,173,0,59,2023,4450000,30039-166-1,דירה בבית,3,75424
ירושלים,רחביה,174,עזה 33,66,2023,810000,30026-130-5,דירה בבית,3,12273
ירושלים,רחביה,175,0,69.19,2023,3650000,30038-83-13,דירה בבית,4,52753
ירושלים,רחביה,176,מולכו 2,64,2023,3420000,30026-94-7,דירה בבית,3,53438
ירושלים,רחביה,177,בנימין מטודלה 10,149,2023,11500000,30025-117-12,דירה בבית,5,77181
ירושלים,רחביה,178,הנשיא 2,76.25,2023,4450000,30023-68-4,דירה בבית,4,58361
ירושלים,רחביה,180,יצחק בן צבי 35,105.9,2023,4200000,30040-86-9,דירה בבית,4,39660
ירושלים,רחביה,181,יצחק בן צבי 35,107.01,2023,3250000,30040-86-26,דירה בבית,4,30371
ירושלים,רחביה,182,ארלוזורוב 10,92,2023,405000,30026-59-7,דירה בבית,5,4402
ירושלים,רחביה,183,0,101,2023,3190000,30038-68-6,דירה בבית,4,31584
ירושלים,רחביה,184,עזה 48,90,2023,1575000,30025-143-1,דירה בבית,3,17500
ירושלים,רחביה,185,דיסקין 9,135,2023,5475000,30165-53-24,דירה בבית,5,40556
