city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נוף הגליל,שלום,176,חרוד 12,84.5,2017,455000,17834-9-15,דירה בבית,5,5385
נוף הגליל,שלום,177,חרוד 2,77.6,2017,425000,17834-4-8,דירה בבית,4,5477
נוף הגליל,שלום,178,החצב 12,60.8,2017,500000,17834-22-7,דירה בבית,3.5,8224
נוף הגליל,שלום,179,החצב 8,68.6,2017,570000,17834-39-38,דירה בבית,3,8309
נוף הגליל,שלום,180,החצב 10,68.6,2017,459000,17834-40-21,דירה בבית,3,6691
נוף הגליל,שלום,181,החצב 18,76.8,2017,705000,17834-29-11,דירה בבית,4,9180
נוף הגליל,שלום,182,החצב 10,73.7,2017,450000,17834-37-5,דירה בבית,3,6106
נוף הגליל,שלום,183,חרוד 2,77.6,2017,550000,17834-4-4,דירה בבית,4,7088
נוף הגליל,שלום,184,החצב 14,68.6,2017,430000,17834-32-24,דירה בבית,4,6268
נוף הגליל,שלום,185,אריאל שרון 21,59.8,2017,500000,17834-24-3,דירה בבית,3,8361
נוף הגליל,שלום,186,אריאל שרון 19,61,2017,380000,17834-20-8,דירה בבית,3,6230
נוף הגליל,שלום,187,החצב 4,84.5,2017,560000,17834-12-7,דירה בבית,4,6627
נוף הגליל,שלום,188,החצב 16,59.8,2017,460000,17834-30-4,דירה בבית,3,7692
נוף הגליל,שלום,189,החצב 10,68.6,2017,590000,17834-40-4,דירה בבית,3,8601
נוף הגליל,שלום,190,החצב 4,84.5,2017,610000,17834-12-13,דירה בבית,4.5,7219
נוף הגליל,שלום,191,החצב 2,84.5,2017,650000,17834-11-1,דירה בבית,4.5,7692
נוף הגליל,שלום,192,אריאל שרון 25,59.8,2017,425000,17834-28-7,דירה בבית,3,7107
נוף הגליל,שלום,193,אריאל שרון 17,59.8,2017,475000,17834-19-3,דירה בבית,3,7943
נוף הגליל,שלום,194,חרוד 6,68.6,2017,535000,17834-15-19,דירה בבית,3,7799
נוף הגליל,שלום,195,החצב 10,68.6,2017,469000,17834-40-25,דירה בבית,3,6837
נוף הגליל,שלום,196,אריאל שרון 25,30.1,2017,264000,17834-28-8,דירה בבית,2,8771
נוף הגליל,שלום,197,החצב 14,65.5,2017,500000,17834-33-26,דירה בבית,3,7634
