city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,נווה נוי,90,באר שבע,נווה נוי,עירית 1,250,2022,2550000,38036-6-31,דירה בבית,5,10200
באר שבע,נווה נוי,91,באר שבע,נווה נוי,כלנית 110,151.1,2022,2270000,38428-82-2,קוטג' דו משפחתי,6,15023
באר שבע,נווה נוי,92,באר שבע,נווה נוי,כלנית 8,168,2022,2235000,38196-11-4,קוטג' דו משפחתי,6,13304
באר שבע,נווה נוי,93,באר שבע,נווה נוי,סתוונית 52,213,2022,2325000,38053-96-1,קוטג' חד משפחתי,6,10915
באר שבע,נווה נוי,94,באר שבע,נווה נוי,רותם 17,104,2022,800000,38255-58-2,דירה בבית,3,7692
באר שבע,נווה נוי,95,באר שבע,נווה נוי,סייפן 18,179,2022,2195000,38196-24-2,דירה בבית,6,12263
באר שבע,נווה נוי,96,באר שבע,נווה נוי,חצב 16,244,2022,2535000,38186-8-1,דירה בבית,6,10389
באר שבע,נווה נוי,97,באר שבע,נווה נוי,עירית 1,250,2022,2550000,38036-6-36,קוטג' חד משפחתי,5,10200
באר שבע,נווה נוי,101,באר שבע,נווה נוי,סיגלון 22,1201,2021,2200000,38486-5-0,קוטג' דו משפחתי,5,1832
באר שבע,נווה נוי,102,באר שבע,נווה נוי,עירית 1,156,2021,2200000,38036-6-38,קוטג' חד משפחתי,6,14103
באר שבע,נווה נוי,103,באר שבע,נווה נוי,צאלון 22,195,2021,2700000,38486-27-2,דירה בבית,6,13846
באר שבע,נווה נוי,104,באר שבע,נווה נוי,עירית 1,165,2021,2120000,38036-6-39,קוטג' דו משפחתי,5,12848
באר שבע,נווה נוי,106,באר שבע,נווה נוי,כלנית 82,151.1,2021,2230000,38428-27-2,קוטג' חד משפחתי,6,14758
באר שבע,נווה נוי,108,באר שבע,נווה נוי,חבצלת הנגב 51,176,2021,3180000,38010-320-3,קוטג' חד משפחתי,6,18068
באר שבע,נווה נוי,109,באר שבע,נווה נוי,סתוונית 7,186,2021,1840000,38053-143-2,דירה בבית,6,9892
באר שבע,נווה נוי,111,באר שבע,נווה נוי,עירית 1,250,2021,2532000,38036-6-40,קוטג' חד משפחתי,5,10128
באר שבע,נווה נוי,112,באר שבע,נווה נוי,עירית 1,250,2021,2520000,38036-6-41,קוטג' חד משפחתי,5,10080
באר שבע,נווה נוי,113,באר שבע,נווה נוי,כלנית 45,151.1,2021,2215000,38428-64-2,קוטג' דו משפחתי,6,14659
באר שבע,נווה נוי,114,באר שבע,נווה נוי,עירית 1,250,2021,2450000,38036-6-42,דירה בבית,5,9800
באר שבע,נווה נוי,115,באר שבע,נווה נוי,עירית 1,250,2021,2460000,38036-6-43,קוטג' חד משפחתי,5,9840
באר שבע,נווה נוי,116,באר שבע,נווה נוי,הדר 1,454,2021,2900000,38255-8-1,קוטג' חד משפחתי,8,6388
באר שבע,נווה נוי,117,באר שבע,נווה נוי,עירית 1,156,2021,2170000,38036-6-44,קוטג' חד משפחתי,6,13910
באר שבע,נווה נוי,118,באר שבע,נווה נוי,שיטה 32,92,2021,583000,38010-167-1,קוטג' דו משפחתי,4,6337
באר שבע,נווה נוי,119,באר שבע,נווה נוי,ורד 12,204,2021,2600000,38185-35-1,קוטג' חד משפחתי,5,12745
באר שבע,נווה נוי,120,באר שבע,נווה נוי,עירית 1,156,2021,2160000,38036-6-45,קוטג' חד משפחתי,6,13846
באר שבע,נווה נוי,121,באר שבע,נווה נוי,עירית 1,175,2021,2132000,38036-6-46,קוטג' דו משפחתי,6,12183
באר שבע,נווה נוי,122,באר שבע,נווה נוי,עירית 1,175,2021,2190000,38036-6-47,קוטג' דו משפחתי,6,12514
באר שבע,נווה נוי,123,באר שבע,נווה נוי,עירית 1,250,2021,2450000,38036-6-48,קוטג' חד משפחתי,5,9800
באר שבע,נווה נוי,124,באר שבע,נווה נוי,אירוס הנגב 66,173.49,2021,2284000,38010-334-4,קוטג' חד משפחתי,6,13165
באר שבע,נווה נוי,125,באר שבע,נווה נוי,עירית 1,171,2021,2130000,38036-6-49,קוטג' חד משפחתי,6,12456
באר שבע,נווה נוי,126,באר שבע,נווה נוי,עירית 1,156,2021,2120000,38036-6-51,קוטג' חד משפחתי,6,13590
באר שבע,נווה נוי,127,באר שבע,נווה נוי,אירוס הנגב 32,534,2021,1950000,38253-82-2,דירה בבית,5,3652
באר שבע,נווה נוי,128,באר שבע,נווה נוי,עירית 1,156,2021,2150000,38036-6-52,קוטג' חד משפחתי,6,13782
באר שבע,נווה נוי,129,באר שבע,נווה נוי,צבר 13,150,2021,2340000,38254-12-1,דירה בבית,6,15600
באר שבע,נווה נוי,130,באר שבע,נווה נוי,עירית 1,193,2021,2450000,38036-6-53,קוטג' חד משפחתי,5,12694
באר שבע,נווה נוי,131,באר שבע,נווה נוי,כלנית 45,151.1,2021,1120000,38428-64-1,דירה בבית,6,7412
באר שבע,נווה נוי,132,באר שבע,נווה נוי,יערה 15,230,2021,1940000,38318-12-6,קוטג' דו משפחתי,5,8435
באר שבע,נווה נוי,133,באר שבע,נווה נוי,עירית 1,156,2021,2135000,38036-6-54,קוטג' חד משפחתי,6,13686
באר שבע,נווה נוי,134,באר שבע,נווה נוי,כלנית 25,334,2021,2560000,38184-56-3,דירה בבית,1,7665
באר שבע,נווה נוי,135,באר שבע,נווה נוי,פטל 19,133,2021,2040000,38011-7-32,קוטג' דו משפחתי,6,15338
באר שבע,נווה נוי,136,באר שבע,נווה נוי,נרקיס 43,191,2021,1160000,38199-52-1,דירה בבית,5,6073
באר שבע,נווה נוי,138,באר שבע,נווה נוי,עירית 1,193,2021,2430000,38036-6-30,קוטג' חד משפחתי,5,12591
באר שבע,נווה נוי,139,באר שבע,נווה נוי,כלנית 23,123,2021,1900000,38184-55-1,קוטג' חד משפחתי,4,15447
באר שבע,נווה נוי,141,באר שבע,נווה נוי,פטל 5,133,2021,2100000,38011-7-25,קוטג' דו משפחתי,6,15789
באר שבע,נווה נוי,143,באר שבע,נווה נוי,פטל 23,187,2021,1140000,38011-7-24,קוטג' דו משפחתי,6,6096
באר שבע,נווה נוי,144,באר שבע,נווה נוי,0,192,2021,2460000,38199-19-2,קוטג' חד משפחתי,5,12813
באר שבע,נווה נוי,145,באר שבע,נווה נוי,עירית 1,184,2021,2450000,38036-6-55,קוטג' חד משפחתי,5,13315
באר שבע,נווה נוי,146,באר שבע,נווה נוי,אביבית 16,185,2021,2820000,38255-37-1,קוטג' חד משפחתי,6,15243
באר שבע,נווה נוי,147,באר שבע,נווה נוי,כלנית 98,151.1,2021,2170000,38428-43-2,קוטג' דו משפחתי,6,14361
באר שבע,נווה נוי,148,באר שבע,נווה נוי,פטל 15,185,2021,1950000,38011-7-23,קוטג' דו משפחתי,6,10541
באר שבע,נווה נוי,149,באר שבע,נווה נוי,עירית 1,156,2021,2140000,38036-6-56,קוטג' דו משפחתי,6,13718
באר שבע,נווה נוי,150,באר שבע,נווה נוי,עירית 1,167,2021,1950000,38036-6-57,דירה בבית,5,11677
באר שבע,נווה נוי,151,באר שבע,נווה נוי,אשלים 11,224,2021,2000000,38251-61-3,קוטג' חד משפחתי,6,8929
באר שבע,נווה נוי,152,באר שבע,נווה נוי,עירית 1,156,2021,2150000,38036-6-58,דירה בבית,6,13782
באר שבע,נווה נוי,153,באר שבע,נווה נוי,סתוונית 10,255,2021,2000000,38053-118-2,קוטג' דו משפחתי,7,7843
באר שבע,נווה נוי,154,באר שבע,נווה נוי,חבצלת הנגב 31,220,2021,2400000,38010-2-3,קוטג' דו משפחתי,5,10909
באר שבע,נווה נוי,155,באר שבע,נווה נוי,פטל 1,147,2021,1650000,38011-7-22,קוטג' חד משפחתי,5,11224
באר שבע,נווה נוי,157,באר שבע,נווה נוי,יערה 30,1020,2021,1870000,38318-18-0,קוטג' דו משפחתי,5,1833
באר שבע,נווה נוי,158,באר שבע,נווה נוי,צאלון 9,184,2021,2600000,38196-56-4,קוטג' חד משפחתי,6,14130
באר שבע,נווה נוי,159,באר שבע,נווה נוי,כלנית 84,151.1,2021,1860000,38428-29-2,קוטג' דו משפחתי,6,12310
באר שבע,נווה נוי,160,באר שבע,נווה נוי,פטל 1,127,2021,1850000,38011-7-33,קוטג' דו משפחתי,5,14567
באר שבע,נווה נוי,162,באר שבע,נווה נוי,הרדוף 1,204,2021,2400000,38054-1-6,קוטג' חד משפחתי,5,11765
באר שבע,נווה נוי,163,באר שבע,נווה נוי,דודאים 28,304,2021,1629000,38184-15-1,קוטג' חד משפחתי,5,5359
באר שבע,נווה נוי,164,באר שבע,נווה נוי,כלנית 96,151.1,2021,1398000,38428-41-1,דירה בבית,6,9252
באר שבע,נווה נוי,165,באר שבע,נווה נוי,פטל 1,124,2021,1830000,38011-7-20,דירה בבית,5,14758
באר שבע,נווה נוי,166,באר שבע,נווה נוי,עירית 1,210,2021,1895000,38036-6-59,קוטג' דו משפחתי,5,9024
באר שבע,נווה נוי,168,באר שבע,נווה נוי,פטל 1,124,2021,1800000,38011-7-18,דירה בבית,5,14516
באר שבע,נווה נוי,169,באר שבע,נווה נוי,0,230,2021,2000000,38019-2-2,קוטג' חד משפחתי,5,8696
באר שבע,נווה נוי,170,באר שבע,נווה נוי,תמר 7,200,2021,2850000,38010-202-2,קוטג' חד משפחתי,6,14250
באר שבע,נווה נוי,172,באר שבע,נווה נוי,אוכמנית 47,156,2021,1800000,38196-57-9,קוטג' דו משפחתי,5,11538
באר שבע,נווה נוי,173,באר שבע,נווה נוי,פטל 1,124,2021,1800000,38011-7-34,דירה בבית,5,14516
באר שבע,נווה נוי,174,באר שבע,נווה נוי,כלנית 76,173,2021,2145000,38428-66-2,קוטג' חד משפחתי,6,12399
באר שבע,נווה נוי,175,באר שבע,נווה נוי,0,133,2021,1690000,38059-3-3,קוטג' חד משפחתי,6,12707
באר שבע,נווה נוי,177,באר שבע,נווה נוי,פטל 1,124,2021,1750000,38011-7-35,קוטג' חד משפחתי,5,14113
באר שבע,נווה נוי,178,באר שבע,נווה נוי,כלנית 80,151.1,2021,1850000,38428-25-2,קוטג' דו משפחתי,5,12244
באר שבע,נווה נוי,179,באר שבע,נווה נוי,יערה 15,126,2021,1780000,38318-12-4,קוטג' דו משפחתי,5,14127
באר שבע,נווה נוי,181,באר שבע,נווה נוי,צבר 35,150,2021,1050000,38254-33-1,קוטג' דו משפחתי,5,7000
באר שבע,נווה נוי,184,באר שבע,נווה נוי,דודאים 14,168,2020,1830000,38184-22-1,דירה בבית,5,10893
באר שבע,נווה נוי,185,באר שבע,נווה נוי,כלנית 102,151.1,2020,2130000,38428-47-2,קוטג' דו משפחתי,6,14097
באר שבע,נווה נוי,186,באר שבע,נווה נוי,0,180,2020,1800000,38019-2-3,קוטג' חד משפחתי,6,10000
באר שבע,נווה נוי,187,באר שבע,נווה נוי,פטל 1,124,2020,1810000,38011-7-36,קוטג' דו משפחתי,5,14597
באר שבע,נווה נוי,188,באר שבע,נווה נוי,פטל 1,149,2020,1930000,38011-7-17,דירה בבית,5,12953
באר שבע,נווה נוי,189,באר שבע,נווה נוי,כלנית 22,240,2020,1770000,38196-4-4,קוטג' דו משפחתי,6,7375
באר שבע,נווה נוי,190,באר שבע,נווה נוי,פטל 1,211,2020,1990000,38011-7-16,קוטג' דו משפחתי,7,9431
באר שבע,נווה נוי,191,באר שבע,נווה נוי,0,170,2020,1880000,38019-2-5,קוטג' דו משפחתי,6,11059
באר שבע,נווה נוי,193,באר שבע,נווה נוי,צבר 6,70,2020,1300000,38251-73-1,דירה בבית,4,18571
באר שבע,נווה נוי,194,באר שבע,נווה נוי,פטל 1,185,2020,1875000,38011-7-38,קוטג' דו משפחתי,6,10135
באר שבע,נווה נוי,195,באר שבע,נווה נוי,פטל 21,185,2020,1900000,38011-7-15,קוטג' דו משפחתי,6,10270
באר שבע,נווה נוי,196,באר שבע,נווה נוי,פטל 1,124,2020,1800000,38011-7-14,דירה בבית,5,14516
באר שבע,נווה נוי,197,באר שבע,נווה נוי,פטל 1,161,2020,1900000,38011-7-13,קוטג' דו משפחתי,6,11801
באר שבע,נווה נוי,198,באר שבע,נווה נוי,שיזף 50,144,2020,1400000,38010-87-1,קוטג' חד משפחתי,5,9722
באר שבע,נווה נוי,199,באר שבע,נווה נוי,אביבית 7,201,2020,1765000,38255-29-3,קוטג' חד משפחתי,5,8781
באר שבע,נווה נוי,200,באר שבע,נווה נוי,אשלים 1,100,2020,800000,38251-55-2,קוטג' חד משפחתי,3,8000
באר שבע,נווה נוי,202,באר שבע,נווה נוי,פטל 1,124,2020,1765000,38011-7-39,דירה בבית,5,14234
באר שבע,נווה נוי,203,באר שבע,נווה נוי,כלנית 11,121,2020,1930000,38184-49-1,דירת גן,7,15950
באר שבע,נווה נוי,204,באר שבע,נווה נוי,שיזף 63,140,2020,1384000,38010-129-1,דירת גן,5,9886
באר שבע,נווה נוי,205,באר שבע,נווה נוי,גומא 14,164,2020,2080000,38318-8-2,קוטג' דו משפחתי,6,12683
באר שבע,נווה נוי,206,באר שבע,נווה נוי,עירית 1,168,2020,2050000,38036-6-60,קוטג' דו משפחתי,5,12202
באר שבע,נווה נוי,208,באר שבע,נווה נוי,פטל 1,124,2020,1970000,38011-7-40,דירה בבית,5,15887
באר שבע,נווה נוי,210,באר שבע,נווה נוי,כלנית 61,200,2020,2750000,38428-2-2,דירה בבית,5,13750
באר שבע,נווה נוי,211,באר שבע,נווה נוי,אלה 6,1132,2020,1890000,38318-2-0,קוטג' דו משפחתי,5,1670
באר שבע,נווה נוי,212,באר שבע,נווה נוי,כלנית 74,151.2,2020,1830000,38428-67-2,קוטג' דו משפחתי,6,12103
באר שבע,נווה נוי,214,באר שבע,נווה נוי,עירית 1,150,2020,2200000,38036-6-61,דירה בבית,5,14667
באר שבע,נווה נוי,215,באר שבע,נווה נוי,עירית 1,250,2020,2150000,38036-6-62,קוטג' חד משפחתי,5,8600
באר שבע,נווה נוי,216,באר שבע,נווה נוי,עירית 1,118,2020,1740000,38036-6-65,דירה בבית,5,14746
באר שבע,נווה נוי,217,באר שבע,נווה נוי,סייפן 19,160,2020,1720000,38196-19-2,קוטג' דו משפחתי,6,10750
באר שבע,נווה נוי,218,באר שבע,נווה נוי,חצב 19,193,2020,2055000,38186-27-1,קוטג' חד משפחתי,6,10648
באר שבע,נווה נוי,219,באר שבע,נווה נוי,פטל 1,161,2020,1923000,38011-7-12,דירה בבית,6,11944
באר שבע,נווה נוי,220,באר שבע,נווה נוי,פטל 1,124,2020,1620000,38011-7-41,דירה בבית,5,13065
באר שבע,נווה נוי,221,באר שבע,נווה נוי,עירית 1,130,2020,2150000,38036-6-29,דירה בבית,5,16538
באר שבע,נווה נוי,222,באר שבע,נווה נוי,אטד 31,206,2020,1549000,38010-265-1,קוטג' חד משפחתי,5,7519
באר שבע,נווה נוי,223,באר שבע,נווה נוי,רקפת 1,250,2020,2366000,38047-5-5,דירה בבית,5,9464
באר שבע,נווה נוי,224,באר שבע,נווה נוי,כלנית 106,151.1,2020,1935000,38428-52-2,קוטג' דו משפחתי,5,12806
באר שבע,נווה נוי,226,באר שבע,נווה נוי,כלנית 49,151.1,2020,1899000,38428-60-2,דירה בבית,6,12568
באר שבע,נווה נוי,227,באר שבע,נווה נוי,צבעוני 10,229,2020,2200000,38185-64-1,דירה בבית,7,9607
באר שבע,נווה נוי,228,באר שבע,נווה נוי,פטל 1,124,2020,1750000,38011-7-42,דירה בבית,5,14113
באר שבע,נווה נוי,229,באר שבע,נווה נוי,פטל 1,124,2020,1750000,38011-7-11,דירה,5,14113
באר שבע,נווה נוי,230,באר שבע,נווה נוי,רקפת 1,200,2020,2250000,38047-5-4,דירה בבית,7,11250
באר שבע,נווה נוי,232,באר שבע,נווה נוי,רותם 2,115,2020,1300000,38255-45-1,קוטג' חד משפחתי,4,11304
באר שבע,נווה נוי,233,באר שבע,נווה נוי,כלנית 47,151.1,2020,1800000,38428-62-1,דירה בבית,6,11913
באר שבע,נווה נוי,234,באר שבע,נווה נוי,פטל 1,124,2020,1700000,38011-7-10,קוטג' דו משפחתי,5,13710
באר שבע,נווה נוי,235,באר שבע,נווה נוי,פטל 1,124,2020,1700000,38011-7-9,דירה,5,13710
באר שבע,נווה נוי,236,באר שבע,נווה נוי,צבר 23,99,2020,1540000,38254-21-2,קוטג' דו משפחתי,4,15556
באר שבע,נווה נוי,237,באר שבע,נווה נוי,אירוס הנגב 42,180,2019,1820000,38253-72-1,דירה בבית,6,10111
באר שבע,נווה נוי,238,באר שבע,נווה נוי,תמר 43,227,2019,2399000,38010-238-1,קוטג' חד משפחתי,6,10568
באר שבע,נווה נוי,239,באר שבע,נווה נוי,פטל 1,124,2019,1650000,38011-7-43,דירה בבית,5,13306
באר שבע,נווה נוי,240,באר שבע,נווה נוי,צאלון 1,177,2019,2440000,38486-27-1,דירה בבית,5,13785
באר שבע,נווה נוי,241,באר שבע,נווה נוי,פטל 1,186,2019,2249000,38011-7-44,קוטג' חד משפחתי,6,12091
באר שבע,נווה נוי,243,באר שבע,נווה נוי,כלנית 47,151.1,2019,1950000,38428-62-2,דירה בבית,6,12905
באר שבע,נווה נוי,244,באר שבע,נווה נוי,פטל 25,161,2019,1900000,38011-7-45,דירה בבית,5,11801
באר שבע,נווה נוי,245,באר שבע,נווה נוי,הגנים 12,110,2019,1645000,38010-184-1,קוטג' דו משפחתי,4,14955
באר שבע,נווה נוי,246,באר שבע,נווה נוי,פטל 15,161,2019,1870000,38011-7-46,דירה בבית,5,11615
באר שבע,נווה נוי,247,באר שבע,נווה נוי,פטל 1,168,2019,2012000,38011-7-47,קוטג' דו משפחתי,5,11976
באר שבע,נווה נוי,249,באר שבע,נווה נוי,צבעוני 9,178,2019,2380000,38184-6-2,קוטג' חד משפחתי,5,13371
באר שבע,נווה נוי,251,באר שבע,נווה נוי,סיגלון 1,120,2019,1569000,38486-11-3,קוטג' דו משפחתי,4,13075
באר שבע,נווה נוי,252,באר שבע,נווה נוי,חבצלת הנגב 47,61,2019,605000,38010-26-1,דירה בבית,3,9918
באר שבע,נווה נוי,253,באר שבע,נווה נוי,שיזף 44,140,2019,1842000,38010-80-3,דירה בבית,5,13157
