city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טבריה,פלוס 200,187,ירושלים 12,58.7,2019,530000,15281-12-10,דירה בבית,3,9029
טבריה,פלוס 200,188,מבצע צוק איתן 19,123,2019,562000,15761-74-120,דירה בבית,5,4569
טבריה,פלוס 200,189,אורנים 13,216,2019,1700000,15283-42-1,דירה בבית,5,7870
טבריה,פלוס 200,190,ירושלים 14,49.8,2019,400000,15281-13-13,דירה בבית,3,8032
טבריה,פלוס 200,191,רקפת 16,231,2019,1580000,15222-24-1,דירה בבית,7,6840
טבריה,פלוס 200,192,ירושלים 22,43.9,2019,455000,15281-17-35,דירה בבית,3,10364
טבריה,פלוס 200,193,ירושלים 14,49.8,2019,420000,15281-13-12,דירה בבית,3,8434
טבריה,פלוס 200,195,ירושלים 32,53.1,2019,620000,15281-23-10,דירה בבית,3,11676
טבריה,פלוס 200,196,ירושלים 14,49.8,2019,527000,15281-13-3,דירה בבית,3,10582
טבריה,פלוס 200,197,ירושלים 24,41,2019,366000,15281-19-21,דירה בבית,3,8927
טבריה,פלוס 200,200,ירושלים 22,43.9,2019,450000,15281-17-17,דירה בבית,3,10251
טבריה,פלוס 200,201,ירושלים 28,54,2019,530000,15281-21-6,דירה בבית,3,9815
טבריה,פלוס 200,202,ירושלים 34,54,2019,495000,15281-25-10,דירה בבית,3,9167
טבריה,פלוס 200,203,ירושלים 18,49.8,2019,500000,15281-15-21,דירה בבית,3,10040
טבריה,פלוס 200,204,אלנטאון 15,150,2019,1050000,15279-78-2,דירת גן,5,7000
טבריה,פלוס 200,205,ירושלים 22,43.9,2019,450000,15281-17-11,דירה בבית,3,10251
טבריה,פלוס 200,206,מבצע צוק איתן 19,100,2019,950000,15761-74-121,דירה בבית,4,9500
טבריה,פלוס 200,207,מבצע צוק איתן 19,100,2019,785000,15761-74-112,דירה בבית,3,7850
טבריה,פלוס 200,209,ירושלים 28,54,2019,500000,15281-21-7,דירה בבית,3,9259
טבריה,פלוס 200,210,מבצע צוק איתן 19,100,2019,1120000,15761-74-122,דירה בבית,5,11200
