city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,נאות אשקלון,83,אשקלון,נאות אשקלון,נווה שלום 17,70.2,2024,1095000,1296-18-30,דירה בבית,3,15598
אשקלון,נאות אשקלון,84,אשקלון,נאות אשקלון,אריה 10,66.45,2024,1100000,1296-9-30,דירה בבית,3,16554
אשקלון,נאות אשקלון,85,אשקלון,נאות אשקלון,איילה 15,90.94,2024,1240000,1296-15-53,דירה בבית,4,13635
אשקלון,נאות אשקלון,86,אשקלון,נאות אשקלון,איילה 29,82.65,2024,1360000,1296-10-15,דירה בבית,4,16455
אשקלון,נאות אשקלון,87,אשקלון,נאות אשקלון,נוה שלום 16,81.3,2024,1240000,1296-41-34,דירה בבית,4,15252
אשקלון,נאות אשקלון,88,אשקלון,נאות אשקלון,אריה 6,90.3,2024,1360000,1296-8-64,דירה בבית,4,15061
אשקלון,נאות אשקלון,89,אשקלון,נאות אשקלון,איילה 1,70.46,2024,1130000,1297-10-10,דירה בבית,3.5,16037
אשקלון,נאות אשקלון,90,אשקלון,נאות אשקלון,נוה שלום 16,81.3,2024,1260000,1296-41-7,דירה בבית,4,15498
אשקלון,נאות אשקלון,91,אשקלון,נאות אשקלון,איילה 1,78.51,2024,1100000,1297-10-24,דירה בבית,3.5,14011
אשקלון,נאות אשקלון,92,אשקלון,נאות אשקלון,נווה שלום 25,69.6,2023,1080000,1297-7-34,דירה בבית,4,15517
אשקלון,נאות אשקלון,93,אשקלון,נאות אשקלון,נווה שלום 27,79.7,2023,1190000,1297-7-57,דירה בבית,4,14931
אשקלון,נאות אשקלון,94,אשקלון,נאות אשקלון,נווה שלום 17,72.05,2023,1200000,1296-18-12,דירה בבית,3,16655
אשקלון,נאות אשקלון,95,אשקלון,נאות אשקלון,איילה 21,81.6,2023,1320000,1296-12-27,דירה בבית,4,16176
אשקלון,נאות אשקלון,96,אשקלון,נאות אשקלון,איילה 5,90.81,2023,1100000,1297-9-4,דירה בבית,4,12113
אשקלון,נאות אשקלון,97,אשקלון,נאות אשקלון,איילה 5,85.35,2023,1310000,1297-9-12,דירה בבית,4,15349
אשקלון,נאות אשקלון,98,אשקלון,נאות אשקלון,איילה 29,82.65,2023,1250000,1296-10-5,דירה בבית,4,15124
אשקלון,נאות אשקלון,99,אשקלון,נאות אשקלון,איילה 3,70.46,2023,1200000,1297-10-30,דירה בבית,4,17031
אשקלון,נאות אשקלון,100,אשקלון,נאות אשקלון,נווה שלום 25,104.4,2023,1350000,1297-7-7,דירה בבית,5,12931
אשקלון,נאות אשקלון,101,אשקלון,נאות אשקלון,יהדות בריטניה 12,75.9,2023,1000000,1296-16-51,דירה בבית,4,13175
אשקלון,נאות אשקלון,102,אשקלון,נאות אשקלון,אריה 14,63.3,2023,1130000,1296-16-127,דירה בבית,3,17852
אשקלון,נאות אשקלון,103,אשקלון,נאות אשקלון,איילה 29,66.15,2023,1125000,1296-10-25,דירה בבית,3,17007
אשקלון,נאות אשקלון,104,אשקלון,נאות אשקלון,איילה 31,76.65,2023,1190000,1296-7-42,דירה בבית,3.5,15525
אשקלון,נאות אשקלון,105,אשקלון,נאות אשקלון,אריה 10,66.45,2023,1040000,1296-9-18,דירה בבית,3,15651
אשקלון,נאות אשקלון,106,אשקלון,נאות אשקלון,איילה 19,117.35,2023,1480000,1296-12-16,דירה בבית,5,12612
אשקלון,נאות אשקלון,107,אשקלון,נאות אשקלון,איילה 1,70.46,2023,1300000,1297-10-17,דירה בבית,3.5,18450
אשקלון,נאות אשקלון,108,אשקלון,נאות אשקלון,אריה 26,83.5,2023,1370000,1297-5-22,דירה בבית,4,16407
אשקלון,נאות אשקלון,109,אשקלון,נאות אשקלון,יהדות בריטניה 12,77.3,2023,1080000,1296-16-36,דירה בבית,4,13972
אשקלון,נאות אשקלון,110,אשקלון,נאות אשקלון,אריה 6,93.4,2023,1370000,1296-8-62,דירה בבית,4,14668
אשקלון,נאות אשקלון,111,אשקלון,נאות אשקלון,איילה 29,82.65,2023,1330000,1296-10-38,דירה בבית,4,16092
אשקלון,נאות אשקלון,112,אשקלון,נאות אשקלון,אריה 12,75.9,2023,1120000,1296-16-83,דירה בבית,4,14756
אשקלון,נאות אשקלון,113,אשקלון,נאות אשקלון,איילה 29,68,2023,1200000,1296-10-47,דירה בבית,3,17647
אשקלון,נאות אשקלון,114,אשקלון,נאות אשקלון,יהדות בריטניה 12,77.3,2023,1250000,1296-16-48,דירה בבית,4,16171
אשקלון,נאות אשקלון,115,אשקלון,נאות אשקלון,אריה 4,67.3,2023,1190000,1296-8-33,דירה בבית,2,17682
אשקלון,נאות אשקלון,116,אשקלון,נאות אשקלון,איילה 7,75.1,2023,1180000,1296-42-9,דירה בבית,3,15712
אשקלון,נאות אשקלון,117,אשקלון,נאות אשקלון,אריה 22,86.75,2023,1400000,1296-17-24,דירה בבית,4,16138
אשקלון,נאות אשקלון,118,אשקלון,נאות אשקלון,אריה 18,97.45,2023,1475000,1296-43-23,דירה בבית,4,15136
אשקלון,נאות אשקלון,119,אשקלון,נאות אשקלון,נווה שלום 25,104.4,2023,1365000,1297-7-11,דירה בבית,5,13075
אשקלון,נאות אשקלון,120,אשקלון,נאות אשקלון,איילה 3,70.46,2023,1150000,1297-10-41,דירה בבית,3.5,16321
אשקלון,נאות אשקלון,121,אשקלון,נאות אשקלון,יהדות בריטניה 12,64.7,2023,1150000,1296-16-33,דירה בבית,3,17774
אשקלון,נאות אשקלון,122,אשקלון,נאות אשקלון,אריה 28,67.3,2023,1365000,1297-6-15,דירה בבית,3,20282
אשקלון,נאות אשקלון,123,אשקלון,נאות אשקלון,איילה 7,95.3,2023,1440000,1296-42-10,דירה בבית,4,15110
אשקלון,נאות אשקלון,124,אשקלון,נאות אשקלון,איילה 25,80,2023,1400000,1296-12-57,דירה בבית,4,17500
אשקלון,נאות אשקלון,125,אשקלון,נאות אשקלון,איילה 5,70.46,2023,1350000,1297-9-14,דירה בבית,3.5,19160
אשקלון,נאות אשקלון,126,אשקלון,נאות אשקלון,נווה שלום 8,71.4,2023,1250000,1296-13-42,דירה בבית,4,17507
אשקלון,נאות אשקלון,128,אשקלון,נאות אשקלון,איילה 9,129,2023,1440000,1296-19-12,דירה בבית,4,11163
אשקלון,נאות אשקלון,129,אשקלון,נאות אשקלון,נווה שלום 27,104.4,2023,1375000,1297-7-55,דירה בבית,5,13170
אשקלון,נאות אשקלון,130,אשקלון,נאות אשקלון,אריה 12,77.3,2023,1260000,1296-16-88,דירה בבית,4,16300
אשקלון,נאות אשקלון,131,אשקלון,נאות אשקלון,נווה שלום 17,66.4,2023,1330000,1296-18-11,דירה בבית,3,20030
אשקלון,נאות אשקלון,132,אשקלון,נאות אשקלון,נוה שלום 16,68.9,2022,1300000,1296-41-32,דירה בבית,3,18868
אשקלון,נאות אשקלון,133,אשקלון,נאות אשקלון,איילה 9,118,2022,1400000,1296-19-13,דירה בבית,4,11864
אשקלון,נאות אשקלון,134,אשקלון,נאות אשקלון,נווה שלום 25,79.7,2022,1300000,1297-7-1,דירה בבית,4,16311
אשקלון,נאות אשקלון,135,אשקלון,נאות אשקלון,יהדות בריטניה 13,64.7,2022,1150000,1296-16-24,דירה בבית,3,17774
אשקלון,נאות אשקלון,137,אשקלון,נאות אשקלון,איילה 9,55,2022,740000,1296-19-14,דירה בבית,2,13455
אשקלון,נאות אשקלון,138,אשקלון,נאות אשקלון,נווה שלום 17,71.6,2022,1270000,1296-18-36,דירה בבית,4,17737
אשקלון,נאות אשקלון,139,אשקלון,נאות אשקלון,נוה שלום 16,110.8,2022,1630000,1296-41-41,דירה בבית,5,14711
אשקלון,נאות אשקלון,140,אשקלון,נאות אשקלון,נווה שלום 25,62.6,2022,1265000,1297-7-32,דירה בבית,3,20208
אשקלון,נאות אשקלון,141,אשקלון,נאות אשקלון,איילה 31,66.15,2022,1250000,1296-7-32,דירה בבית,3,18896
אשקלון,נאות אשקלון,142,אשקלון,נאות אשקלון,איילה 15,70.87,2022,1280000,1296-15-52,דירה בבית,3,18061
אשקלון,נאות אשקלון,143,אשקלון,נאות אשקלון,אריה 4,85.35,2022,1275000,1296-8-7,דירה בבית,4,14938
אשקלון,נאות אשקלון,144,אשקלון,נאות אשקלון,לביאה 4,96.14,2022,1420000,1297-11-17,דירה בבית,4,14770
אשקלון,נאות אשקלון,145,אשקלון,נאות אשקלון,איילה 31,66.15,2022,1340000,1296-7-20,דירה בבית,3,20257
אשקלון,נאות אשקלון,146,אשקלון,נאות אשקלון,איילה 15,97.76,2022,1335000,1296-15-45,דירה בבית,4,13656
אשקלון,נאות אשקלון,147,אשקלון,נאות אשקלון,יהדות בריטניה 12,75.9,2022,1285000,1296-16-47,דירה בבית,4,16930
אשקלון,נאות אשקלון,148,אשקלון,נאות אשקלון,איילה 31,82.65,2022,1185000,1296-7-24,דירה בבית,4,14338
אשקלון,נאות אשקלון,149,אשקלון,נאות אשקלון,נחליאלי 14,156.6,2022,3400000,1282-61-1,דירה בבית,5,21711
אשקלון,נאות אשקלון,150,אשקלון,נאות אשקלון,נווה שלום 27,84.7,2022,1330000,1297-7-50,דירה בבית,4,15702
אשקלון,נאות אשקלון,151,אשקלון,נאות אשקלון,אריה 4,62.45,2022,1180000,1296-8-36,דירה בבית,3,18895
אשקלון,נאות אשקלון,152,אשקלון,נאות אשקלון,איילה 31,82.65,2022,1365000,1296-7-16,דירה בבית,4,16515
אשקלון,נאות אשקלון,153,אשקלון,נאות אשקלון,נווה שלום 20,75,2022,1220000,1296-42-53,דירה בבית,3,16267
אשקלון,נאות אשקלון,154,אשקלון,נאות אשקלון,נווה שלום 17,62.75,2022,1260000,1296-18-22,דירה בבית,3,20080
אשקלון,נאות אשקלון,155,אשקלון,נאות אשקלון,גמלא 30,177.4,2022,3250000,2507-18-7,דירה בבית,8,18320
אשקלון,נאות אשקלון,156,אשקלון,נאות אשקלון,אריה 4,88.95,2022,1330000,1296-8-23,דירה בבית,4,14952
אשקלון,נאות אשקלון,157,אשקלון,נאות אשקלון,אריה 28,68.8,2022,1220000,1297-6-19,דירה בבית,3,17733
אשקלון,נאות אשקלון,158,אשקלון,נאות אשקלון,אריה 28,83.5,2022,1150000,1297-6-3,דירה בבית,4,13772
אשקלון,נאות אשקלון,159,אשקלון,נאות אשקלון,אריה 20,126.7,2022,1520000,1296-17-17,דירה בבית,5,11997
אשקלון,נאות אשקלון,160,אשקלון,נאות אשקלון,איילה 27,104.38,2022,1400000,1296-11-11,דירה בבית,5,13413
אשקלון,נאות אשקלון,161,אשקלון,נאות אשקלון,אריה 24,69.6,2022,950000,1297-5-12,דירה בבית,3,13649
אשקלון,נאות אשקלון,162,אשקלון,נאות אשקלון,נווה שלום 19,68.55,2022,560000,1296-18-47,דירה בבית,3,8169
אשקלון,נאות אשקלון,163,אשקלון,נאות אשקלון,אריה 24,69.6,2022,1320000,1297-5-11,דירה בבית,3,18966
אשקלון,נאות אשקלון,164,אשקלון,נאות אשקלון,אריה 10,70.75,2022,1160000,1296-9-32,דירה בבית,4,16396
אשקלון,נאות אשקלון,165,אשקלון,נאות אשקלון,אריה 26,67.3,2022,1160000,1297-5-33,דירה בבית,3,17236
אשקלון,נאות אשקלון,166,אשקלון,נאות אשקלון,נווה שלום 17,68.15,2022,1150000,1296-18-34,דירה בבית,4,16875
אשקלון,נאות אשקלון,167,אשקלון,נאות אשקלון,איילה 31,122.4,2022,1570000,1296-7-53,דירה בבית,5,12827
אשקלון,נאות אשקלון,168,אשקלון,נאות אשקלון,אריה 28,69.6,2022,1280000,1297-6-12,דירה בבית,4,18391
אשקלון,נאות אשקלון,169,אשקלון,נאות אשקלון,אריה 10,72.95,2022,1130000,1296-9-23,דירה בבית,4,15490
אשקלון,נאות אשקלון,170,אשקלון,נאות אשקלון,איילה 3,85.35,2022,1175000,1297-10-48,דירה בבית,4,13767
אשקלון,נאות אשקלון,172,אשקלון,נאות אשקלון,אריה 18,90.25,2022,1245000,1296-43-26,דירה בבית,4,13795
אשקלון,נאות אשקלון,173,אשקלון,נאות אשקלון,אריה 4,59.4,2022,1100000,1296-8-34,דירה בבית,3,18519
אשקלון,נאות אשקלון,174,אשקלון,נאות אשקלון,איילה 5,85.35,2022,1180000,1297-9-15,דירה בבית,4,13825
אשקלון,נאות אשקלון,175,אשקלון,נאות אשקלון,יהדות בריטניה 13,64.7,2022,990000,1296-16-16,דירה בבית,3,15301
אשקלון,נאות אשקלון,176,אשקלון,נאות אשקלון,נווה שלום 25,79.7,2022,1050000,1297-7-20,דירה בבית,4,13174
אשקלון,נאות אשקלון,177,אשקלון,נאות אשקלון,נווה שלום 25,62.6,2022,900000,1297-7-29,דירה בבית,3,14377
אשקלון,נאות אשקלון,178,אשקלון,נאות אשקלון,אריה 26,121.3,2022,1420000,1297-5-35,דירה בבית,5,11707
אשקלון,נאות אשקלון,179,אשקלון,נאות אשקלון,נווה שלום 19,68.15,2022,1200000,1296-18-70,דירה בבית,4,17608
אשקלון,נאות אשקלון,180,אשקלון,נאות אשקלון,איילה 19,81.6,2022,1195000,1296-12-3,דירה בבית,4,14645
אשקלון,נאות אשקלון,181,אשקלון,נאות אשקלון,אריה 4,95.4,2022,1070000,1296-8-35,דירה בבית,3,11216
אשקלון,נאות אשקלון,182,אשקלון,נאות אשקלון,איילה 27,70.54,2022,1200000,1296-11-1,דירה בבית,4,17012
אשקלון,נאות אשקלון,183,אשקלון,נאות אשקלון,איילה 1,88.78,2022,1175000,1297-10-20,דירה בבית,4,13235
אשקלון,נאות אשקלון,184,אשקלון,נאות אשקלון,אריה 4,94.2,2022,1200000,1296-8-10,דירה בבית,4,12739
אשקלון,נאות אשקלון,185,אשקלון,נאות אשקלון,נווה שלום 25,104.7,2022,1180000,1297-7-3,דירה בבית,5,11270
אשקלון,נאות אשקלון,186,אשקלון,נאות אשקלון,אריה 4,85.65,2022,1180000,1296-8-4,דירה בבית,4,13777
אשקלון,נאות אשקלון,187,אשקלון,נאות אשקלון,אריה 20,97.55,2022,1060000,1296-17-4,דירה בבית,4,10866
אשקלון,נאות אשקלון,188,אשקלון,נאות אשקלון,נווה שלום 22,85.8,2022,1200000,1297-8-27,דירה בבית,4,13986
אשקלון,נאות אשקלון,189,אשקלון,נאות אשקלון,נווה שלום 24,83.3,2022,1030000,1297-8-57,דירה בבית,4,12365
אשקלון,נאות אשקלון,190,אשקלון,נאות אשקלון,אריה 24,89.8,2021,1220000,1297-5-10,דירה בבית,4,13586
אשקלון,נאות אשקלון,191,אשקלון,נאות אשקלון,איילה 7,75,2021,1010000,1296-42-25,דירה בבית,3,13467
אשקלון,נאות אשקלון,193,אשקלון,נאות אשקלון,נווה שלום 27,80,2021,1100000,1297-7-40,דירה בבית,4,13750
אשקלון,נאות אשקלון,194,אשקלון,נאות אשקלון,איילה 29,82.65,2021,1150000,1296-10-9,דירה בבית,4,13914
אשקלון,נאות אשקלון,195,אשקלון,נאות אשקלון,אריה 10,70.65,2021,920000,1296-9-58,דירה בבית,3,13022
אשקלון,נאות אשקלון,196,אשקלון,נאות אשקלון,אריה 10,67.6,2021,900000,1296-9-21,דירה בבית,3,13314
אשקלון,נאות אשקלון,197,אשקלון,נאות אשקלון,חוחית 11,129.6,2021,2670000,1282-77-2,דירה בבית,6,20602
אשקלון,נאות אשקלון,198,אשקלון,נאות אשקלון,גמלא 10,177.4,2021,3000000,2507-17-7,קוטג' דו משפחתי,5,16911
אשקלון,נאות אשקלון,199,אשקלון,נאות אשקלון,נוה שלום 16,68.9,2021,990000,1296-41-9,דירה בבית,3,14369
אשקלון,נאות אשקלון,200,אשקלון,נאות אשקלון,אריה 12,64.7,2021,940000,1296-16-81,דירה בבית,3,14529
אשקלון,נאות אשקלון,201,אשקלון,נאות אשקלון,נווה שלום 22,70.9,2021,1170000,1297-8-12,דירה בבית,4,16502
אשקלון,נאות אשקלון,202,אשקלון,נאות אשקלון,איילה 19,80,2021,1120000,1296-12-9,דירה בבית,4,14000
אשקלון,נאות אשקלון,203,אשקלון,נאות אשקלון,נוה שלום 16,68.9,2021,1040000,1296-41-26,דירה בבית,3,15094
אשקלון,נאות אשקלון,204,אשקלון,נאות אשקלון,איילה 3,70.46,2021,910000,1297-10-46,דירה בבית,4,12915
אשקלון,נאות אשקלון,205,אשקלון,נאות אשקלון,נוה שלום 16,110.8,2021,1250000,1296-41-22,דירה בבית,5,11282
אשקלון,נאות אשקלון,206,אשקלון,נאות אשקלון,נווה שלום 24,107.3,2021,1250000,1297-8-69,דירת,5,11650
