city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,נחלת יהודה,724,0,74,2019,1986000,7375-154-63,דירה בבית,3,26838
ראשון לציון,נחלת יהודה,725,0,115,2019,2540999,7375-154-9,דירה,5,22096
ראשון לציון,נחלת יהודה,726,0,115,2019,2541000,7375-154-64,דירה בבית,5,22096
ראשון לציון,נחלת יהודה,727,0,98,2019,2354000,7375-154-65,דירה בבית,4,24020
ראשון לציון,נחלת יהודה,728,סעדיה ויוסף בשארי 6,103.02,2019,2290000,7374-130-6,דירה בבית,4,22229
ראשון לציון,נחלת יהודה,730,0,100,2019,2630000,7375-81-63,דירה בבית,4,26300
ראשון לציון,נחלת יהודה,731,0,100.03,2019,2630000,7375-81-50,דירה,4,26292
ראשון לציון,נחלת יהודה,732,צבי גנות 4,105.22,2019,2850000,7373-59-30,דירה בבית,4,27086
ראשון לציון,נחלת יהודה,733,צבי גנות 6,87,2019,1889000,7373-60-5,דירה בבית,3,21713
ראשון לציון,נחלת יהודה,734,0,101.8,2019,2243000,7375-153-4,דירה בבית,4,22033
ראשון לציון,נחלת יהודה,735,0,115,2019,2557000,7375-154-66,דירה בבית,5,22235
ראשון לציון,נחלת יהודה,736,הרב יצחק שלינקה 10,99.57,2019,2220000,7373-75-8,דירה בבית,4,22296
ראשון לציון,נחלת יהודה,737,0,334,2019,4850000,3629-161-1,קוטג' דו משפחתי,8,14521
ראשון לציון,נחלת יהודה,738,מרים בן פורת 4,120.4,2019,1861000,3629-322-9,דירה בבית,5,15457
ראשון לציון,נחלת יהודה,739,0,74,2019,1845000,7375-154-67,דירה בבית,3,24932
ראשון לציון,נחלת יהודה,741,0,136,2019,3837000,7375-154-68,דירה בבית,5,28213
ראשון לציון,נחלת יהודה,743,0,74,2019,1886000,7375-154-70,דירה בבית,3,25486
ראשון לציון,נחלת יהודה,744,0,300,2019,4900000,7374-22-2,קוטג' דו משפחתי,6,16333
ראשון לציון,נחלת יהודה,745,0,100.99,2019,2440000,7375-77-43,דירה,4,24161
ראשון לציון,נחלת יהודה,746,שולמית אלוני 11,117.4,2019,1773000,3629-324-4,דירה בבית,5,15102
ראשון לציון,נחלת יהודה,750,צבי גנות 4,94.1,2019,2250000,7373-59-5,דירה בבית,4,23911
ראשון לציון,נחלת יהודה,751,שולמית אלוני 11,117.4,2019,1772315,3629-324-14,דירה,5,15096
ראשון לציון,נחלת יהודה,753,0,115,2019,2584000,7375-154-71,דירה בבית,5,22470
ראשון לציון,נחלת יהודה,754,שולמית אלוני 11,117.4,2019,1772000,3629-324-3,דירה בבית,5,15094
ראשון לציון,נחלת יהודה,755,שולמית אלוני 15,80.6,2019,1790000,3629-325-10,דירה בבית,3,22208
ראשון לציון,נחלת יהודה,756,ג'ו עמר 5,268,2019,4950000,7374-65-3,קוטג' דו משפחתי,6,18470
ראשון לציון,נחלת יהודה,757,0,74,2019,1844000,7375-154-72,דירה בבית,3,24919
ראשון לציון,נחלת יהודה,758,מרים בן פורת 4,81.5,2019,1866000,3629-322-2,דירה בבית,5,22896
ראשון לציון,נחלת יהודה,759,0,300,2019,4680000,3629-193-1,קוטג' דו משפחתי,6,15600
ראשון לציון,נחלת יהודה,760,שולמית אלוני 11,81.5,2019,1772315,3629-324-5,דירה,5,21746
ראשון לציון,נחלת יהודה,761,0,98,2019,2286000,7375-154-73,דירה בבית,4,23327
ראשון לציון,נחלת יהודה,762,0,114.8,2019,2272000,7375-153-9,דירה בבית,4,19791
ראשון לציון,נחלת יהודה,764,אשר אורנבך 2,104.68,2019,2479000,7375-24-19,דירה בבית,5,23682
ראשון לציון,נחלת יהודה,765,הרב יצחק שלינקה 10,98.69,2019,2230000,7373-75-11,דירה בבית,4,22596
ראשון לציון,נחלת יהודה,767,0,74,2019,1905000,7375-154-74,דירה בבית,3,25743
ראשון לציון,נחלת יהודה,768,0,101.4,2019,2443000,7375-153-2,דירה בבית,4,24093
ראשון לציון,נחלת יהודה,769,0,117,2019,2605000,7375-82-34,דירה בבית,5,22265
ראשון לציון,נחלת יהודה,770,שולמית אלוני 15,110.7,2019,2220000,3629-325-49,דירה בבית,4,20054
ראשון לציון,נחלת יהודה,771,0,74,2019,1862000,7375-154-75,דירה בבית,3,25162
ראשון לציון,נחלת יהודה,772,0,78.9,2019,2356000,7375-153-19,דירה בבית,4,29861
ראשון לציון,נחלת יהודה,773,שולמית אלוני 15,81.32,2019,1850000,3629-325-95,דירה בבית,3,22750
ראשון לציון,נחלת יהודה,774,אשר אורנבך 5,145.86,2019,2650000,7375-27-29,דירה בבית,5,18168
ראשון לציון,נחלת יהודה,775,גבין משה 13,297.35,2019,4575000,3629-223-2,קוטג' דו משפחתי,6,15386
ראשון לציון,נחלת יהודה,777,הרשקוביץ 1,99.76,2019,2755000,7373-55-2,דירה בבית,4,27616
ראשון לציון,נחלת יהודה,778,שולמית אלוני 15,110.91,2019,2215000,3629-325-56,דירה בבית,4,19971
ראשון לציון,נחלת יהודה,779,0,70.79,2019,1979000,7375-77-41,דירה בבית,3,27956
ראשון לציון,נחלת יהודה,780,0,115,2019,2587000,7375-154-76,דירה בבית,5,22496
ראשון לציון,נחלת יהודה,781,0,98,2019,2270000,7375-154-78,דירה בבית,4,23163
ראשון לציון,נחלת יהודה,783,0,123,2019,3170000,7375-77-10,דירה,5,25772
ראשון לציון,נחלת יהודה,784,מאיר וצבי חובב 8,274,2019,4500000,3628-178-2,קוטג' דו משפחתי,5,16423
ראשון לציון,נחלת יהודה,785,0,101,2019,2250000,7375-82-37,דירה בבית,4,22277
ראשון לציון,נחלת יהודה,786,0,123,2019,2715000,7375-77-25,דירה,5,22073
ראשון לציון,נחלת יהודה,787,0,102.29,2019,2190000,7375-81-4,דירה,4,21410
ראשון לציון,נחלת יהודה,788,שאול יעקבי 10,250,2019,4449000,6093-490-2,קוטג' דו משפחתי,6,17796
ראשון לציון,נחלת יהודה,789,0,76,2019,1965999,7375-153-80,דירה בבית,3,25868
ראשון לציון,נחלת יהודה,790,0,74,2019,1807999,7375-154-79,דירה בבית,3,24432
ראשון לציון,נחלת יהודה,791,ניסים מלל 22,283.5,2019,4420000,7375-93-1,קוטג' דו משפחתי,6,15591
