city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אילת,צאלים,482,חבצלת 14,81,2016,820000,40047-92-74,דירה בבית,4,10123
אילת,צאלים,483,החותרים 20,63,2016,749000,40047-1-10,דירה בבית,3,11889
אילת,צאלים,484,ארגמן 70,81,2016,950000,40047-86-9,דירה בבית,4,11728
אילת,צאלים,485,הספורטאים 7,62,2016,660000,40047-96-8,דירה בבית,3,10645
אילת,צאלים,486,דרדר 7,82.37,2016,900000,40090-14-41,דירה בבית,4,10926
אילת,צאלים,487,הדס 1,94.48,2016,1120000,40090-23-7,דירה בבית,5,11854
אילת,צאלים,488,ורד 3,60.7,2016,750000,40047-95-24,דירה בבית,3,12356
אילת,צאלים,489,סילון 9,61,2016,700000,40047-91-16,דירה בבית,3,11475
אילת,צאלים,490,יהל 12,84,2016,1350000,40089-9-7,דירה בבית,4,16071
אילת,צאלים,491,ששת הימים 182,90,2016,835000,40047-87-17,דירה בבית,4,9278
אילת,צאלים,492,ארגמן 82,60.7,2016,700000,40047-57-3,דירה בבית,3,11532
אילת,צאלים,493,פיקוס 1,106,2016,1240000,40091-8-5,דירה בבית,5,11698
אילת,צאלים,494,החותרים 8,83,2016,700000,40047-56-15,דירה בבית,4,8434
אילת,צאלים,495,ורד 4,79,2016,910000,40047-92-5,דירה בבית,4,11519
אילת,צאלים,496,הרנוג 10,104,2016,1300000,40047-111-1,דירה בבית,4,12500
אילת,צאלים,497,סילון 11,61,2016,780000,40047-91-20,דירה בבית,3,12787
אילת,צאלים,498,סילון 5,61,2016,760000,40047-91-3,דירה בבית,3,12459
אילת,צאלים,499,הצבי 5,175,2016,1740000,40047-160-1,דירה בבית,7,9943
אילת,צאלים,500,דרדר 6,82.37,2016,900000,40090-9-12,דירה בבית,4,10926
אילת,צאלים,531,מקור החסידה 6,82.3,2016,940000,40088-2-29,דירה בבית,4,11422
אילת,צאלים,532,הצבי 13,120,2016,1797000,40047-164-1,דירה בבית,4,14975
אילת,צאלים,533,פטל 7,67.32,2016,1100000,40091-15-8,דירה בבית,3,16340
אילת,צאלים,534,הספורטאים 1,62,2016,700000,40047-149-11,דירה בבית,3,11290
אילת,צאלים,537,הרדוף 7017,33.46,2016,519000,40047-7-21,דירה בבית,2,15511
אילת,צאלים,538,החמנית 1,101.35,2016,1120000,40087-16-4,דירה בבית,5,11051
אילת,צאלים,539,לופית 8,84.2,2016,960000,40088-19-32,דירה בבית,4,11401
אילת,צאלים,540,פיקוס 3,109.7,2016,1300000,40091-10-4,דירה בבית,5,11851
