מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
137,הצופים 1,80.8,2019,1950000,3939-429-14,דירה בבית,4,24134
138,הצופים 6,96.15,2019,2050000,3939-439-22,דירה בבית,4,21321
139,הצופים 4,96.15,2019,1900000,3939-440-6,דירה בבית,4,19761
140,0,111.69,2019,2320000,3939-606-1,דירה בבית,5,20772
141,0,111.69,2019,2300000,3939-606-11,דירה בבית,5,20593
142,הצופים 3,116.84,2019,1950000,3939-428-7,דירה בבית,4,16689
143,0,111.69,2019,2350000,3939-606-13,דירה בבית,5,21040
144,0,111.69,2019,2340000,3939-606-3,דירה בבית,5,20951
145,הצופים 10,95.86,2019,1830000,3939-437-2,דירה בבית,4,19090
146,תנועות הנוער 8,73.3,2019,1772000,3939-433-15,דירה בבית,3,24175
147,הצופים 12,86.64,2019,1870000,3939-436-26,דירה בבית,4,21584
148,הצופים 6,78.69,2019,1749000,3939-439-7,דירה בבית,3,22226
149,תנועות הנוער 7,93.4,2019,2019000,3939-446-33,דירה בבית,4,21617
150,הצופים 2,93.4,2019,1890000,3939-441-22,דירה בבית,4,20236
152,הצופים 10,95.95,2019,1980000,3939-437-33,דירה בבית,4,20636
153,הצופים 14,67.31,2019,1780000,3939-435-24,דירה בבית,3,26445
154,הצופים 4,84.26,2019,1800000,3939-440-16,דירה בבית,3,21362
155,הצופים 10,84.26,2019,1840000,3939-437-28,דירה בבית,3,21837
156,תנועות הנוער 7,100.63,2019,1800000,3939-446-30,דירה בבית,4,17887
157,הצופים 10,105,2019,1975000,3939-437-21,דירה בבית,4,18810
158,תנועות הנוער 12,82.15,2019,1840000,3939-431-6,דירה בבית,3.5,22398
159,הצופים 9,82.15,2019,1649000,3939-425-16,דירה בבית,4,20073
160,הצופים 19,82.15,2019,1860000,3939-420-6,דירה בבית,3.5,22642
161,תנועות הנוער 7,101.75,2019,945000,3939-446-17,דירה בבית,4,9287
162,תנועות הנוער 13,105.01,2019,2090000,3939-443-13,דירה בבית,4,19903
