city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נצרת,NaN,249,אניס כרדוש 13,96,2023,300000,16569-37-1,דירה בבית,3,3125
נצרת,NaN,252,0,125,2023,2000000,16536-60-17,דירה בבית,4,16000
נצרת,NaN,253,0,106,2023,1150000,17825-155-2,דירה בבית,3,10849
נצרת,NaN,254,רח' 5099 9,97.9,2023,800000,16543-142-1,דירה בבית,4,8172
נצרת,NaN,255,0,125,2023,2200000,16536-60-19,דירה בבית,4,17600
נצרת,NaN,257,0,120,2023,1575000,17825-151-24,דירה בבית,4,13125
נצרת,NaN,258,0,162,2023,3060000,16536-60-20,דירה בבית,5,18889
נצרת,NaN,260,0,155,2023,2900000,16536-60-21,דירת,5,18710
נצרת,NaN,261,רח 7042 4,160.58,2023,2400000,16756-11-2,דירה בבית,5,14946
נצרת,NaN,262,0,118,2023,1570000,17825-152-1,דירה בבית,4,13305
נצרת,NaN,263,0,120,2023,1600000,17825-123-9,דירה בבית,5,13333
נצרת,NaN,264,רח' 5098 10,98,2023,780000,16543-149-5,דירה בבית,4,7959
נצרת,NaN,265,0,128,2023,2250000,16536-60-22,דירה בבית,4,17578
נצרת,NaN,266,רח' 5100 11,98,2023,250000,16543-151-6,דירה בבית,3,2551
נצרת,NaN,267,0,125,2023,1350000,16536-60-24,דירה בבית,3.5,10800
נצרת,NaN,270,0,118,2023,1550000,17825-152-2,דירה בבית,4,13136
נצרת,NaN,271,רח' 5046 1,62.3,2023,580000,16532-83-14,דירה בבית,3,9310
נצרת,NaN,273,0,108,2023,1620000,16538-50-43,דירה בבית,4,15000
נצרת,NaN,274,0,187,2023,2876000,16536-60-26,דירה בבית,6,15380
נצרת,NaN,275,רואוס אל-ג'יבאל 1,100,2023,600000,16507-14-4,דירה בבית,4,6000
נצרת,NaN,277,0,163,2023,3650000,16538-50-44,דירה בבית,5,22393
נצרת,NaN,278,רח' 5046 1,62.3,2023,450000,16532-83-23,דירת,3,7223
נצרת,NaN,279,0,106,2023,1640000,16538-50-45,דירה בבית,4,15472
נצרת,NaN,280,0,120,2023,1500000,17825-152-3,דירה בבית,4,12500
נצרת,NaN,283,רח' 5066 5,100,2023,1075000,16531-83-2,דירה בבית,4,10750
נצרת,NaN,288,0,118,2023,1600000,17825-152-4,דירה בבית,4,13559
נצרת,NaN,290,רח' 5024 6,155,2023,1300000,16532-123-1,דירה בבית,5,8387
נצרת,NaN,294,0,120,2023,1630000,17825-152-5,דירה בבית,4,13583
נצרת,NaN,295,0,100,2023,1500000,17825-121-13,דירה בבית,4,15000
נצרת,NaN,296,רח 5100 7,76.2,2023,350000,16543-157-11,דירה בבית,3,4593
נצרת,NaN,298,0,121,2023,1640000,16538-50-46,דירה בבית,4,13554
נצרת,NaN,299,0,100,2023,1780000,17825-121-14,דירה בבית,4,17800
נצרת,NaN,300,0,121,2023,2400000,16564-60-126,דירה בבית,5,19835
נצרת,NaN,302,0,105,2023,829000,17825-121-15,דירה בבית,4,7895
נצרת,NaN,306,רח' 5124 3,64.8,2023,125000,16543-159-12,דירה בבית,3,1929
נצרת,NaN,307,0,120,2023,1650000,17825-121-16,דירה בבית,5,13750
נצרת,NaN,308,רח' 5048 38,102.85,2023,1220000,16533-93-42,דירה בבית,3,11862
נצרת,NaN,309,0,118,2023,1700000,17825-162-24,דירה בבית,4,14407
נצרת,NaN,310,רח' 7213 1,113.5,2023,1380000,17827-150-28,דירה בבית,4,12159
נצרת,NaN,312,0,106,2023,1770000,16538-50-48,דירה בבית,4,16698
נצרת,NaN,315,רח' 1031 1,130,2023,900000,16564-2-17,קוטג' חד משפחתי,4,6923
נצרת,NaN,316,רח' 5017 15,88,2023,400000,16531-67-7,דירה בבית,3,4545
נצרת,NaN,317,רח' 4083 5,50,2023,582000,16512-28-1,קוטג' חד משפחתי,2,11640
נצרת,NaN,319,רח' 5098 10,98,2023,600000,16543-149-4,דירה בבית,4,6122
נצרת,NaN,321,0,108,2023,1670000,16538-50-49,דירה בבית,4,15463
נצרת,NaN,324,0,121,2023,2080000,16538-50-50,דירה בבית,5,17190
נצרת,NaN,325,0,119,2023,944000,17825-131-1,דירה בבית,5,7933
נצרת,NaN,326,0,102,2023,806000,17825-130-4,דירה בבית,4,7902
נצרת,NaN,328,0,121,2023,2030000,16538-50-51,דירה בבית,5,16777
נצרת,NaN,329,0,125.7,2023,1620000,17827-81-17,דירה בבית,4,12888
נצרת,NaN,330,רח' 5048 33,101.55,2023,1500000,16533-53-18,דירת גן,4,14771
נצרת,NaN,331,רח' 6060 6,90.25,2023,1360000,16504-16-1,דירה בבית,4,15069
נצרת,NaN,332,0,119,2023,933000,17825-131-4,דירה בבית,5,7840
נצרת,NaN,333,0,121,2023,1300000,16564-60-113,דירה בבית,5,10744
נצרת,NaN,334,0,106,2023,795000,17825-121-17,דירה בבית,4,7500
נצרת,NaN,335,0,100,2023,786000,17825-131-6,דירה בבית,4,7860
נצרת,NaN,336,0,100,2023,776000,17825-131-8,דירה בבית,4,7760
נצרת,NaN,337,0,226,2023,1900000,16564-64-5,דירה בבית,5,8407
נצרת,NaN,338,0,98,2023,785000,17825-131-11,דירה בבית,4,8010
נצרת,NaN,339,0,107,2023,852000,17825-130-5,דירה בבית,4,7963
נצרת,NaN,341,0,119,2023,938000,17825-131-12,דירה בבית,5,7882
נצרת,NaN,342,0,120,2023,1550000,17825-152-6,דירה בבית,4,12917
נצרת,NaN,343,0,98,2023,774000,17825-131-13,דירה בבית,4,7898
נצרת,NaN,344,0,102,2023,803000,17825-130-6,דירה בבית,4,7873
