מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
537,מבצע דקל 4,102,2020,2195000,6366-186-41,דירה בבית,4,21520
538,אסירי ציון 24,116.4,2020,2200000,6362-256-155,דירה בבית,4,18900
539,מבצע דקל 7,142.3,2020,2680000,6366-183-82,דירה בבית,5,18833
540,ברוריה 8,101.53,2020,2017000,6362-219-275,דירה בבית,4,19866
541,לודיוב 3,124.23,2020,2206000,6362-154-26,דירה בבית,5,17757
542,אסירי ציון 21,109.9,2020,2180000,6362-227-37,דירה בבית,4,19836
543,לודיוב 1,120,2020,2500000,6362-155-26,דירה בבית,5,20833
544,מבצע דקל 14,126.79,2020,2270000,6366-173-7,דירה בבית,5,17904
545,מבצע דקל 12,136.1,2020,2607000,6366-177-36,דירה בבית,5,19155
546,אסירי ציון 24,134,2020,2600000,6362-256-172,דירה בבית,5,19403
547,0,120.3,2020,2470000,6362-255-76,דירה בבית,5,20532
548,מבצע דקל 10,146.2,2020,3300000,6366-178-71,דירה בבית,5,22572
549,מאיר דנקנר 1,113.7,2020,2170000,6366-205-6,דירה בבית,4.5,19085
550,0,120.3,2020,2453000,6362-255-68,דירה בבית,5,20391
551,דוד טבצ'ניק 15,114.1,2020,2350000,6362-169-14,דירה בבית,5,20596
552,מבצע דקל 13,142.1,2020,3000000,6366-181-88,דירה בבית,5,21112
553,0,120.3,2020,2360000,6362-255-26,דירה בבית,5,19618
554,שירת אסתר 4,108.75,2020,1865000,6362-173-47,דירה בבית,5.5,17149
555,ברוריה 4,117,2020,2333000,6362-219-147,דירה בבית,5,19940
556,ברוריה 4,120.27,2020,2085000,6362-219-75,דירה בבית,5,17336
557,0,130.7,2020,2720000,6362-255-65,דירה בבית,6,20811
558,מבצע דקל 14,143.97,2020,2550000,6366-173-73,דירה בבית,5,17712
559,מבצע דקל 13,132.2,2020,2600000,6366-181-79,דירה בבית,5,19667
560,דוד טבצ'ניק 10,83.7,2020,1722000,6362-214-40,דירה בבית,4,20573
561,מבצע דקל 12,149.6,2020,2824000,6366-177-65,דירה בבית,6,18877
562,לודיוב 3,123.79,2020,2355000,6362-154-44,דירה בבית,5,19024
563,לודיוב 1,110,2020,2660000,6362-155-27,דירת גן,5,24182
564,ברוריה 8,113.16,2020,2140000,6362-219-282,דירה בבית,4,18911
565,לודיוב 1,111,2020,2400000,6362-155-28,דירה בבית,4,21622
566,מבצע דקל 15,128,2020,2335000,6366-169-88,דירה בבית,5,18242
567,0,120.3,2020,2470000,6362-255-72,דירה בבית,5,20532
568,דוד טבצ'ניק 8,89.3,2020,1748000,6362-214-5,דירה בבית,3.5,19574
569,אסירי ציון 24,115,2020,2460000,6362-256-55,דירה בבית,5,21391
570,מבצע דקל 7,137.3,2020,2830000,6366-183-97,דירה בבית,5,20612
571,אהרון כצנלסון 7,120.93,2020,2342000,6362-171-114,דירה בבית,5,19367
572,ברוריה 8,101.35,2020,2080000,6362-219-267,דירה בבית,4,20523
573,ברוריה 4,98.62,2020,1935000,6362-219-52,דירה בבית,4,19621
574,אסירי ציון 24,116.4,2020,2150000,6362-256-151,דירה בבית,4,18471
575,מבצע דקל 7,142.3,2020,2532500,6366-183-49,דירה בבית,5,17797
576,0,120.3,2020,2380000,6362-255-40,דירה בבית,5,19784
577,0,121,2020,2349000,6362-255-8,דירה בבית,5,19413
578,דוד טבצ'ניק 6,101.1,2020,2105000,6362-156-40,דירה בבית,4,20821
579,מבצע דקל 7,142.3,2020,1290000,6366-183-10,דירה בבית,5,9065
580,מבצע דקל 13,159.1,2020,2648000,6366-181-81,דירה בבית,5,16644
581,גרינשפן 31,137,2020,2400000,6362-258-56,דירה בבית,5.5,17518
582,לודיוב 1,107,2020,2550000,6362-155-29,דירה בבית,5,23832
583,מבצע דקל 7,142.3,2020,2500000,6366-183-88,דירה בבית,5,17569
584,מבצע דקל 4,125,2020,2450000,6366-186-40,דירה בבית,5,19600
585,מבצע דקל 20,146,2020,2600000,6366-171-35,דירה בבית,5,17808
586,לודיוב 1,100,2020,2200000,6362-155-30,דירה בבית,4,22000
587,תרזה קוגלמן 6,71.59,2020,1770000,6362-174-44,דירה בבית,3,24724
588,0,120.3,2020,2410000,6362-255-48,דירה בבית,5,20033
