city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,בר יהודה,17,קפלן אליעזר 43,61,2024,2040000,6373-833-8,דירה בבית,3,33443
פתח תקווה,בר יהודה,18,קפלן אליעזר 43,73,2024,2405000,6373-833-36,דירה בבית,3,32945
פתח תקווה,בר יהודה,19,קפלן אליעזר 43,35.4,2024,2101000,6373-833-16,דירה בבית,2,59350
פתח תקווה,בר יהודה,20,קפלן אליעזר 43,35.4,2024,1986000,6373-833-26,דירה בבית,2,56102
פתח תקווה,בר יהודה,21,קפלן אליעזר 43,61,2024,2126000,6373-833-6,דירה בבית,3,34852
פתח תקווה,בר יהודה,22,אליעזר קפלן 49,100,2024,2110000,6372-196-11,דירה בבית,5,21100
פתח תקווה,בר יהודה,23,ארלוזורוב 47,88.6,2024,2010100,6373-869-14,דירה בבית,4,22687
פתח תקווה,בר יהודה,24,ארלוזורוב 47,88.5,2024,2128000,6373-869-15,דירה בבית,4,24045
פתח תקווה,בר יהודה,25,אליעזר קפלן 49,121,2024,2625000,6372-196-39,דירה בבית,4,21694
פתח תקווה,בר יהודה,27,דגל ראובן 60,107,2024,2260000,6372-188-3,דירה בבית,4,21121
פתח תקווה,בר יהודה,28,צהל 60,35.4,2024,2000000,6373-841-14,דירה בבית,3,56497
פתח תקווה,בר יהודה,29,צהל 64,97,2024,2730000,6373-839-14,דירה בבית,4,28144
פתח תקווה,בר יהודה,30,ארלוזורוב 55,91,2024,2100000,6373-1038-15,דירה בבית,4,23077
פתח תקווה,בר יהודה,34,צהל 64,48.8,2024,2150000,6373-839-12,דירה בבית,3,44057
