city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עכו,העיר העתיקה,222,0,68,2016,500000,18011-201-3,דירה בבית,3,7353
עכו,העיר העתיקה,224,0,26,2016,204000,18010-63-1,דירה בבית,1,7846
עכו,העיר העתיקה,225,0,70,2016,190000,18013-389-1,דירה בבית,3,2714
עכו,העיר העתיקה,226,0,50,2016,270000,18010-64-1,דירה בבית,2,5400
עכו,העיר העתיקה,227,0,69,2016,210000,18011-212-1,דירה בבית,2,3043
עכו,העיר העתיקה,230,0,50,2016,250000,18011-8-2,דירה בבית,2,5000
עכו,העיר העתיקה,231,0,97,2016,124000,18013-137-2,דירה בבית,4,1278
עכו,העיר העתיקה,232,0,110,2016,96000,18011-70-2,דירה בבית,4,873
עכו,העיר העתיקה,233,0,45,2016,141000,18011-204-1,דירה בבית,2,3133
עכו,העיר העתיקה,234,0,76,2016,500000,18010-90-2,דירה בבית,4,6579
עכו,העיר העתיקה,235,0,161,2016,1615000,18011-5-2,דירה בבית,5,10031
עכו,העיר העתיקה,236,0,61,2016,71000,18012-167-1,דירה בבית,2,1164
עכו,העיר העתיקה,238,0,98,2016,290000,18012-55-1,דירה בבית,2.5,2959
עכו,העיר העתיקה,239,0,100,2016,499000,18010-51-2,דירה בבית,4,4990
עכו,העיר העתיקה,240,0,110,2016,735000,18010-113-1,דירה בבית,3,6682
עכו,העיר העתיקה,241,0,74,2016,99000,18010-109-5,דירה בבית,3,1338
עכו,העיר העתיקה,242,0,140,2016,298000,18011-125-1,דירה בבית,5,2129
עכו,העיר העתיקה,243,0,50,2016,300000,18013-227-1,דירה בבית,2,6000
עכו,העיר העתיקה,244,0,120,2016,975000,18010-127-3,דירה בבית,4,8125
עכו,העיר העתיקה,245,0,60,2016,265000,18010-97-3,דירה בבית,3,4417
עכו,העיר העתיקה,246,0,30,2016,86000,18012-114-1,דירה בבית,1,2867
עכו,העיר העתיקה,247,0,43,2016,300000,18012-69-2,דירה בבית,3,6977
עכו,העיר העתיקה,248,0,50,2016,109000,18011-8-3,דירה בבית,2,2180
עכו,העיר העתיקה,249,0,77,2016,72000,18010-58-2,דירה בבית,3,935
עכו,העיר העתיקה,250,0,70,2016,70000,18010-119-2,דירה בבית,2,1000
