מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
853,ביאליק 58,88.03,2020,2830000,6418-330-5,דירה בבית,4,32148
854,האורן 7,57.85,2020,2199000,6417-102-6,דירה בבית,3,38012
856,שמשון 1,188.12,2020,4275000,6418-396-6,קוטג' דו משפחתי,5,22725
857,הפרדס 15,100.85,2020,3135000,6418-315-3,דירה בבית,4,31086
860,גולומב 42,120,2020,3480000,6417-413-14,דירה בבית,5,29000
863,גדעון 1,126,2020,3875000,6418-334-17,דירה בבית,5,30754
864,גדעון 1,126,2020,3875000,6418-334-16,דירה,5,30754
865,בן חיים 6,78.3,2020,2060000,6418-351-1,דירה בבית,4,26309
866,סוקולוב 52,72,2020,2120000,6417-478-39,דירה בבית,4,29444
867,הקוצר 2,95,2020,2460000,6418-223-5,דירה בבית,4,25895
868,הרב אורבוך 5,181,2020,4450000,6417-575-2,דירה בבית,5,24586
869,גולומב 42,90,2020,3030000,6417-413-16,דירה בבית,4,33667
870,סוקולוב 44,76,2020,2350000,6417-194-39,דירה בבית,3.5,30921
871,רבנו תם 8,78.64,2020,2500000,6417-226-6,דירה בבית,3,31790
872,אוסישקין 41,79.95,2020,2725000,6418-195-8,דירה בבית,4,34084
873,ביאליק 16,48,2020,1442000,6417-259-16,דירה בבית,2,30042
874,הזורע 2,104,2020,2905000,6418-172-2,דירה בבית,4,27933
875,סוקולוב 44,121,2020,2850000,6417-194-38,דירה בבית,5,23554
876,ביאליק 22,80.3,2020,2230000,6417-219-14,דירה בבית,3,27771
