city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שאן,נוף קדומים,59,בית שאן,נוף קדומים,ביאליק 3,52.7,2018,128000,22914-29-1,דירה בבית,3,2429
בית שאן,נוף קדומים,60,בית שאן,נוף קדומים,מרקוס 19,37.8,2018,325000,22914-11-4,דירה בבית,3,8598
בית שאן,נוף קדומים,61,בית שאן,נוף קדומים,נורדאו 36,63,2018,228000,22915-24-1,דירה בבית,3,3619
בית שאן,נוף קדומים,62,בית שאן,נוף קדומים,קפלן 1,71,2017,514000,22914-18-3,קוטג' דו משפחתי,3,7239
בית שאן,נוף קדומים,63,בית שאן,נוף קדומים,שאול המלך 61,52.2,2017,480000,22915-13-1,דירה בבית,1.5,9195
בית שאן,נוף קדומים,64,בית שאן,נוף קדומים,נורדאו 30,143,2016,700000,22915-20-1,דירה בבית,5,4895
בית שאן,נוף קדומים,65,בית שאן,נוף קדומים,מרקוס 28,69.3,2016,400000,22914-49-7,דירה בבית,4,5772
בית שאן,נוף קדומים,68,בית שאן,נוף קדומים,עלייה 3,51.7,2016,450000,22914-91-10,דירה בבית,3,8704
בית שאן,נוף קדומים,69,בית שאן,נוף קדומים,שאול המלך 9,184,2016,1469000,22914-4-3,קוטג' דו משפחתי,7,7984
בית שאן,נוף קדומים,71,בית שאן,נוף קדומים,ביאליק 3,67,2015,450000,22914-29-5,דירה בבית,4,6716
בית שאן,נוף קדומים,74,בית שאן,נוף קדומים,ביאליק 5,72.3,2015,320000,22914-28-4,דירה בבית,3,4426
