city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,שרת,1,קדושי קהילת מזריץ 10,73,2025,1225000,4024-505-25,דירה בבית,3,16781
לוד,שרת,2,0,100,2025,2064000,4024-7-1,דירה בבית,4,20640
לוד,שרת,3,שלמה המלך 2,83.2,2025,1380000,4024-315-14,דירה בבית,4,16587
לוד,שרת,5,קדושי קהילת מזריץ 20,106,2025,1901000,4024-527-11,דירה בבית,4,17934
לוד,שרת,6,קדושי קהילת מזריץ 4,70,2025,1238000,4024-303-8,דירה בבית,4,17686
לוד,שרת,7,פינשטיין משה 6,67,2025,1250000,4024-516-20,דירה בבית,3,18657
לוד,שרת,8,קדושי קהילת מזריץ 20,106,2025,2162000,4024-527-12,דירה בבית,4,20396
לוד,שרת,9,כהן אלי 10,71.9,2025,1100000,4024-520-13,דירה בבית,3,15299
לוד,שרת,10,קדושי קהילת מזריץ 10,73,2025,1325000,4024-505-6,דירה בבית,3,18151
לוד,שרת,11,0,100,2025,2074000,4024-7-3,דירה בבית,4,20740
לוד,שרת,12,0,106,2025,2224000,4024-7-4,דירה בבית,4,20981
לוד,שרת,13,דוד המלך 18,84.8,2025,1450000,4024-486-35,דירה בבית,4,17099
לוד,שרת,14,קדושי קהילת מזריץ 20,124,2025,2083000,4024-527-13,דירה בבית,5,16798
לוד,שרת,15,0,123,2025,2319000,4024-7-5,דירה בבית,5,18854
לוד,שרת,16,דוד המלך 14,74.6,2025,1300000,4024-598-22,דירה בבית,3,17426
לוד,שרת,17,דוד המלך 14,77.1,2025,1400000,4024-598-12,דירה בבית,3,18158
לוד,שרת,19,קדושי קהילת מזריץ 20,109,2025,2187000,4024-527-14,דירה בבית,4,20064
לוד,שרת,20,0,123,2025,2374000,4024-7-6,דירה בבית,5,19301
לוד,שרת,21,0,100,2025,2103000,4024-7-7,דירה בבית,4,21030
לוד,שרת,22,קדושי קהילת מזריץ 20,124,2025,1986000,4024-527-15,דירה בבית,5,16016
לוד,שרת,23,0,123,2025,2309000,4024-7-8,דירה בבית,5,18772
לוד,שרת,24,קדושי קהילת מזריץ 20,124,2025,1998000,4024-527-16,דירה בבית,5,16113
לוד,שרת,25,0,123,2025,2299000,4024-7-9,דירה בבית,5,18691
לוד,שרת,26,קדושי קהילת מזריץ 12,66,2025,1218000,4024-506-9,דירה בבית,3,18455
לוד,שרת,27,קדושי קהילת מזריץ 20,124,2025,2012000,4024-527-17,דירה בבית,5,16226
לוד,שרת,28,משה פינשטיין 5,73,2025,1170000,4024-502-13,דירה בבית,3,16027
לוד,שרת,29,0,123,2025,2339000,4024-7-10,דירה בבית,5,19016
לוד,שרת,30,קדושי קהילת מזריץ 20,124,2025,2058000,4024-527-18,דירה בבית,5,16597
לוד,שרת,32,קדושי קהילת מזריץ 20,109,2025,2193000,4024-527-19,דירה בבית,4,20119
לוד,שרת,33,דוד המלך 16,89.6,2025,1450000,4024-478-17,דירה בבית,4,16183
לוד,שרת,34,קדושי קהילת מזריץ 20,109,2025,1769000,4024-527-21,דירה בבית,4,16229
לוד,שרת,35,קדושי קהילת מזריץ 20,109,2025,1781000,4024-527-22,דירה בבית,4,16339
לוד,שרת,36,0,100,2025,2105000,4024-7-11,דירה בבית,4,21050
לוד,שרת,37,קדושי קהילת מזריץ 20,109,2025,2074000,4024-527-27,דירה בבית,4,19028
לוד,שרת,38,משה פינשטיין 9,73,2025,1260000,4024-500-12,דירה בבית,3.5,17260
לוד,שרת,39,קדושי קהילת מזריץ 20,109,2025,2055000,4024-527-28,דירה בבית,4,18853
לוד,שרת,41,קדושי קהילת מזריץ 20,79,2025,1838000,4024-527-29,דירה בבית,3,23266
לוד,שרת,42,דוד המלך 16,104.7,2025,1640000,4024-478-4,דירה בבית,4,15664
לוד,שרת,43,קדושי קהילת מזריץ 20,109,2025,2055000,4024-527-30,דירה בבית,4,18853
לוד,שרת,45,דוד המלך 20,101.2,2025,1600000,4024-485-23,דירה בבית,4,15810
לוד,שרת,46,ארן זלמן 3,61,2025,1150000,4024-510-13,דירה בבית,3,18852
לוד,שרת,47,קדושי קהילת מזריץ 20,109,2025,2074000,4024-527-31,דירה בבית,4,19028
לוד,שרת,48,קדושי קהילת מזריץ 20,128,2025,2400000,4024-527-32,דירה בבית,5,18750
לוד,שרת,49,ספרן מאיר 4,71.4,2025,1250000,4024-306-16,דירה בבית,3,17507
לוד,שרת,50,0,95,2025,2013000,4024-7-12,דירה בבית,4,21189
לוד,שרת,51,קדושי קהילת מזריץ 6,58.9,2025,1300000,4024-302-1,דירה בבית,3,22071
לוד,שרת,52,קדושי קהילת מזריץ 20,79,2025,1679000,4024-527-33,דירה בבית,3,21253
לוד,שרת,53,0,95,2025,2017000,4024-7-13,דירה בבית,4,21232
לוד,שרת,54,משה פינשטיין 3,73,2025,1240000,4024-503-9,דירה בבית,3,16986
לוד,שרת,55,קדושי קהילת מזריץ 14,73,2025,1235000,4024-507-28,דירה בבית,3,16918
לוד,שרת,56,0,95,2025,1988000,4024-7-15,דירה בבית,4,20926
לוד,שרת,57,קדושי קהילת מזריץ 20,109,2025,2101000,4024-527-34,דירה בבית,4,19275
לוד,שרת,58,משה פינשטיין 7,73,2025,1300000,4024-501-4,דירה בבית,3,17808
לוד,שרת,59,קדושי קהילת מזריץ 20,109,2025,2081000,4024-527-38,דירה בבית,4,19092
לוד,שרת,60,0,95,2025,2013000,4024-7-19,דירה בבית,4,21189
לוד,שרת,61,קדושי קהילת מזריץ 20,109,2025,2091000,4024-527-39,דירה בבית,4,19183
לוד,שרת,62,אלי כהן 14,61,2025,1250000,4024-519-16,דירה בבית,3,20492
לוד,שרת,63,0,95,2025,2013000,4024-7-20,דירה בבית,4,21189
לוד,שרת,64,דוד המלך 14,74.6,2025,1320000,4024-598-2,דירה בבית,3,17694
לוד,שרת,65,קדושי קהילת מזריץ 20,120,2025,2308000,4024-527-40,דירה בבית,5,19233
לוד,שרת,66,משה פינשטיין 2,71,2025,1200000,4024-514-10,דירה בבית,3,16901
לוד,שרת,67,קדושי קהילת מזריץ 14,73,2025,1160000,4024-507-31,דירה בבית,3,15890
לוד,שרת,68,ספרן מאיר 4,71.4,2025,1100000,4024-306-6,דירה בבית,3,15406
לוד,שרת,69,קדושי קהילת מזריץ 20,109,2025,2149000,4024-527-41,דירה בבית,4,19716
לוד,שרת,71,דוד המלך 14,77.8,2025,1340000,4024-598-25,דירה בבית,4,17224
