city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הרצליה,הרצליה הצעירה,328,ארלוזורוב 20,150,2016,2870000,6546-426-3,דירה בבית,5,19133
הרצליה,הרצליה הצעירה,329,ארלוזורוב 20,119,2016,2870000,6546-426-7,דירה,5,24118
הרצליה,הרצליה הצעירה,330,גורדון א ד 33,120.58,2016,2790000,6546-704-6,דירה בבית,4,23138
הרצליה,הרצליה הצעירה,331,בילו 21,111.7,2016,2615000,6546-663-2,דירה בבית,5,23411
הרצליה,הרצליה הצעירה,332,אד גורדון 20,120,2016,3000000,6546-203-5,דירה בבית,5,25000
הרצליה,הרצליה הצעירה,333,בר יוחאי 14,270,2016,4800000,6542-131-1,קוטג' דו משפחתי,5,17778
הרצליה,הרצליה הצעירה,334,בן-יהודה 47,128,2016,1996000,6546-425-1,קוטג' חד משפחתי,4,15594
הרצליה,הרצליה הצעירה,335,אד גורדון 44,1045,2016,2589000,6546-681-0,דירת,5,2478
הרצליה,הרצליה הצעירה,336,גורדון א ד 31,118,2016,2849000,6546-707-6,דירה בבית,5,24144
הרצליה,הרצליה הצעירה,337,גורדון א ד 29,106.15,2016,2300000,6546-709-2,דירה בבית,4,21667
הרצליה,הרצליה הצעירה,338,אלומות 2,111.3,2016,3100000,6542-111-2,דירה בבית,5,27853
הרצליה,הרצליה הצעירה,339,אד גורדון 53,132.79,2016,2225000,6546-686-11,דירה בבית,6,16756
הרצליה,הרצליה הצעירה,340,רבי עקיבא 57,101.62,2016,2317000,6543-55-4,דירה בבית,4,22801
הרצליה,הרצליה הצעירה,341,סמדר 6,106.1,2016,2925000,6546-518-3,דירה בבית,4,27568
הרצליה,הרצליה הצעירה,342,יהודה הנשיא 24,230,2016,3650000,6546-576-2,קוטג' חד משפחתי,6,15870
הרצליה,הרצליה הצעירה,343,הגאון מוילנה 13,28.5,2016,725000,6546-487-2,דירה בבית,2,25439
הרצליה,הרצליה הצעירה,344,בן גוריון 83,107.16,2016,1850000,6546-856-7,דירה בבית,5,17264
הרצליה,הרצליה הצעירה,345,עינב 22,121.2,2016,3100000,6542-179-61,דירה בבית,5,25578
הרצליה,הרצליה הצעירה,346,יהודה הנשיא 20,183,2016,3800000,6546-575-3,קוטג' דו משפחתי,5,20765
הרצליה,הרצליה הצעירה,347,בן יהודה 49,117.58,2016,3280000,6546-426-6,דירה בבית,5,27896
הרצליה,הרצליה הצעירה,349,בן יהודה 74,58,2016,899000,6546-507-10,דירה בבית,3,15500
הרצליה,הרצליה הצעירה,350,רבי עקיבא 5,39.5,2016,1420000,6546-533-7,דירה בבית,3,35949
הרצליה,הרצליה הצעירה,352,עמיר 32,126.6,2016,3020000,6542-182-9,דירה בבית,5,23855
הרצליה,הרצליה הצעירה,353,הרב ניסים יצחק 4,184,2016,3750000,6546-306-3,דירה בבית,5,20380
הרצליה,הרצליה הצעירה,354,0,206,2016,4700000,6542-166-2,קוטג' דו משפחתי,7,22816
הרצליה,הרצליה הצעירה,355,רבי עקיבא 3,40.1,2016,1260000,6546-529-11,דירה בבית,2,31421
הרצליה,הרצליה הצעירה,356,רבי עקיבא 11,48,2016,1449000,6546-492-26,דירה בבית,3,30188
הרצליה,הרצליה הצעירה,357,אד גורדון 29,106.15,2016,2125000,6546-709-3,דירה בבית,5,20019
הרצליה,הרצליה הצעירה,358,אד גורדון 53,113.21,2016,2545000,6546-686-13,דירה בבית,5,22480
הרצליה,הרצליה הצעירה,359,פסמן 13,146.58,2016,3870000,6546-602-3,דירה בבית,5,26402
הרצליה,הרצליה הצעירה,360,בילו 55,97.3,2016,2160000,6546-701-5,דירה בבית,4,22199
הרצליה,הרצליה הצעירה,361,עינב 8,194.93,2016,4800000,6542-37-2,דירה בבית,6,24624
הרצליה,הרצליה הצעירה,362,דוד רזיאל 40,98.37,2016,2100000,6542-110-3,דירה בבית,4,21348
הרצליה,הרצליה הצעירה,364,0,84.48,2016,2365000,6546-56-3,דירה בבית,4,27995
הרצליה,הרצליה הצעירה,365,הרב ניסים יצחק 26,233,2016,5000000,6546-16-8,קוטג' חד משפחתי,6,21459
הרצליה,הרצליה הצעירה,366,ברנר 14,90.92,2016,2135000,6546-638-4,דירה בבית,4,23482
הרצליה,הרצליה הצעירה,367,עינב 22,122.3,2016,3149000,6542-179-63,דירה בבית,5,25748
הרצליה,הרצליה הצעירה,368,הרב ניסים יצחק 26,279,2016,4430000,6546-16-7,קוטג' דו משפחתי,6,15878
הרצליה,הרצליה הצעירה,369,רבי עקיבא 14,186.73,2016,3499000,6546-307-3,קוטג' דו משפחתי,6,18738
הרצליה,הרצליה הצעירה,370,מרבד הקסמים 10,80,2016,1000000,6541-60-1,קוטג' חד משפחתי,3,12500
הרצליה,הרצליה הצעירה,371,עינב 22,122,2016,2900000,6542-179-29,דירה בבית,5,23770
הרצליה,הרצליה הצעירה,372,רבי עקיבא 11,42,2016,1700000,6546-492-53,דירה בבית,3,40476
הרצליה,הרצליה הצעירה,373,ברנר 29,291,2016,4049000,6546-289-2,קוטג' חד משפחתי,7,13914
הרצליה,הרצליה הצעירה,374,ההסתדרות 22,124,2016,3204000,6546-823-1,דירה בבית,5,25839
הרצליה,הרצליה הצעירה,375,עמיר 32,98.2,2016,2660000,6542-182-14,דירה בבית,4,27088
הרצליה,הרצליה הצעירה,376,ברנר 4,105.43,2016,2245000,6546-854-8,דירה בבית,4,21294
