מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
41,נתן יונתן 9,233,"2024","18000000",9041-33-99,דירה בבית קומות,6,שלושים ושלוש
42,נתן יונתן 14,140,"2024","6225000",9042-62-19,דירה בבית קומות,5,שמינית
43,נתן יונתן 14,140,"2024","6225000",9042-62-12,לא ידוע,5,שמינית
44,נתן יונתן 9,233,"2024","18700000",9041-33-100,דירה בבית קומות,6,שלושים ושלוש
45,בני ברמן 1,138.2,"2024","4150000",9043-33-113,דירה בבית קומות,5,קומה ‎10‏
46,נתן יונתן 7,169,"2024","6700000",9042-58-20,דירה בבית קומות,5,שביעית
47,בני ברמן 1,155.1,"2024","471000",9043-33-151,דירה בבית קומות,5,קומה ‎20‏
48,נתן יונתן 14,140,"2024","6736000",9042-62-20,דירה בבית קומות,5,שמונה עשרה
49,נתן יונתן 14,140,"2024","6736500",9042-62-11,לא ידוע,5,שמונה עשרה
50,נתן יונתן 7,169,"2024","6980000",9042-58-21,דירה בבית קומות,5,תשיעית
51,נתן יונתן 14,140,"2024","6425000",9042-62-21,דירה בבית קומות,5,שלוש עשרה
52,אהוד מנור 2,110.1,"2024","3900000",9045-32-37,דירה בבית קומות,4,עשירית
53,נתן יונתן 14,140,"2024","6425000",9042-62-10,לא ידוע,5,שלוש עשרה
54,נתן יונתן 14,137,"2024","6500000",9042-62-22,דירה בבית קומות,5,שבע עשרה
55,נתן יונתן 14,137,"2024","6500000",9042-62-9,לא ידוע,5,שבע עשרה
56,נתן יונתן 7,172,"2024","8200000",9042-58-22,דירה בבית קומות,5,שלוש עשרה
57,נתן יונתן 14,137,"2024","6250000",9042-62-23,דירה בבית קומות,5,שתים עשרה
58,משפחת מלבסקי 11,140.1,"2024","4150000",9043-6-6,דירה בבית קומות,5,קומה ‎2‏
59,נתן יונתן 14,137,"2024","6500000",9042-62-24,דירה בבית קומות,5,שבע עשרה
60,נתן יונתן 14,137,"2024","6250000",9042-62-8,לא ידוע,5,שתים עשרה
61,נתן יונתן 14,137,"2024","6500000",9042-62-7,לא ידוע,5,שבע עשרה
"62","זלמן שז"ר 5","124.1","03/09/2024","4250000","9043-40-113","דירה בבית קומות","5","ארבע עשרה"
63,נתן יונתן 7,137,"2024","6400000",9042-58-23,דירה בבית קומות,5,שתים עשרה
64,נתן יונתן 7,169,"2024","6500000",9042-58-24,דירה בבית קומות,5,חמישית
65,אריק לביא 16,139.62,"2024","4550000",9040-42-100,דירה בבית קומות,5.5,קומה ‎10‏
66,נתן יונתן 7,169,"2024","6650000",9042-58-25,דירה בבית קומות,5,שישית
67,עוזי חיטמן 1,145.78,"2024","2600000",9040-39-62,דירה בבית קומות,5,קומה ‎19‏
68,נתן יונתן 4,153,"2024","262000",9042-40-194,דירה בבית קומות,5,שניה
69,נתן יונתן 7,169,"2024","6350000",9042-58-26,דירה בבית קומות,5,שניה
70,נתן יונתן 14,140,"2024","5950000",9042-62-25,דירה בבית קומות,5,חמישית
71,נתן יונתן 14,140,"2024","5950000",9042-62-6,לא ידוע,5,חמישית
72,עוזי חיטמן 7,143,"2024","4200000",9040-40-67,דירה בבית קומות,5,תשיעית
73,אהוד מנור 8,120.4,"2024","4010000",9045-5-135,דירה בבית קומות,5,שש עשרה
74,נתן יונתן 14,137,"2024","5500000",9042-62-26,דירה בבית קומות,5,עשרים ואחת
75,נתן יונתן 14,137,"2024","5550000",9042-62-5,לא ידוע,5,שביעית
76,נתן יונתן 7,137,"2024","6410000",9042-58-27,דירה בבית קומות,5,שלוש עשרה
77,נתן יונתן 7,172,"2024","8000000",9042-58-28,דירה בבית קומות,5,שתים עשרה
78,עוזי חיטמן 3,177.32,"2024","7770000",9040-39-126,דירה בבית קומות,5,קומה ‎16‏
79,נתן יונתן 14,137,"2024","6350000",9042-62-27,דירה בבית קומות,5,עשירית
80,נתן יונתן 28,147,"2024","992000",9041-32-181,דירה בבית קומות,5,קומה ‎21‏
81,אהוד מנור 8,110.1,"2024","4000000",9045-5-125,דירה בבית קומות,4.5,שלוש עשרה
82,נתן יונתן 7,138,"2024","5400000",9042-58-29,דירה בבית קומות,5,שלוש עשרה
83,נתן יונתן 7,169,"2024","6550000",9042-58-30,דירה בבית קומות,5,שביעית
84,אהוד מנור 4,122.3,"2024","4000000",9045-32-87,דירה בבית קומות,5,רביעית
85,דודו דותן 3,129.8,"2024","4020000",9045-29-57,דירה בבית קומות,5,קומה ‎15‏
86,בני ברמן 7,113.6,"2024","3910000",9043-30-40,דירה בבית קומות,4,עשירית
87,אריק לביא 18,138.24,"2024","4235000",9042-8-25,דירה בבית קומות,5,קומה ‎7‏
88,דודו דותן 3,121.8,"2024","3525000",9045-29-1,דירה בבית קומות,4,קומה ‎1‏
89,נתן יונתן 6,146,"2024","4700000",9042-40-192,דירה בבית קומות,5,שלישית
90,נתן יונתן 7,172,"2024","7800000",9042-58-31,דירה בבית קומות,5,עשירית
91,נתן יונתן 7,172,"2024","5300000",9042-58-32,דירה בבית קומות,5,אחת עשרה
92,אהוד מנור 4,173.3,"2024","6850000",9045-32-150,דירה בבית קומות,5,עשרים
93,נתן יונתן 9,157,"2024","9826000",9041-33-101,דירה בבית קומות,5,עשרים ושבע
94,דודו דותן 12,133.6,"2024","5000000",9042-83-103,דירה בבית קומות,5,קומה ‎16‏
95,נתן יונתן 7,169,"2024","6670000",9042-58-34,דירה בבית קומות,5,שלישית
96,עוזי חיטמן 5,114.89,"2024","4500000",9040-39-175,דירה בבית קומות,5,קומה ‎9‏
97,בני ברמן 9,141,"2024","4350000",9043-27-86,דירה בבית קומות,6,עשרים ושתים
98,נתן יונתן 7,172,"2024","7200000",9042-58-37,דירה בבית קומות,5,תשיעית
99,משפחת מלבסקי 7,142.5,"2024","5000000",9042-52-56,דירה בבית קומות,5,ארבע עשרה
100,נתן יונתן 7,138,"2024","5275000",9042-58-38,דירה בבית קומות,5,שתים עשרה
101,נתן יונתן 7,172,"2024","7550000",9042-58-39,דירה בבית קומות,5,שמינית
102,נתן יונתן 7,172,"2024","6500000",9042-58-41,דירה בבית קומות,5,רביעית
103,נתן יונתן 7,172,"2024","6900000",9042-58-42,דירה בבית קומות,5,חמישית
104,נתן יונתן 7,138,"2024","5250000",9042-58-44,דירה בבית קומות,5,עשירית
105,נתן יונתן 7,169,"2024","6500000",9042-58-45,דירה בבית קומות,5,שישית
106,נתן יונתן 28,140,"2024","6400000",9041-32-129,דירה בבית קומות,5,קומה ‎8‏
107,נתן יונתן 7,172,"2024","6500000",9042-58-46,דירה בבית קומות,5,שלישית
108,נתן יונתן 20,143.5,"2024","4679000",9039-22-203,דירה בבית קומות,5,קומה ‎15‏
109,דודו דותן 3,129.8,"2024","3800000",9045-29-25,דירה בבית קומות,5,קומה ‎7‏
110,נתן יונתן 7,169,"2024","6310000",9042-58-47,דירה בבית קומות,5,רביעית
111,בני ברמן 9,138.9,"2024","4890000",9043-27-54,דירה בבית קומות,6,ארבע עשרה
112,אהוד מנור 5,497.8,"2024","37000000",9045-3-105,דירה בבית קומות,5,קומה ‎33‏, קומה ‎34‏
113,נתן יונתן 7,138,"2024","5373000",9042-58-49,דירה בבית קומות,5,שלוש עשרה
114,נתן יונתן 7,138,"2024","5300000",9042-58-50,דירה בבית קומות,5,שתים עשרה
115,אהוד מנור 4,119.4,"2024","4345000",9045-32-129,דירה בבית קומות,5,ארבע עשרה
116,אהוד מנור 4,176.4,"2024","6850000",9045-32-151,דירה בבית קומות,5,עשרים
117,נתן יונתן 8,146,"2024","5080000",9042-40-196,דירה בבית קומות,5,שמינית
118,נתן יונתן 7,172,"2024","5200000",9042-58-51,דירה בבית קומות,5,שניה
119,דודו דותן 10,143.5,"2024","6100000",9042-82-43,דירה בבית קומות,5,קומה ‎15‏
120,עוזי חיטמן 5,109.08,"2024","6050000",9040-39-161,דירה בבית קומות,4,קומה ‎6‏
121,נתן יונתן 7,172,"2024","8000000",9042-58-54,דירה בבית קומות,5,אחת עשרה
122,בני ברמן 1,138.2,"2024","3650000",9043-33-90,דירה בבית קומות,5,קומה ‎4‏
123,נתן יונתן 7,172,"2024","7100000",9042-58-55,דירה בבית קומות,5,שמינית
124,אהוד מנור 8,119.5,"2024","3900000",9045-5-123,דירה בבית קומות,5,שלוש עשרה
125,נתן יונתן 7,169,"2024","6500000",9042-58-56,דירה בבית קומות,5,עשירית
126,עוזי חיטמן 1,113.81,"2024","5100000",9040-39-35,דירה בבית קומות,5,קומה ‎9‏
"127","זלמן שז"ר 3","122.9","04/04/2024","4000000","9043-40-28","דירה בבית קומות","5","שמינית"
128,דודו דותן 2,124,"2024","3800000",9042-19-42,דירה בבית קומות,5,קומה ‎7‏
129,בני ברמן 5,121.35,"2024","3800000",9043-7-25,דירה בבית קומות,5,שביעית
130,נתן יונתן 7,137,"2024","4700000",9042-58-59,דירה בבית קומות,5,שניה
131,אהוד מנור 5,110.2,"2024","6600000",9045-3-21,דירה בבית קומות,4,קומה ‎5‏
132,דודו דותן 2,124,"2024","3580000",9042-19-78,דירה בבית קומות,5,קומה ‎13‏
133,נתן יונתן 26,154,"2024","7500000",9041-32-95,דירה בבית קומות,6,קומה ‎23‏
134,דודו דותן 2,132,"2024","3350000",9042-19-92,דירה בבית קומות,5,קומה ‎16‏
135,נתן יונתן 7,258,"2024","10700000",9042-58-60,דירה בבית קומות,5,שבע עשרה
136,דודו דותן 2,128.2,"2024","3950000",9042-19-20,דירה בבית קומות,4.5,קומה ‎4‏
137,נתן יונתן 9,150,"2024","4400000",9041-33-97,דירה בבית קומות,5,שבע עשרה
138,עוזי חיטמן 5,114.43,"2024","3750000",9040-39-144,דירה בבית קומות,5,קומה ‎1‏
139,נתן יונתן 7,137,"2024","4730000",9042-58-61,דירה בבית קומות,5,ראשונה
140,נתן יונתן 28,120,"2024","5500000",9041-32-204,דירה בבית קומות,4,קומה ‎3‏
141,אריק לביא 14,139.61,"2024","4100000",9040-42-15,דירה בבית קומות,5,קומה ‎4‏
142,נתן יונתן 7,137,"2024","5260000",9042-58-62,דירה בבית קומות,5,שניה
143,נתן יונתן 7,137,"2024","4680000",9042-58-63,דירה בבית קומות,5,ראשונה
144,נתן יונתן 7,136,"2024","5900000",9042-58-65,דירה בבית קומות,5,עשירית
145,אהוד מנור 6,120,"2024","3850000",9045-5-6,דירה בבית קומות,5,שניה
146,נתן יונתן 28,163.32,"2024","10000000",9041-32-283,דירה בבית קומות,6,קומה ‎25‏
147,בני ברמן 1,124.9,"2024","3560000",9043-33-124,דירה בבית קומות,4,קומה ‎12‏
148,עוזי חיטמן 5,140.6,"2024","7450000",9040-39-208,דירה בבית קומות,5,קומה ‎21‏
149,נתן יונתן 7,136,"2024","5650000",9042-58-66,דירה בבית קומות,5,שלישית
150,עוזי חיטמן 3,114.87,"2024","4670000",9040-39-92,דירה בבית קומות,5,קומה ‎6‏
151,דודו דותן 4,135,"2024","4220000",9042-18-24,דירה בבית קומות,5,קומה ‎6‏
152,אהוד מנור 10,124.2,"2024","3800000",9045-4-19,דירה בבית קומות,5,חמישית
153,דודו דותן 10,143.5,"2024","4800000",9042-82-40,דירה בבית קומות,5,קומה ‎14‏
154,עוזי חיטמן 5,140.6,"2024","7050000",9040-39-204,דירה בבית קומות,5,קומה ‎19‏
155,נתן יונתן 9,לא ידוע,"2024","258000",9041-33-96,ללא תיכנון,לא ידוע,לא ידוע
156,אהוד מנור 12,137.2,"2024","4000000",9045-4-101,דירה בבית קומות,5,חמישית
"157","זלמן שז"ר 5","111.4","02/01/2024","4000000","9043-40-103","דירה בבית קומות","4.5","שתים עשרה"
158,נתן יונתן 22,132.4,"2023","8100000",9039-22-71,דירה בבית קומות,5,קומה ‎19‏
159,אריק לביא 14,133.11,"2023","4300000",9040-42-53,דירה בבית קומות,5,קומה ‎14‏
160,דודו דותן 6,168.5,"2023","6900000",9042-18-139,דירה בבית קומות,5,קומה ‎20‏, קומה ‎21‏
161,נתן יונתן 4,148,"2023","4550000",9042-40-191,דירה בבית קומות,5,שישית
162,נתן יונתן 9,167,"2023","4700000",9041-33-95,דירה בבית קומות,6,שלושים
163,אהוד מנור 8,120.4,"2023","3885000",9045-5-127,דירה בבית קומות,5,ארבע עשרה
164,אהוד מנור 7,110.2,"2023","6040000",9045-2-25,דירה בבית קומות,4,קומה ‎6‏
165,נתן יונתן 14,137,"2023","4800000",9042-62-28,דירה בבית קומות,5,ראשונה
166,נתן יונתן 14,137,"2023","4800000",9042-62-4,לא ידוע,5,שביעית
167,דודו דותן 4,170.4,"2023","6900000",9042-18-70,דירה בבית קומות,5,קומה ‎20‏, קומה ‎21‏
168,בני ברמן 9,113.6,"2023","3600000",9043-27-100,דירה בבית קומות,4,עשרים וחמש
169,נתן יונתן 22,145.6,"2023","4500000",9039-22-59,דירה בבית קומות,5,קומה ‎15‏
170,דודו דותן 2,268.6,"2023","6900000",9042-19-106,דירה בבית קומות,5,קומה ‎18‏
171,בני ברמן 5,123.95,"2023","3150000",9043-7-79,דירה בבית קומות,5,שמינית
172,נתן יונתן 22,151.9,"2023","8350000",9039-22-69,דירה בבית קומות,5,קומה ‎18‏
173,אהוד מנור 6,119.6,"2023","3750000",9045-5-10,דירה בבית קומות,5,שלישית
174,נתן יונתן 7,138,"2023","5080000",9042-58-67,דירה בבית קומות,5,עשירית
175,עוזי חיטמן 5,109.08,"2023","4690000",9040-39-162,דירה בבית קומות,4,קומה ‎6‏
176,נתן יונתן 14,140,"2023","5350000",9042-62-29,דירה בבית קומות,5,עשירית
177,נתן יונתן 20,216.1,"2023","7700000",9039-22-141,דירה בבית קומות,5,קומה ‎18‏
178,נתן יונתן 7,137,"2023","5200000",9042-58-68,דירה בבית קומות,5,ראשונה
179,עוזי חיטמן 11,220,"2023","6870000",9040-40-71,דירה בבית קומות,6,עשרים ושתיים
180,משפחת מלבסקי 5,142.5,"2023","4700000",9042-52-86,דירה בבית קומות,5,רביעית
"181","זלמן שז"ר 3","110.3","09/07/2023","3520000","9043-40-2","דירה בבית קומות","4.5","ראשונה"
182,נתן יונתן 26,140,"2023","4846000",9041-32-2,דירה בבית קומות,5,קומה ‎1‏
183,נתן יונתן 14,137,"2023","4600000",9042-62-30,דירה בבית קומות,5,תשיעית
184,נתן יונתן 14,137,"2023","4600000",9042-62-3,לא ידוע,5,תשיעית
"185","זלמן שז"ר 3","111.4","28/05/2023","4300000","9043-40-6","דירה בבית קומות","4","שניה"
186,אהוד מנור 7,139,"2023","3254000",9045-2-16,דירה בבית קומות,5,קומה ‎4‏
187,נתן יונתן 7,137,"2023","5660000",9042-58-69,דירה בבית קומות,5,חמישית
188,נתן יונתן 7,166,"2023","5350000",9042-58-70,דירה בבית קומות,5,שלישית
189,נתן יונתן 22,151.8,"2023","7400000",9039-22-68,דירה בבית קומות,5,קומה ‎18‏
190,נתן יונתן 9,176,"2023","3850000",9041-33-93,דירה בבית קומות,6,שתים עשרה
191,נתן יונתן 28,163.32,"2023","10000000",9041-32-262,דירה בבית קומות,6,קומה ‎19‏
192,נתן יונתן 4,לא ידוע,"2023","50000",9042-40-198,מחסנים,לא ידוע,לא ידוע
193,נתן יונתן 7,166,"2023","5220000",9042-58-72,דירה בבית קומות,5,אחת עשרה
194,בני ברמן 5,123.95,"2023","3850000",9043-7-20,דירה בבית קומות,5,חמישית
195,דודו דותן 4,135,"2023","4100000",9042-18-4,דירה בבית קומות,5,קומה ‎1‏
196,אהוד מנור 6,119.6,"2023","4450000",9045-5-34,דירה בבית קומות,5,תשיעית
197,בני ברמן 7,122.9,"2023","2800000",9043-30-69,דירה בבית קומות,5,שמונה עשרה
198,נתן יונתן 14,140,"2023","5200000",9042-62-31,דירה בבית קומות,5,תשיעית
199,נתן יונתן 14,140,"2023","5200000",9042-62-2,לא ידוע,5,תשיעית
200,דודו דותן 10,164.5,"2023","5500000",9042-82-1,דירה בבית קומות,5,קומה ‎1‏
201,נתן יונתן 7,166,"2023","5000000",9042-58-74,דירה בבית קומות,5,שישית
202,דודו דותן 10,142.3,"2023","4500000",9042-82-36,דירה בבית קומות,5,קומה ‎13‏
203,נתן יונתן 7,166,"2023","4810000",9042-58-76,דירה בבית קומות,5,רביעית
204,נתן יונתן 7,166,"2023","4875000",9042-58-77,דירה בבית קומות,5,חמישית
205,נתן יונתן 28,141,"2023","6900000",9041-32-259,דירה בבית קומות,5,קומה ‎18‏
206,אהוד מנור 6,178.4,"2023","8500000",9045-5-75,דירה בבית קומות,6,עשרים
207,אהוד מנור 10,112.2,"2023","3830000",9045-4-22,דירה בבית קומות,4,שישית
208,נתן יונתן 9,151,"2023","6700000",9041-33-91,דירה בבית קומות,5,שתים עשרה
209,נתן יונתן 9,116,"2023","4629000",9041-33-108,דירה בבית קומות,4,אחת עשרה
210,נתן יונתן 7,166,"2022","5370000",9042-58-78,דירה בבית קומות,5,שניה
211,דודו דותן 5,121,"2022","3850000",9045-29-102,דירה בבית קומות,4,קומה ‎7‏
212,נתן יונתן 7,166,"2022","5070000",9042-58-80,דירה בבית קומות,5,שישית
213,נתן יונתן 7,166,"2022","4930000",9042-58-81,דירה בבית קומות,5,שלישית
214,בני ברמן 9,122.9,"2022","4350000",9043-27-64,דירה בבית קומות,5,שש עשרה
215,משפחת מלבסקי 7,127.9,"2022","3300000",9042-52-35,דירה בבית קומות,5,תשיעית
216,אריק לביא 14,139.57,"2022","3900000",9040-42-4,דירה בבית קומות,6,קומה ‎1‏
217,אהוד מנור 8,110.8,"2022","4300000",9045-5-138,דירה בבית קומות,4.5,שש עשרה
218,נתן יונתן 7,166,"2022","4770000",9042-58-83,דירה בבית קומות,5,רביעית
219,נתן יונתן 7,164,"2022","5900000",9042-58-84,דירה בבית קומות,5,תשיעית
220,עוזי חיטמן 7,45,"2022","105000",9040-40-64,מחסנים,לא ידוע,ראשונה
221,עוזי חיטמן 1,113.7,"2022","4300000",9040-39-51,דירה בבית קומות,5,קומה ‎14‏
222,אהוד מנור 12,137.2,"2022","4350000",9045-4-109,דירה בבית קומות,5,שביעית
223,בני ברמן 2,לא ידוע,"2022","60000000",9043-12-3,ללא תיכנון,לא ידוע,לא ידוע
224,עוזי חיטמן 7,126,"2022","597000",9040-40-63,דירה בבית קומות,4,שבע עשרה
225,נתן יונתן 14,137,"2022","4760000",9042-62-32,דירה בבית קומות,5,שלישית
226,נתן יונתן 7,164,"2022","5902000",9042-58-85,דירה בבית קומות,5,אחת עשרה
227,נתן יונתן 7,164,"2022","5660000",9042-58-86,דירה בבית קומות,5,שמינית
228,נתן יונתן 7,164,"2022","5665000",9042-58-87,דירה בבית קומות,5,שמינית
229,בני ברמן 7,230.8,"2022","8400000",9043-30-119,קוטג' דו משפחתי,7,שלושים ואחת, שלושים ושתים
230,אהוד מנור 8,152.7,"2022","6800000",9045-5-150,דירה בבית קומות,5,עשרים
231,נתן יונתן 4,162,"2022","4925000",9042-40-202,דירה בבית קומות,5,שלוש עשרה
232,אהוד מנור 18,135,"2022","4350000",9041-34-20,דירה בבית קומות,5,שלוש עשרה
233,נתן יונתן 4,133,"2022","247000",9042-40-188,דירה בבית קומות,5,ראשונה
234,נתן יונתן 9,167,"2022","465000",9041-33-121,דירה בבית קומות,6,עשרים ושלוש
235,נתן יונתן 7,163,"2022","5440000",9042-58-88,דירה בבית קומות,5,חמישית
236,נתן יונתן 7,166,"2022","4940000",9042-58-89,דירה בבית קומות,5,שביעית
237,נתן יונתן 7,164,"2022","5565000",9042-58-90,דירה בבית קומות,5,תשיעית
238,נתן יונתן 12,134.4,"2022","4065000",9042-7-18,דירה בבית קומות,5,קומה ‎5‏
239,נתן יונתן 7,164,"2022","5400000",9042-58-91,דירה בבית קומות,5,שישית
240,נתן יונתן 9,176,"2022","1243000",9041-33-124,דירה בבית קומות,6,שש עשרה
241,נתן יונתן 7,166,"2022","4980000",9042-58-92,דירה בבית קומות,5,שמינית
242,דודו דותן 3,129.8,"2022","3860000",9045-29-5,דירה בבית קומות,5,קומה ‎2‏
243,נתן יונתן 9,130,"2022","5118000",9041-33-125,דירה בבית קומות,4,רביעית
244,נתן יונתן 7,166,"2022","4620000",9042-58-94,דירה בבית קומות,5,שלישית
245,נתן יונתן 7,164,"2022","5500000",9042-58-95,דירה בבית קומות,5,שביעית
"246","זלמן שז"ר 3","110.3","25/07/2022","3800000","9043-40-42","דירה בבית קומות","4.5","אחת עשרה"
247,עוזי חיטמן 7,248,"2022","15000000",9040-40-61,דירת גג,5,עשרים ושש
248,נתן יונתן 26,68.13,"2022","2650000",9041-32-47,דירה בבית קומות,2,קומה ‎11‏
249,נתן יונתן 7,164,"2022","5230000",9042-58-96,דירה בבית קומות,5,ארבע עשרה
250,נתן יונתן 12,134.4,"2022","4030000",9042-7-38,דירה בבית קומות,5,קומה ‎10‏
251,אהוד מנור 8,110.8,"2022","4100000",9045-5-106,דירה בבית קומות,4.5,שמינית
252,נתן יונתן 26,140,"2022","5075000",9041-32-3,דירה בבית קומות,5,קומה ‎1‏
253,דודו דותן 10,163,"2022","497000",9042-82-45,דירה בבית קומות,5,קומה ‎16‏
254,נתן יונתן 7,164,"2022","5500000",9042-58-97,דירה בבית קומות,5,עשירית
255,נתן יונתן 4,147,"2022","4320000",9042-40-186,דירה בבית קומות,5,חמישית
256,נתן יונתן 7,לא ידוע,"2022","60000",9042-58-6,מחסנים,לא ידוע,לא ידוע
257,אהוד מנור 4,122.3,"2022","3100000",9045-32-119,דירה בבית קומות,5,שתים עשרה
258,נתן יונתן 9,130,"2022","4939000",9041-33-90,דירה בבית קומות,4,שלישית
259,נתן יונתן 7,163,"2022","5330000",9042-58-5,דירה בבית קומות,5,שביעית
260,נתן יונתן 9,154,"2022","5820000",9041-33-89,דירה בבית קומות,5,שניה
261,משפחת מלבסקי 5,142.5,"2022","4600000",9042-52-90,דירה בבית קומות,5,חמישית
262,נתן יונתן 9,154,"2022","5820928",9041-33-88,לא ידוע,5,שניה
263,נתן יונתן 9,154,"2022","5808000",9041-33-87,דירה בבית קומות,5,ראשונה
264,דודו דותן 5,121.3,"2022","3400000",9045-29-80,דירה בבית קומות,4,קומה ‎2‏
265,נתן יונתן 4,162,"2022","4300000",9042-40-184,דירה בבית קומות,5,שניה
266,אהוד מנור 2,120.4,"2022","4330000",9045-32-68,דירה בבית קומות,5,שמונה עשרה
267,נתן יונתן 4,162,"2022","4320000",9042-40-183,דירה בבית קומות,5,ראשונה
268,נתן יונתן 9,130,"2022","5150000",9041-33-133,דירה בבית קומות,4,שביעית
269,משפחת מלבסקי 5,127.9,"2022","4000000",9042-52-108,דירה בבית קומות,5,עשירית
270,אהוד מנור 2,109.5,"2022","4080000",9045-32-66,דירה בבית קומות,4,שבע עשרה
271,נתן יונתן 7,166,"2022","4642000",9042-58-4,דירה בבית קומות,5,חמישית
272,דודו דותן 12,132.5,"2022","3950000",9042-83-54,דירה בבית קומות,5,קומה ‎18‏
273,נתן יונתן 9,130,"2022","5065000",9041-33-85,דירה בבית קומות,4,חמישית
274,עוזי חיטמן 7,286,"2022","8000000",9040-40-60,דירה בבית קומות,8,חמש עשרה
275,נתן יונתן 12,134.4,"2022","3985000",9042-7-26,דירה בבית קומות,5,קומה ‎7‏
276,נתן יונתן 12,134.4,"2022","3970000",9042-7-22,דירה בבית קומות,5,קומה ‎6‏
277,נתן יונתן 9,157,"2022","7040000",9041-33-135,דירה בבית קומות,5,עשרים ושבע
278,נתן יונתן 9,150,"2022","6393000",9041-33-84,דירה בבית קומות,5,חמש עשרה
279,בני ברמן 5,123.95,"2022","3650000",9043-7-64,דירה בבית קומות,5,רביעית
