city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,קרית שמואל,170,איתמר בן אבי 8,48,2016,1480000,30023-167-4,דירה בבית,2,30833
ירושלים,קרית שמואל,171,0,38,2016,1775000,30023-161-3,דירה בבית,2,46711
ירושלים,קרית שמואל,172,הרב ברלין 20,64.08,2016,1969000,30024-57-5,דירה בבית,3,30727
ירושלים,קרית שמואל,173,איתמר בן אבי 9,65,2016,2520000,30023-148-2,דירה בבית,3.5,38769
ירושלים,קרית שמואל,174,הרב הרצוג 3,38,2016,1700000,30024-46-6,דירה בבית,2,44737
ירושלים,קרית שמואל,175,הרב ברלין 20,99,2016,4145000,30024-57-1,דירת גן,4,41869
ירושלים,קרית שמואל,176,הפלמח 18,63,2016,2400000,30023-146-27,דירה בבית,3,38095
ירושלים,קרית שמואל,177,הרב הרצוג 13,46,2016,1742000,30024-41-9,דירה בבית,2,37870
ירושלים,קרית שמואל,178,חרלפ 40,39,2016,1499000,30024-108-3,דירה בבית,2,38436
ירושלים,קרית שמואל,179,הרב ברודי 20,69,2016,1000000,30024-97-1,דירה בבית,3,14493
