city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,הפועל המזרחי א,322,גרשטנקורן 11,39.7,2016,1351000,6124-247-2,דירה בבית,2,34030
בני ברק,הפועל המזרחי א,323,פנקס 10,120,2016,2680000,6124-157-13,דירה בבית,6,22333
בני ברק,הפועל המזרחי א,324,בן זכאי 30,82,2016,1900000,6188-172-5,דירה בבית,4,23171
בני ברק,הפועל המזרחי א,325,עמיאל 3,90,2016,1579000,6124-262-1,דירה בבית,4,17544
בני ברק,הפועל המזרחי א,326,יהודה הנשיא 43,263.09,2016,3000000,6124-211-1,דירה בבית,7,11403
בני ברק,הפועל המזרחי א,328,פנקס 15,70.92,2016,2410000,6124-113-6,דירה בבית,4,33982
בני ברק,הפועל המזרחי א,329,הרב הירש 16,82,2016,2200000,6188-553-8,דירה בבית,5,26829
בני ברק,הפועל המזרחי א,330,הרב אלחנן וסרמן 9,57.3,2016,900000,6188-194-9,דירה בבית,3,15707
בני ברק,הפועל המזרחי א,331,אנילביץ 68,82,2016,1850000,6124-214-4,דירה בבית,4,22561
בני ברק,הפועל המזרחי א,332,פנקס 5,48,2016,1400000,6124-292-11,דירה בבית,3,29167
בני ברק,הפועל המזרחי א,333,פנקס 16,52.82,2016,1400000,6124-102-6,דירה בבית,2.5,26505
בני ברק,הפועל המזרחי א,334,פנקס 6,67.53,2016,1569000,6124-340-1,דירה בבית,3,23234
בני ברק,הפועל המזרחי א,335,ניסנבוים 17,100,2016,1649000,6124-266-37,דירה בבית,4,16490
בני ברק,הפועל המזרחי א,336,יהודה הנשיא 37,56.1,2016,1750000,6124-196-9,דירה בבית,2.5,31194
בני ברק,הפועל המזרחי א,337,מוהליבר 9,149.8,2016,3000000,6124-203-13,דירה בבית,6,20027
בני ברק,הפועל המזרחי א,339,גוטליב 4,100,2016,716000,6124-159-10,דירה בבית,5,7160
בני ברק,הפועל המזרחי א,340,בן זכאי 32,60.5,2016,1900000,6188-173-5,דירה בבית,3,31405
בני ברק,הפועל המזרחי א,342,פנקס 10,90,2016,1650000,6124-157-12,דירה בבית,4,18333
בני ברק,הפועל המזרחי א,343,יהודה הנשיא 21,120,2016,2270000,6124-265-3,דירה בבית,5,18917
בני ברק,הפועל המזרחי א,344,דניאל 9,57,2016,1450000,6124-240-6,דירה בבית,2,25439
בני ברק,הפועל המזרחי א,345,יהודה הנשיא 37,61.6,2016,1405000,6124-196-8,דירה בבית,2,22808
בני ברק,הפועל המזרחי א,346,הרב אלחנן וסרמן 3,52.04,2016,1440000,6188-193-5,דירה בבית,2,27671
בני ברק,הפועל המזרחי א,347,בן זכאי 39,107.65,2016,2440000,6188-184-4,דירה בבית,5,22666
בני ברק,הפועל המזרחי א,348,גוטליב 8,119.5,2016,2100000,6124-337-1,דירה בבית,4,17573
בני ברק,הפועל המזרחי א,349,פנקס 10,150,2016,4300000,6124-157-11,דירה בבית,5,28667
בני ברק,הפועל המזרחי א,350,פנקס 10,112,2016,2600000,6124-157-21,דירה בבית,6,23214
בני ברק,הפועל המזרחי א,351,אנילביץ 42,130,2016,1650000,6124-228-1,דירה בבית,6,12692
בני ברק,הפועל המזרחי א,353,בן זכאי 55,119.4,2016,2360000,6188-187-14,דירה בבית,5,19765
בני ברק,הפועל המזרחי א,354,בן זכאי 52,53.29,2016,1300000,6124-82-12,דירה בבית,2,24395
בני ברק,הפועל המזרחי א,355,אנילביץ 60,60.2,2016,1330000,6124-196-10,דירה בבית,2.5,22093
בני ברק,הפועל המזרחי א,356,ניסנבוים 12,127.51,2016,2779000,6124-121-10,דירה בבית,6,21794
בני ברק,הפועל המזרחי א,357,עובדיה 5,89,2016,2144000,6124-131-4,דירה בבית,5,24090
בני ברק,הפועל המזרחי א,358,יהודה הנשיא 43,84.41,2016,1580000,6124-211-5,דירה בבית,3,18718
