city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ביתר עילית,התמר,28,ביתר עילית,התמר,ישמח ישראל 11,100,2025,2450000,30750-11-1,דירה בבית,3,24500
ביתר עילית,התמר,30,ביתר עילית,התמר,הרב שך 68,122,2025,2900000,30750-106-2,דירה בבית,4.5,23770
ביתר עילית,התמר,31,ביתר עילית,התמר,כנסת יחזקאל 29,84,2025,2000000,30750-314-1,דירה בבית,3,23810
ביתר עילית,התמר,32,ביתר עילית,התמר,כנסת יחזקאל 3,85,2025,1150000,30750-37-1,דירה בבית,3,13529
ביתר עילית,התמר,33,ביתר עילית,התמר,כנסת יחזקאל 8,98,2025,2400000,30750-12-1,דירה בבית,4,24490
ביתר עילית,התמר,34,ביתר עילית,התמר,ישמח ישראל 5,186,2025,3800000,30750-12-2,דירה בבית,6.5,20430
ביתר עילית,התמר,35,ביתר עילית,התמר,הרב שך 31,88,2025,2450000,30750-3-1,דירה בבית,3,27841
ביתר עילית,התמר,36,ביתר עילית,התמר,הרב שך 17,98,2025,2530000,30750-109-2,דירה בבית,4,25816
ביתר עילית,התמר,37,ביתר עילית,התמר,קדושת לוי 106,112,2025,3015000,30750-336-1,דירה בבית,4,26920
ביתר עילית,התמר,38,ביתר עילית,התמר,ישמח ישראל 25,200,2025,4200000,30750-342-3,דירה בבית,6,21000
ביתר עילית,התמר,40,ביתר עילית,התמר,הרב אבא שאול 10,149,2025,3650000,30750-190-1,דירה בבית,5,24497
ביתר עילית,התמר,41,ביתר עילית,התמר,קדושת לוי 80,200,2024,4700000,30750-80-1,דירה בבית,8,23500
ביתר עילית,התמר,43,ביתר עילית,התמר,קדושת לוי 106,102,2024,2475000,30750-336-2,דירה בבית,4,24265
ביתר עילית,התמר,44,ביתר עילית,התמר,כנסת יחזקאל 39,86,2024,2075000,30750-314-2,דירה בבית,3,24128
ביתר עילית,התמר,45,ביתר עילית,התמר,הרב שך 17,280,2024,3400000,30750-109-3,דירה בבית,6,12143
ביתר עילית,התמר,46,ביתר עילית,התמר,הרב שך 14,117,2024,3000000,30750-102-2,דירה בבית,5,25641
ביתר עילית,התמר,48,ביתר עילית,התמר,כנסת יחזקאל 39,83,2024,2150000,30750-39-1,דירה בבית,3,25904
ביתר עילית,התמר,49,ביתר עילית,התמר,אוהב ישראל 5,130,2024,1350000,30750-326-1,דירה בבית,5,10385
ביתר עילית,התמר,51,ביתר עילית,התמר,הרב שך 5,139,2024,2600000,30750-6-3,דירה בבית,5,18705
ביתר עילית,התמר,52,ביתר עילית,התמר,החוזה מלובלין 58,226,2024,3700000,30750-426-4,דירה בבית,8,16372
ביתר עילית,התמר,54,ביתר עילית,התמר,דרכי איש 1,153,2024,3700000,30750-344-2,דירה בבית,6,24183
ביתר עילית,התמר,55,ביתר עילית,התמר,הרב שך 90,189,2024,1020000,30750-107-2,דירה בבית,6,5397
ביתר עילית,התמר,56,ביתר עילית,התמר,כנסת יחזקאל 33,85,2024,2400000,30750-186-1,דירה בבית,3,28235
ביתר עילית,התמר,57,ביתר עילית,התמר,החוזה מלובלין 49,150,2024,3700000,30750-313-1,דירה בבית,5,24667
ביתר עילית,התמר,58,ביתר עילית,התמר,קדושת לוי 114,164,2024,3400000,30750-114-1,דירה בבית,5,20732
ביתר עילית,התמר,59,ביתר עילית,התמר,קדושת לוי 104,102,2024,2600000,30750-104-3,דירה בבית,4,25490
ביתר עילית,התמר,60,ביתר עילית,התמר,הרב שך 90,189,2024,2700000,30750-90-1,דירה בבית,6,14286
ביתר עילית,התמר,61,ביתר עילית,התמר,אוהב ישראל 30,112,2024,2790000,30750-322-2,דירה בבית,4,24911
ביתר עילית,התמר,62,ביתר עילית,התמר,הרב שך 22,156,2024,2925000,30750-339-1,דירה בבית,6,18750
ביתר עילית,התמר,64,ביתר עילית,התמר,החוזה מלובלין 40,201,2024,3700000,30750-313-3,דירה בבית,6,18408
ביתר עילית,התמר,67,ביתר עילית,התמר,הרב שך 31,147,2024,2740000,30750-332-1,דירה בבית,5,18639
ביתר עילית,התמר,68,ביתר עילית,התמר,הרב שך 65,113,2024,2820000,30750-113-1,דירה בבית,3.5,24956
ביתר עילית,התמר,69,ביתר עילית,התמר,קדושת לוי 80,137,2024,3080000,30750-335-2,דירה בבית,5,22482
ביתר עילית,התמר,70,ביתר עילית,התמר,דרכי איש 2,202,2024,3750000,30750-6-5,דירה בבית,5,18564
ביתר עילית,התמר,71,ביתר עילית,התמר,ישמח ישראל 28,206,2024,2120000,30750-349-3,דירה בבית,7,10291
ביתר עילית,התמר,72,ביתר עילית,התמר,הרב שך 75,140,2024,1099000,30750-114-2,דירה בבית,5,7850
ביתר עילית,התמר,73,ביתר עילית,התמר,אוהב ישראל 5,200,2024,3800000,30750-323-1,דירה בבית,5,19000
ביתר עילית,התמר,74,ביתר עילית,התמר,החוזה מלובלין 23,121,2024,3000000,30750-308-1,דירה בבית,5,24793
ביתר עילית,התמר,75,ביתר עילית,התמר,הרב שך 74,123,2024,3100000,30750-74-1,דירה בבית,5,25203
ביתר עילית,התמר,76,ביתר עילית,התמר,אוהב ישראל 1,139,2024,3375000,30750-1-18,דירה בבית,6,24281
ביתר עילית,התמר,77,ביתר עילית,התמר,דרכי איש 4,159,2024,3450000,30750-328-1,דירה בבית,6,21698
ביתר עילית,התמר,78,ביתר עילית,התמר,ישמח ישראל 12,133,2024,3300000,30750-11-2,דירה בבית,5,24812
ביתר עילית,התמר,79,ביתר עילית,התמר,אוהב ישראל 10,200,2024,3800000,30750-10-3,דירה בבית,6,19000
ביתר עילית,התמר,81,ביתר עילית,התמר,קדושת לוי 88,95,2024,2050000,30750-7-5,דירה בבית,3,21579
ביתר עילית,התמר,82,ביתר עילית,התמר,אוהב ישראל 30,112,2024,3100000,30750-1-20,דירה בבית,4,27679
ביתר עילית,התמר,83,ביתר עילית,התמר,כנסת יחזקאל 30,86,2024,2175000,30750-314-3,דירה בבית,3,25291
ביתר עילית,התמר,84,ביתר עילית,התמר,הרב שך 42,100,2024,2300000,30750-426-6,דירה בבית,4,23000
ביתר עילית,התמר,85,ביתר עילית,התמר,החוזה מלובלין 52,153,2024,2950000,30750-101-1,דירה בבית,5,19281
ביתר עילית,התמר,86,ביתר עילית,התמר,הרב שך 17,141,2024,3200000,30750-6-8,דירה בבית,5,22695
ביתר עילית,התמר,88,ביתר עילית,התמר,הרב שך 12,170,2024,3200000,30750-338-1,דירה בבית,6,18824
ביתר עילית,התמר,89,ביתר עילית,התמר,כנסת יחזקאל 1,85,2024,1835000,30750-1-21,דירה בבית,3,21588
ביתר עילית,התמר,90,ביתר עילית,התמר,אוהב ישראל 14,115,2024,2400000,30750-1-22,דירה בבית,5,20870
ביתר עילית,התמר,91,ביתר עילית,התמר,כנסת יחזקאל 18,103,2024,2020000,30750-1-23,דירה בבית,4,19612
ביתר עילית,התמר,93,ביתר עילית,התמר,הרב שך 14,137,2024,2950000,30750-338-2,דירה בבית,6,21533
ביתר עילית,התמר,96,ביתר עילית,התמר,הרב שך 94,190,2024,4000000,30750-1-26,דירה בבית,6,21053
ביתר עילית,התמר,97,ביתר עילית,התמר,דרכי איש 34,119,2024,2710000,30750-312-2,דירה בבית,4,22773
ביתר עילית,התמר,98,ביתר עילית,התמר,כנסת יחזקאל 31,88,2024,1950000,30750-31-1,דירה בבית,3,22159
ביתר עילית,התמר,99,ביתר עילית,התמר,דרכי איש 5,88,2024,2500000,30750-5-8,דירה בבית,4,28409
ביתר עילית,התמר,100,ביתר עילית,התמר,קדושת לוי 88,161,2024,3100000,30750-7-6,דירה בבית,6,19255
ביתר עילית,התמר,101,ביתר עילית,התמר,קדושת לוי 106,140,2024,3149000,30750-336-4,דירה בבית,7,22493
ביתר עילית,התמר,103,ביתר עילית,התמר,החוזה מלובלין 26,90,2024,2350000,30750-309-1,דירה בבית,3,26111
ביתר עילית,התמר,104,ביתר עילית,התמר,הרב שך 6,85,2024,2290000,30750-6-10,דירה בבית,3,26941
ביתר עילית,התמר,105,ביתר עילית,התמר,אוהב ישראל 9,200,2024,4450000,30750-1-29,דירה בבית,6,22250
ביתר עילית,התמר,106,ביתר עילית,התמר,כנסת יחזקאל 28,190,2024,3450000,30750-28-1,דירה בבית,6,18158
ביתר עילית,התמר,107,ביתר עילית,התמר,החוזה מלובלין 4,218,2024,2900000,30750-302-2,דירה בבית,5,13303
ביתר עילית,התמר,109,ביתר עילית,התמר,קדושת לוי 90,88,2024,2300000,30750-8-3,דירה בבית,3,26136
ביתר עילית,התמר,110,ביתר עילית,התמר,ישמח ישראל 22,158,2024,3600000,30750-344-3,דירה בבית,6,22785
ביתר עילית,התמר,111,ביתר עילית,התמר,דרכי איש 34,120,2024,2640000,30750-312-3,דירה בבית,5,22000
ביתר עילית,התמר,112,ביתר עילית,התמר,הרב שך 56,209,2023,2800000,30750-102-3,דירה בבית,6,13397
ביתר עילית,התמר,113,ביתר עילית,התמר,דרכי איש 34,86,2023,1900000,30750-312-4,דירה בבית,3,22093
ביתר עילית,התמר,114,ביתר עילית,התמר,אוהב ישראל 14,114,2023,2425000,30750-324-2,דירה בבית,5,21272
ביתר עילית,התמר,115,ביתר עילית,התמר,אוהב ישראל 16,114,2023,3000000,30750-324-3,דירה בבית,5,26316
ביתר עילית,התמר,116,ביתר עילית,התמר,החוזה מלובלין 33,118,2023,3232000,30750-309-2,דירה בבית,4.5,27390
ביתר עילית,התמר,118,ביתר עילית,התמר,אוהב ישראל 16,114,2023,2945000,30750-2-5,דירה בבית,5,25833
ביתר עילית,התמר,120,ביתר עילית,התמר,ישמח ישראל 5,157,2023,3185000,30750-12-5,דירה בבית,5,20287
ביתר עילית,התמר,122,ביתר עילית,התמר,קדושת ציון 1,104,2023,2467000,30750-3-16,דירה בבית,4,23721
ביתר עילית,התמר,123,ביתר עילית,התמר,כנסת יחזקאל 4,108,2023,2200000,30750-314-4,דירה בבית,4,20370
ביתר עילית,התמר,124,ביתר עילית,התמר,אוהב ישראל 16,115,2023,2450000,30750-1-34,דירה בבית,5,21304
ביתר עילית,התמר,125,ביתר עילית,התמר,כנסת יחזקאל 31,200,2023,3500000,30750-187-2,דירה בבית,6,17500
ביתר עילית,התמר,126,ביתר עילית,התמר,הרב שך 74,200,2023,4300000,30750-2-6,דירה בבית,8,21500
ביתר עילית,התמר,127,ביתר עילית,התמר,הרב שך 12,106,2023,2470000,30750-338-3,דירה בבית,4,23302
ביתר עילית,התמר,128,ביתר עילית,התמר,כנסת יחזקאל 27,78,2023,2090000,30750-3-18,דירה בבית,3,26795
ביתר עילית,התמר,129,ביתר עילית,התמר,הרב שך 7,175,2023,3350000,30750-1-35,דירה בבית,7,19143
ביתר עילית,התמר,130,ביתר עילית,התמר,הרב שך 16,105,2023,2800000,30750-16-2,דירה בבית,4,26667
ביתר עילית,התמר,131,ביתר עילית,התמר,כנסת יחזקאל 39,90,2023,2010000,30750-316-2,דירה בבית,3,22333
ביתר עילית,התמר,132,ביתר עילית,התמר,דרכי איש 14,111,2023,2500000,30750-328-3,דירה בבית,4,22523
ביתר עילית,התמר,133,ביתר עילית,התמר,הרב שך 43,165,2023,3190000,30750-43-1,דירה בבית,5,19333
ביתר עילית,התמר,134,ביתר עילית,התמר,ישמח ישראל 30,86,2023,2065000,30750-349-5,דירה בבית,3,24012
ביתר עילית,התמר,135,ביתר עילית,התמר,אוהב ישראל 3,129,2023,2800000,30750-326-2,דירה בבית,5.5,21705
ביתר עילית,התמר,137,ביתר עילית,התמר,דרכי איש 9,96,2023,2275000,30750-1-36,דירה בבית,4,23698
ביתר עילית,התמר,138,ביתר עילית,התמר,החוזה מלובלין 60,160,2023,3330000,30750-101-2,דירה בבית,5,20813
ביתר עילית,התמר,139,ביתר עילית,התמר,ישמח ישראל 19,126,2023,2680000,30750-341-1,דירה בבית,4,21270
ביתר עילית,התמר,140,ביתר עילית,התמר,הרב שך 32,115,2023,2200000,30750-107-3,דירה בבית,5,19130
ביתר עילית,התמר,141,ביתר עילית,התמר,ישמח ישראל 3,109,2023,3000000,30750-11-7,דירה בבית,4,27523
ביתר עילית,התמר,142,ביתר עילית,התמר,החוזה מלובלין 47,102,2023,2860000,30750-313-4,דירה בבית,4,28039
ביתר עילית,התמר,143,ביתר עילית,התמר,הרב שך 30,121,2023,2650000,30750-347-1,דירה בבית,5,21901
ביתר עילית,התמר,145,ביתר עילית,התמר,הרב שך 74,213,2023,3035000,30750-105-3,דירה בבית,8,14249
ביתר עילית,התמר,146,ביתר עילית,התמר,קדושת לוי 88,156,2023,3150000,30750-7-8,דירה בבית,5,20192
ביתר עילית,התמר,147,ביתר עילית,התמר,אוהב ישראל 21,236,2023,2800000,30750-323-2,דירה בבית,6,11864
ביתר עילית,התמר,148,ביתר עילית,התמר,הרב שך 32,168,2023,3800000,30750-347-2,דירה בבית,6.5,22619
ביתר עילית,התמר,149,ביתר עילית,התמר,החוזה מלובלין 16,107,2023,2800000,30750-341-2,דירה בבית,4,26168
ביתר עילית,התמר,150,ביתר עילית,התמר,דרכי איש 38,85,2023,2300000,30750-312-5,דירה בבית,3,27059
ביתר עילית,התמר,151,ביתר עילית,התמר,הרב שך 64,104,2023,2625000,30750-106-3,דירה בבית,4,25240
ביתר עילית,התמר,152,ביתר עילית,התמר,אוהב ישראל 1,200,2023,3400000,30750-1-41,דירה בבית,7,17000
ביתר עילית,התמר,153,ביתר עילית,התמר,אוהב ישראל 30,105,2023,2850000,30750-7-9,דירה בבית,4,27143
ביתר עילית,התמר,154,ביתר עילית,התמר,קדושת ציון 3,80,2023,1584000,30750-312-7,דירה בבית,3,19800
ביתר עילית,התמר,155,ביתר עילית,התמר,החוזה מלובלין 28,92,2022,2450000,30750-342-4,דירה בבית,3,26630
ביתר עילית,התמר,156,ביתר עילית,התמר,הרב שך 8,143,2022,3000000,30750-102-4,דירה בבית,5,20979
ביתר עילית,התמר,157,ביתר עילית,התמר,ישמח ישראל 10,83,2022,1700000,30750-10-4,דירה בבית,3,20482
ביתר עילית,התמר,158,ביתר עילית,התמר,הרב שך 76,225,2022,750000,30750-105-4,דירה בבית,6,3333
ביתר עילית,התמר,160,ביתר עילית,התמר,החוזה מלובלין 58,149,2022,2540000,30750-1-44,דירת גן,1,17047
ביתר עילית,התמר,161,ביתר עילית,התמר,הרב שך 22,90,2022,2400000,30750-107-4,דירה בבית,3.5,26667
ביתר עילית,התמר,162,ביתר עילית,התמר,כנסת מרדכי 24,127,2022,2900000,30750-3-22,דירה בבית,5,22835
ביתר עילית,התמר,164,ביתר עילית,התמר,החוזה מלובלין 23,87,2022,2380000,30750-308-2,דירה בבית,3,27356
ביתר עילית,התמר,165,ביתר עילית,התמר,כנסת יחזקאל 37,86,2022,2000000,30750-316-3,דירה בבית,3,23256
ביתר עילית,התמר,166,ביתר עילית,התמר,הרב שך 49,122,2022,3000000,30750-115-2,דירה בבית,5,24590
ביתר עילית,התמר,167,ביתר עילית,התמר,קדושת ציון 1,130,2022,3400000,30750-312-8,דירה בבית,5,26154
ביתר עילית,התמר,168,ביתר עילית,התמר,הרב שך 76,109,2022,2390000,30750-76-2,דירה בבית,4,21927
ביתר עילית,התמר,169,ביתר עילית,התמר,הרב שך 14,268,2022,3150000,30750-338-4,דירה בבית,6,11754
ביתר עילית,התמר,170,ביתר עילית,התמר,הרב שך 78,111,2022,2000000,30750-78-4,דירה בבית,4,18018
ביתר עילית,התמר,171,ביתר עילית,התמר,הרב שך 76,111,2022,2050000,30750-1202-5,דירה בבית,4,18468
ביתר עילית,התמר,173,ביתר עילית,התמר,הרב שך 8,98,2022,2250000,30750-337-1,דירה בבית,3,22959
ביתר עילית,התמר,174,ביתר עילית,התמר,דרכי איש 32,94,2022,1990000,30750-312-9,דירה בבית,3,21170
ביתר עילית,התמר,177,ביתר עילית,התמר,הרב שך 6,172,2022,2600000,30750-6-11,דירה בבית,6,15116
ביתר עילית,התמר,178,ביתר עילית,התמר,כנסת יחזקאל 13,144,2022,3440000,30750-5-16,דירה בבית,1,23889
ביתר עילית,התמר,179,ביתר עילית,התמר,דרכי איש 5,127,2022,2640000,30750-5-17,דירה בבית,5,20787
ביתר עילית,התמר,180,ביתר עילית,התמר,ישמח ישראל 8,109,2022,2300000,30750-10-5,דירה בבית,4,21101
ביתר עילית,התמר,181,ביתר עילית,התמר,קדושת ציון 1,84,2022,2300000,30750-312-10,דירה בבית,3,27381
ביתר עילית,התמר,182,ביתר עילית,התמר,דרכי איש 36,105,2022,2700000,30750-36-1,דירה בבית,5,25714
ביתר עילית,התמר,184,ביתר עילית,התמר,החוזה מלובלין 10,110,2022,2650000,30750-1-46,דירה בבית,4,24091
ביתר עילית,התמר,185,ביתר עילית,התמר,הרב שך 6,130,2022,2450000,30750-6-12,דירה בבית,5,18846
ביתר עילית,התמר,186,ביתר עילית,התמר,החוזה מלובלין 18,128,2022,2700000,30750-341-3,דירה בבית,5,21094
ביתר עילית,התמר,187,ביתר עילית,התמר,ישמח ישראל 11,107,2022,2650000,30750-11-9,דירה בבית,4,24766
ביתר עילית,התמר,189,ביתר עילית,התמר,הרב שך 7,174,2022,2200000,30750-102-5,דירה בבית,5,12644
ביתר עילית,התמר,191,ביתר עילית,התמר,אוהב ישראל 3,98,2022,2360000,30750-326-6,דירה בבית,4,24082
ביתר עילית,התמר,192,ביתר עילית,התמר,כנסת יחזקאל 29,87,2022,2000000,30750-191-1,דירה בבית,3,22989
ביתר עילית,התמר,193,ביתר עילית,התמר,דרכי איש 1,108,2022,2350000,30750-1-49,דירה בבית,4,21759
ביתר עילית,התמר,194,ביתר עילית,התמר,הרב שך 2,90,2022,1800000,30750-337-2,דירה בבית,3,20000
ביתר עילית,התמר,195,ביתר עילית,התמר,הרב שך 17,210,2022,1150000,30750-17-4,דירה בבית,6,5476
ביתר עילית,התמר,197,ביתר עילית,התמר,הרב שך 65,117,2022,3000000,30750-113-2,דירה בבית,4,25641
ביתר עילית,התמר,198,ביתר עילית,התמר,החוזה מלובלין 25,99,2022,2100000,30750-308-3,דירה בבית,3,21212
ביתר עילית,התמר,199,ביתר עילית,התמר,אוהב ישראל 12,114,2022,2400000,30750-324-4,דירה בבית,5,21053
ביתר עילית,התמר,200,ביתר עילית,התמר,דרכי איש 20,184,2022,3500000,30750-20-2,דירה בבית,5,19022
ביתר עילית,התמר,201,ביתר עילית,התמר,קדושת לוי 107,134,2022,2990000,30705-107-1,דירה בבית,5,22313
ביתר עילית,התמר,202,ביתר עילית,התמר,הרב שך 3,160,2022,2220000,30750-102-6,דירה בבית,5,13875
ביתר עילית,התמר,204,ביתר עילית,התמר,קדושת לוי 78,105,2022,2160000,30750-335-5,דירה בבית,4,20571
ביתר עילית,התמר,205,ביתר עילית,התמר,ישמח ישראל 8,88,2022,1800000,30750-10-6,דירה בבית,3,20455
ביתר עילית,התמר,206,ביתר עילית,התמר,הרב שך 4,87,2022,1760000,30750-2-9,דירה בבית,3,20230
ביתר עילית,התמר,207,ביתר עילית,התמר,ישמח ישראל 29,82,2022,1750000,30750-5-18,דירה בבית,3,21341
ביתר עילית,התמר,208,ביתר עילית,התמר,כנסת יחזקאל 12,131,2022,2550000,30750-10-7,דירה בבית,5,19466
ביתר עילית,התמר,209,ביתר עילית,התמר,קדושת לוי 96,171,2022,2600000,30750-10-8,דירה בבית,6,15205
ביתר עילית,התמר,210,ביתר עילית,התמר,ישמח ישראל 19,191,2022,3350000,30750-19-4,דירה בבית,7,17539
ביתר עילית,התמר,211,ביתר עילית,התמר,הרב שך 50,104,2022,2850000,30750-107-5,דירה בבית,3,27404
ביתר עילית,התמר,212,ביתר עילית,התמר,הרב שך 30,115,2022,2000000,30750-30-2,דירה בבית,5,17391
ביתר עילית,התמר,214,ביתר עילית,התמר,כנסת יחזקאל 27,174,2022,2750000,30750-192-1,דירה בבית,6,15805
ביתר עילית,התמר,215,ביתר עילית,התמר,קדושת לוי 96,96,2022,1800000,30750-10-10,דירה בבית,3,18750
ביתר עילית,התמר,216,ביתר עילית,התמר,דרכי איש 18,107,2022,2600000,30750-328-4,דירה בבית,4,24299
ביתר עילית,התמר,217,ביתר עילית,התמר,קדושת לוי 88,85,2022,1750000,30750-7-11,דירה בבית,3,20588
ביתר עילית,התמר,218,ביתר עילית,התמר,הרב שך 52,175,2022,3030000,30750-107-6,דירה בבית,6,17314
ביתר עילית,התמר,219,ביתר עילית,התמר,הרב שך 46,103,2022,1895000,30750-426-9,דירה בבית,4,18398
ביתר עילית,התמר,220,ביתר עילית,התמר,הרב שך 30,120,2022,2620000,30750-347-3,דירה בבית,5,21833
ביתר עילית,התמר,221,ביתר עילית,התמר,הרב שך 74,200,2022,3020000,30750-2-10,דירה בבית,8,15100
ביתר עילית,התמר,222,ביתר עילית,התמר,אוהב ישראל 1,139,2022,2200000,30750-326-7,דירה בבית,5,15827
ביתר עילית,התמר,223,ביתר עילית,התמר,ישמח ישראל 30,87,2022,1850000,30750-349-6,דירה בבית,3,21264
ביתר עילית,התמר,224,ביתר עילית,התמר,דרכי איש 3,153,2022,2100000,30750-9582-1,דירה בבית,6,13725
ביתר עילית,התמר,225,ביתר עילית,התמר,הרב שך 63,75,2022,1000000,30750-113-3,דירה בבית,3,13333
ביתר עילית,התמר,226,ביתר עילית,התמר,אוהב ישראל 12,114,2022,1900000,30750-324-5,דירה בבית,5,16667
ביתר עילית,התמר,227,ביתר עילית,התמר,כנסת יחזקאל 41,88,2021,1430000,30750-316-5,דירה בבית,3,16250
ביתר עילית,התמר,228,ביתר עילית,התמר,הרב שך 53,164,2021,2550000,30750-112-1,דירה בבית,6,15549
ביתר עילית,התמר,229,ביתר עילית,התמר,קדושת לוי 90,107,2021,1520000,30750-8-8,דירה בבית,4,14206
ביתר עילית,התמר,230,ביתר עילית,התמר,אוהב ישראל 8,113,2021,3000000,30750-325-3,דירה בבית,8,26549
ביתר עילית,התמר,231,ביתר עילית,התמר,קדושת לוי 76,105,2021,1800000,30750-335-6,דירה בבית,4,17143
ביתר עילית,התמר,232,ביתר עילית,התמר,הרב שך 50,122,2021,2275000,30750-50-1,דירה בבית,4,18648
ביתר עילית,התמר,233,ביתר עילית,התמר,הרב שך 51,102,2021,1920000,30750-51-2,דירה בבית,4,18824
ביתר עילית,התמר,234,ביתר עילית,התמר,כנסת יחזקאל 26,87,2021,1800000,30750-314-6,דירה בבית,3,20690
ביתר עילית,התמר,235,ביתר עילית,התמר,ישמח ישראל 30,86,2021,1600000,30750-349-7,דירה בבית,3,18605
ביתר עילית,התמר,236,ביתר עילית,התמר,ישמח ישראל 13,86,2021,1950000,30750-9898-1,דירה בבית,4,22674
ביתר עילית,התמר,237,ביתר עילית,התמר,ישמח ישראל 28,87,2021,1650000,30750-349-8,דירה בבית,3,18966
ביתר עילית,התמר,238,ביתר עילית,התמר,אוהב ישראל 10,150,2021,2385000,30750-102-7,דירה בבית,5,15900
ביתר עילית,התמר,239,ביתר עילית,התמר,הרב שך 43,121,2021,2050000,30750-115-4,דירה בבית,5,16942
ביתר עילית,התמר,240,ביתר עילית,התמר,קדושת לוי 98,85,2021,1720000,30750-11-10,דירה בבית,4,20235
ביתר עילית,התמר,241,ביתר עילית,התמר,כנסת יחזקאל 10,92,2021,2480000,30750-190-2,דירה בבית,5,26957
ביתר עילית,התמר,242,ביתר עילית,התמר,הרב שך 6,87,2021,1890000,30750-3-31,דירה בבית,3,21724
ביתר עילית,התמר,243,ביתר עילית,התמר,דרכי איש 8,134,2021,2720000,30750-3-32,דירה בבית,5,20299
ביתר עילית,התמר,244,ביתר עילית,התמר,הרב שך 68,104,2021,2460000,30750-106-4,דירה בבית,5,23654
ביתר עילית,התמר,245,ביתר עילית,התמר,הרב שך 52,175,2021,1250000,30750-107-7,דירה בבית,6,7143
ביתר עילית,התמר,246,ביתר עילית,התמר,הרב שך 14,105,2021,1820000,30750-14-6,דירה בבית,4,17333
ביתר עילית,התמר,247,ביתר עילית,התמר,הרב שך 20,151,2021,2950000,30750-2-12,דירה בבית,7,19536
ביתר עילית,התמר,248,ביתר עילית,התמר,הרב שך 55,103,2021,2250000,30750-112-2,דירה בבית,5,21845
ביתר עילית,התמר,249,ביתר עילית,התמר,הרב שך 6,90,2021,1850000,30750-3-34,דירה בבית,3,20556
ביתר עילית,התמר,250,ביתר עילית,התמר,כנסת יחזקאל 33,88,2021,1640000,30750-186-2,דירה בבית,3,18636
ביתר עילית,התמר,251,ביתר עילית,התמר,אוהב ישראל 28,112,2021,1720000,30750-322-3,דירה בבית,4,15357
ביתר עילית,התמר,252,ביתר עילית,התמר,כנסת יחזקאל 11,96,2021,1735000,30895-311-1,דירה בבית,3,18073
ביתר עילית,התמר,253,ביתר עילית,התמר,כנסת יחזקאל 14,105,2021,1400000,30750-9-7,דירה בבית,4,13333
ביתר עילית,התמר,254,ביתר עילית,התמר,הרב שך 50,100,2021,2150000,30750-50-2,דירה בבית,5,21500
