city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טבריה,שיכון ג,68,האבות 16,88,2023,875000,15285-12-7,דירה בבית,4,9943
טבריה,שיכון ג,69,יפתח הגלעדי 9,34.1,2023,790000,15285-58-4,דירה בבית,3,23167
טבריה,שיכון ג,70,מרן 13,121,2023,1705000,15759-264-4,דירה בבית,5,14091
טבריה,שיכון ג,71,לימונית 4,100,2023,880000,15285-56-8,דירה בבית,4,8800
טבריה,שיכון ג,72,שפע חיים 12,92,2023,940000,15280-173-27,דירה בבית,4,10217
טבריה,שיכון ג,73,שפע חיים 12,73,2023,920000,15280-173-26,דירה בבית,3,12603
טבריה,שיכון ג,74,מרן 13,75,2023,1150000,15759-264-1,דירה בבית,3,15333
טבריה,שיכון ג,75,אהבת ציון 50,65,2023,1100000,15280-65-1,דירה בבית,4,16923
טבריה,שיכון ג,76,משה שפירא 1,140,2023,1300000,15286-18-1,דירה בבית,7,9286
טבריה,שיכון ג,77,מרן 17,121,2023,1855000,15759-263-6,דירת גן,5,15331
טבריה,שיכון ג,78,שפע חיים 12,92,2023,1150000,15280-173-25,דירה בבית,4,12500
טבריה,שיכון ג,79,שפע חיים 12,92,2023,1175000,15280-173-24,דירה בבית,4,12772
טבריה,שיכון ג,80,0,80,2023,1130000,15760-9-29,דירה בבית,3,14125
טבריה,שיכון ג,81,האבות 15,60.33,2023,239000,15284-87-32,דירה בבית,3,3962
טבריה,שיכון ג,82,הקדושים 16,68,2023,1225000,15285-109-2,דירה בבית,3,18015
טבריה,שיכון ג,83,אהבת ציון 48,112,2023,1850000,15280-64-2,קוטג' דו משפחתי,5,16518
טבריה,שיכון ג,84,האבות 14,37,2023,192000,15285-11-7,דירה בבית,3,5189
טבריה,שיכון ג,85,מרן 21,90,2023,1150000,15759-262-3,דירה בבית,3,12778
טבריה,שיכון ג,86,שפע חיים 12,80,2023,1500000,15280-173-38,דירה בבית,4,18750
טבריה,שיכון ג,87,שפע חיים 12,83,2023,1175000,15280-173-23,דירה בבית,4,14157
טבריה,שיכון ג,88,האבות 15,60.33,2023,840000,15284-87-19,דירה בבית,3,13923
טבריה,שיכון ג,89,0,80,2023,1120000,15760-9-30,דירה בבית,3,14000
טבריה,שיכון ג,90,יפתח הגלעדי 4,205,2023,1725000,15284-6-1,דירה בבית,5,8415
טבריה,שיכון ג,91,השלום 15,100,2023,700000,15280-90-4,דירה בבית,4,7000
טבריה,שיכון ג,92,האבות 15,60.33,2023,152000,15284-87-30,דירה בבית,3,2519
טבריה,שיכון ג,93,משה שפירא 9,320,2023,2100000,15286-22-1,דירת גן,8,6563
טבריה,שיכון ג,95,משה שפירא 21,190,2023,1360000,15286-60-3,דירה בבית,6,7158
טבריה,שיכון ג,96,0,87,2023,1280000,15760-12-35,דירה בבית,3,14713
טבריה,שיכון ג,97,האבות 14,37,2023,650000,15285-11-5,דירה בבית,3,17568
טבריה,שיכון ג,98,אהבת ציון 52,71.3,2023,233000,15280-66-2,דירה בבית,4,3268
טבריה,שיכון ג,99,משה שפירא 38,51.1,2023,800000,15286-85-1,דירת גן,3,15656
טבריה,שיכון ג,100,הקדושים 18,27.8,2023,650000,15285-110-1,דירה בבית,2,23381
טבריה,שיכון ג,101,0,80,2023,1130000,15760-9-31,דירה בבית,3,14125
טבריה,שיכון ג,102,האבות 44,53.6,2023,714200,15286-56-2,דירה בבית,3,13325
טבריה,שיכון ג,103,0,63,2023,1100000,15286-52-4,דירה בבית,4,17460
טבריה,שיכון ג,104,משה שפירא 16,45.1,2023,800000,15286-12-1,דירה בבית,3,17738
טבריה,שיכון ג,105,0,56.5,2023,880000,15286-29-3,דירה בבית,3,15575
טבריה,שיכון ג,106,ברץ 33,40.8,2023,670000,15285-62-4,דירה בבית,3,16422
טבריה,שיכון ג,107,האבות 28,37.5,2023,980000,15286-41-2,דירה בבית,2,26133
