מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
297,הסוללים 3,97,"2021","4275000",7094-123-33,דירה בבית קומות,4,שבע עשרה
298,הסוללים 3,116,"2021","4935000",7094-123-247,דירה בבית קומות,4,שמונה עשרה
299,הסוללים 1,97,"2021","4248000",7094-123-32,דירה בבית קומות,4,שישית
300,הסוללים 1,לא ידוע,"2021","4683000",7094-123-34,דירה בבית קומות,4,עשרים ושש
301,הסוללים 1,97,"2021","3896000",7094-123-28,דירה בבית קומות,4,שתים עשרה
302,הסוללים 1,97,"2021","3276000",7094-123-27,דירה בבית קומות,4,ארבע עשרה
303,הסוללים 1,לא ידוע,"2021","3079000",7094-123-25,דירה בבית קומות,3,ארבע עשרה
304,הסוללים 1,97,"2021","3171000",7094-123-26,דירה בבית קומות,4,שלוש עשרה
305,הסוללים 1,לא ידוע,"2021","3896762",7094-123-24,לא ידוע,1,לא ידוע
306,מיטב 1,56,"2021","2460000",7096-64-160,דירה בבית קומות,2,שניה
307,הסוללים 1,97,"2021","4326000",7094-123-258,דירה בבית קומות,4,עשרים ואחת
308,מיטב 1,124,"2021","6700000",7096-64-159,דירה בבית קומות,4,עשרים ושבע
309,מיטב 1,124,"2021","6700000",7096-64-158,לא ידוע,4,עשרים ושבע
310,החרצית 9,137,"2021","5350000",6150-162-1,קוטג' חד משפחתי,7,ראשונה
311,הסוללים 1,לא ידוע,"2021","4306000",7094-123-23,דירה בבית קומות,4,תשע עשרה
312,הסוללים 3,97,"2021","3221000",7094-123-259,דירה בבית קומות,4,עשרים ושלוש
313,עמינדב 17,25.11,"2021","2020000",7096-29-40,משרד,לא ידוע,רביעית
314,מיטב 1,133,"2021","5000000",7096-64-195,דירה בבית קומות,5,עשרים וחמש
315,הסוללים 1,97,"2021","4464000",7094-123-264,דירה בבית קומות,4,שלושים ושתיים
316,מיטב 1,133,"2021","5000000",7096-64-157,לא ידוע,5,עשרים וחמש
317,היסמין 20,56,"2021","4050000",6150-88-1,דירה בבית קומות,1,ראשונה
318,הסוללים 1,97,"2021","2993000",7094-123-268,דירה בבית קומות,3,עשירית
319,הסוללים 1,70,"2021","3017333",7094-123-22,לא ידוע,3,אחת עשרה
320,הסוללים 1,70,"2021","3098000",7094-123-270,דירה בבית קומות,3,חמש עשרה
321,בצרון 46,50.6,"2021","2640000",6150-386-7,דירה בבית קומות,2,ראשונה
322,יפרח 2,52,"2021","195000",6150-729-1,קרקע למגורים,לא ידוע,לא ידוע
323,הסוללים 1,97,"2021","3801000",7094-123-271,דירה בבית קומות,4,שתים עשרה
324,הסוללים 1,70,"2021","2824000",7094-123-20,דירה בבית קומות,3,חמישית
325,הסוללים 1,70,"2021","2895000",7094-123-21,דירת גן,3,שמינית
326,הסוללים 1,70,"2021","3164000",7094-123-273,דירה בבית קומות,3,תשע עשרה
327,בצרון 16,28.7,"2021","1500000",6150-401-16,דירה בבית קומות,2,שניה
328,הסוללים 1,97,"2021","3022000",7094-123-19,דירה בבית קומות,4,עשרים
329,הסוללים 1,123,"2021","3528000",7094-123-18,דירה בבית קומות,5,שלושים ושתיים
330,ולטר מוזס 8,112,"2021","3730000",7095-62-93,דירה בבית קומות,4,תשע עשרה
331,יגאל אלון 94,300,"2021","6000000",7095-77-31,משרד,לא ידוע,תשיעית
332,מיטב 1,87,"2021","3690000",7096-64-196,דירה בבית קומות,4,עשרים
333,הסוללים 1,98,"2021","4312000",7094-123-17,דירה בבית קומות,4,עשרים וארבע
334,הסוללים 1,70,"2021","2227000",7094-123-274,דירה בבית קומות,3,תשיעית
335,הסוללים 1,97,"2021","4024555",7094-123-16,לא ידוע,4,עשרים ושלוש
336,ניר עם 39,124,"2021","502000",6150-47-2,קוטג' חד משפחתי,7,ראשונה
337,בן זאב 7,50.6,"2021","2900000",6150-408-11,דירה בבית קומות,2,שניה
338,הסוללים 1,98,"2021","4340000",7094-123-276,דירה בבית קומות,4,עשרים ושתיים
339,הסוללים 1,98,"2021","4233000",7094-123-277,דירה בבית קומות,4,חמש עשרה
340,הסוללים 1,70,"2021","2848000",7094-123-15,דירה בבית קומות,3,שישית
341,מיטב 1,86,"2021","1768000",7096-64-155,דירה בבית קומות,4,תשע עשרה
342,הסוללים 8,939,"2021","19131000",7094-57-2,מסחרי + משרדים,לא ידוע,לא ידוע
343,היסמין 58,119,"2021","4000000",6150-69-1,קוטג' חד משפחתי,5,ראשונה
344,יוסף בוקסנבאום 1,258,"2021","4340000",7096-102-7,משרד,לא ידוע,שמינית
345,הסוללים 6,300,"2021","10627000",7094-104-2,תעשיה,לא ידוע,לא ידוע
346,הסוללים 1,70,"2021","2922000",7094-123-14,דירה בבית קומות,3,שביעית
347,הסוללים 1,70,"2021","3193000",7094-123-278,דירה בבית קומות,3,עשרים ושתיים
348,הסוללים 1,97,"2021","1860000",7094-123-13,דירה בבית קומות,4,שישית
349,הסוללים 1,97,"2021","3901000",7094-123-12,דירה בבית קומות,4,רביעית
350,הסוללים 1,70,"2021","2117000",7094-123-279,דירה בבית קומות,3,שלישית
351,דם המכבים 46,183,"2021","2500000",6150-354-1,דירה בבית קומות,5,ראשונה
352,ולטר מוזס 8,106,"2021","3840000",7095-62-73,דירה בבית קומות,4,שישית
353,הסוללים 3,70,"2021","2173000",7094-123-9,דירה בבית קומות,3,שישית
354,הסוללים 1,70,"2021","2946000",7094-123-280,דירה בבית קומות,3,שמינית
355,הסוללים 1,70,"2021","2943000",7094-123-10,דירה בבית קומות,3,עשירית
356,הסוללים 1,97,"2021","3955000",7094-123-11,דירה בבית קומות,4,עשרים
357,ולטר מוזס 8,133,"2021","3840000",7095-62-72,דירה בבית קומות,5,רביעית
358,הסוללים 1,70,"2021","2943196",7094-123-8,לא ידוע,3,עשירית
359,יגאל אלון 94,לא ידוע,"2021","225000",7095-77-30,משרד,לא ידוע,רביעית
360,בצרון 36,46.9,"2021","200000",6150-391-9,קרקע למגורים,2,שניה
361,בצרון 36,46.9,"2021","1075000",6150-391-1,דירה בבית קומות,2,ראשונה
362,ולטר מוזס 8,187,"2021","6950000",7095-62-94,דירה בבית קומות,5,שלושים
363,ולטר מוזס 8,100,"2021","3610000",7095-62-71,דירה בבית קומות,4,שבע עשרה
364,מיטב 11,3019,"2021","34800000",7096-17-2,משרד,לא ידוע,שישית
365,יגאל אלון 94,382,"2021","345000",7095-77-29,משרד,לא ידוע,רביעית
366,הסוללים 1,70,"2021","2773000",7094-123-7,דירה בבית קומות,3,שלישית
367,יגאל אלון 94,לא ידוע,"2021","160000",7095-77-28,משרד,לא ידוע,אחת עשרה
368,הסוללים 1,50,"2021","2407000",7094-123-281,דירה בבית קומות,2,חמש עשרה
369,הסוללים 1,97,"2021","4096000",7094-123-283,דירה בבית קומות,4,שלושים
370,הסוללים 1,50,"2021","2369000",7094-123-4,דירה בבית קומות,2,ארבע עשרה
371,הסוללים 1,70,"2021","2156000",7094-123-3,דירה בבית קומות,3,חמישית
372,הסוללים 1,116,"2021","4454000",7094-123-6,דירה בבית קומות,4,שלושים ושתיים
373,מיטב 1,89,"2021","3645000",7096-64-197,דירה בבית קומות,3,עשרים ושש
374,הסוללים 1,70,"2021","2800000",7094-123-5,דירה בבית קומות,3,רביעית
375,הסוללים 1,116,"2021","4454566",7094-123-2,לא ידוע,4,שלושים ושתיים
376,הסוללים 1,97,"2021","4020262",7094-123-1,לא ידוע,4,תשע עשרה
377,יונה קרמינצקי 12,1134,"2021","3286000",7096-14-1,תעשיה,לא ידוע,לא ידוע
378,מיטב 1,129,"2021","4100000",7096-64-154,דירה בבית קומות,5,חמש עשרה
379,הצבר 6,113,"2021","4150000",6150-275-3,דירה בבית קומות,5,ראשונה
380,מיטב 1,89,"2021","3595000",7096-64-153,דירה בבית קומות,3,עשרים וחמש
381,שולמן 2,130,"2021","700000",6150-610-2,דירה בבית קומות,5,שניה
382,מיטב 1,89,"2021","3595574",7096-64-152,לא ידוע,3,עשרים וחמש
383,יוסף בוקסנבאום 1,235,"2021","4660000",7096-102-6,משרד,לא ידוע,שמינית
384,הסוללים 1,97,"2021","4010000",7094-123-285,דירה בבית קומות,4,שמונה עשרה
385,עמינדב 20,54.11,"2021","2200000",7096-47-10,דירה בבית קומות,3,ראשונה
386,ולטר מוזס 8,73,"2021","2880000",7095-62-70,דירה בבית קומות,3,שישית
387,ביצרון 44,46.9,"2021","2885000",6150-387-5,דירה בבית קומות,3,ראשונה
388,יוסף בוקסנבאום 1,220,"2021","5600000",7096-102-5,משרד,לא ידוע,שמינית
389,מיטב 1,87,"2021","3609000",7096-64-198,דירה בבית קומות,3,עשרים ואחת
390,עמינדב 12,51.48,"2021","2320000",7096-43-24,דירה בבית קומות,2,שלישית
391,0,55,"2021","170000",6150-129-3,קוטג' חד משפחתי,2,ראשונה
392,מיטב 1,124,"2021","6644000",7096-64-199,דירה בבית קומות,4,עשרים ושבע
393,ולטר מוזס 8,116,"2021","3800000",7095-62-95,דירה בבית קומות,4,עשרים וארבע
394,עמינדב 17,לא ידוע,"2021","450000",7096-29-48,חנות,לא ידוע,קרקע
395,0,55,"2021","100000",6150-129-2,קוטג' חד משפחתי,2,ראשונה
396,יגאל אלון 94,לא ידוע,"2021","150000",7095-77-27,משרד,לא ידוע,רביעית
397,תובל 5,לא ידוע,"2021","5705000",7094-110-1,משרד,לא ידוע,לא ידוע
398,מיטב 1,לא ידוע,"2021","60000",7096-64-200,מחסנים,לא ידוע,לא ידוע
399,מיטב 1,113,"2021","4150000",7096-64-201,דירה בבית קומות,5,חמש עשרה
400,מיטב 1,104,"2021","69000",7096-64-202,מחסנים,לא ידוע,שישית
401,יגאל אלון 94,לא ידוע,"2021","400000",7095-77-51,משרד,לא ידוע,רביעית
402,השלום 2,לא ידוע,"2021","2653000",7094-34-1,משרד,לא ידוע,ראשונה
403,מיטב 1,133,"2021","4656000",7096-64-151,דירה בבית קומות,5,עשרים
404,הצבר 18,75,"2021","380000",6150-269-1,קוטג' דו משפחתי,3,ראשונה
405,מיטב 1,לא ידוע,"2021","58000",7096-64-204,מחסנים,לא ידוע,לא ידוע
406,הסוללים 2,1260,"2021","1564000",7094-41-3,קרקע למגורים,לא ידוע,לא ידוע
407,0,630,"2021","786000",7094-38-1,ללא תיכנון,לא ידוע,לא ידוע
408,0,67.52,"2021","3350000",6150-568-2,דירה בבית קומות,3,ראשונה
409,ולטר מוזס 8,142,"2021","5366600",7095-62-96,דירה בבית קומות,5,עשרים
410,יגאל אלון 94,185,"2021","360000",7095-77-26,משרד,לא ידוע,אחת עשרה
411,מיטב 1,133,"2021","4478000",7096-64-150,דירה בבית קומות,5,עשרים ושתיים
412,האספרגוס 6,80,"2021","3450000",6150-255-1,קרקע למגורים,לא ידוע,לא ידוע
413,יוסף בוקסנבאום 1,401,"2021","7450000",7096-102-4,משרד,לא ידוע,שישית
414,מיטב 1,לא ידוע,"2021","81000",7096-64-205,מחסנים,לא ידוע,לא ידוע
415,בצרון 16,28.7,"2021","2640000",6150-401-6,קרקע למגורים,לא ידוע,ראשונה
416,דם המכבים 35,48,"2021","344000",6150-532-16,דירה בבית קומות,2,שניה
417,מיטב 1,87,"2021","3647000",7096-64-206,דירה בבית קומות,3,עשרים וארבע
418,מיטב 1,לא ידוע,"2021","70000",7096-64-207,מחסנים,לא ידוע,לא ידוע
419,מיטב 1,127,"2021","4306000",7096-64-209,דירה בבית קומות,5,עשרים ושתיים
420,מיטב 1,107,"2021","3650000",7096-64-149,דירה בבית קומות,4,שמינית
421,ולטר מוזס 8,94,"2021","3300000",7095-62-68,דירה בבית קומות,3,שש עשרה
422,ולטר מוזס 8,141,"2021","5000000",7095-62-97,דירה בבית קומות,5,שבע עשרה
423,ניר עם 17,114,"2021","4350000",6150-56-1,קוטג' חד משפחתי,4,ראשונה
424,ולטר מוזס 8,150,"2021","4710000",7095-62-98,דירה בבית קומות,5,שניה
425,מיטב 1,56,"2021","2300000",7096-64-148,דירה בבית קומות,2,שניה
426,מיטב 1,133,"2021","4368000",7096-64-211,דירה בבית קומות,5,עשרים
427,הרקפת 43,95,"2021","3200000",6150-208-1,קרקע למגורים,לא ידוע,לא ידוע
428,יוסף בוקסנבאום 1,273,"2021","5100000",7096-102-3,משרד,לא ידוע,רביעית
429,ניר עם 18,82,"2021","1033000",6150-689-2,קוטג' דו משפחתי,3,ראשונה
430,בצרון 14,28.7,"2021","2200000",6150-402-7,דירה בבית קומות,2,ראשונה
431,מיטב 1,86,"2021","3443000",7096-64-213,דירה בבית קומות,3,עשרים וחמש
432,החרצית 30,90,"2021","1765000",6150-127-1,קרקע למגורים,3,ראשונה
433,החרצית 19,120,"2021","4110000",6150-159-1,דירה בבית קומות,5,ראשונה
434,מיטב 1,88,"2020","3435000",7096-64-214,דירה בבית קומות,3,עשרים וחמש
435,יגאל אלון 94,לא ידוע,"2020","300000",7095-77-25,משרד,לא ידוע,תשע עשרה
436,מיטב 1,163,"2020","6800000",7096-64-217,דירה בבית קומות,5,עשרים ושלוש
437,מיטב 1,88,"2020","3160000",7096-64-146,דירה בבית קומות,3,תשע עשרה
438,מיטב 1,102,"2020","4123000",7096-64-147,דירה בבית קומות,4,ראשונה
439,יגאל אלון 94,265,"2020","7550000",7095-77-52,משרד,לא ידוע,תשע עשרה
440,בצרון 24,73,"2020","3150000",6150-397-11,דירה בבית קומות,4,שניה
441,בצרון 34,85,"2020","3095000",6150-392-10,דירה בבית קומות,4,שניה
442,ארטר יצחק 5,67.44,"2020","2900000",6150-569-1,דירה בבית קומות,2,קרקע
443,ולטר מוזס 8,109,"2020","3600000",7095-62-67,דירה בבית קומות,4,עשרים וחמש
444,מיטב 1,126,"2020","4339000",7096-64-145,דירה בבית קומות,5,עשרים ושלוש
445,מיטב 1,86,"2020","3180000",7096-64-144,דירה בבית קומות,3,עשרים וארבע
446,יניב 1,100,"2020","2828200",6150-730-1,דירה בבית קומות,3,ראשונה
447,מיטב 1,127,"2020","4190000",7096-64-219,דירה בבית קומות,5,עשרים וארבע
448,מיטב 1,133,"2020","68000",7096-64-220,מחסנים,לא ידוע,עשרים וארבע
449,מיטב 1,86,"2020","3261000",7096-64-222,דירה בבית קומות,3,עשרים ושבע
450,גוטלובר 9,71.27,"2020","679000",6150-588-2,קרקע למגורים,לא ידוע,ראשונה
451,0,35.7,"2020","1300000",7096-94-28,משרד,לא ידוע,רביעית
452,יגאל אלון 94,39,"2020","815000",7095-77-24,משרד,לא ידוע,תשע עשרה
453,מיטב 1,לא ידוע,"2020","74000",7096-64-226,מחסנים,לא ידוע,לא ידוע
454,יגאל אלון 94,לא ידוע,"2020","230000",7095-77-22,משרד,לא ידוע,תשע עשרה
455,יגאל אלון 94,לא ידוע,"2020","410000",7095-77-23,משרד,לא ידוע,תשע עשרה
456,בצרון 2,56,"2020","175000",6150-713-19,דירה בבית קומות,2,שלישית
457,מיטב 1,133,"2020","4450000",7096-64-143,דירה בבית קומות,5,חמישית
458,יגאל אלון 94,185,"2020","385000",7095-77-21,משרד,לא ידוע,אחת עשרה
459,מיטב 1,85,"2020","68000",7096-64-227,מחסנים,לא ידוע,עשרים ושתיים
460,יגאל אלון 94,לא ידוע,"2020","222000",7095-77-53,משרד,לא ידוע,רביעית
461,עמינדב 6,62.75,"2020","2465000",7096-40-17,דירה בבית קומות,2,שניה
462,גוטלובר 10,34.82,"2020","1210000",6150-599-2,דירה בבית קומות,2,ראשונה
463,בצרון 48,28.7,"2020","2400000",6150-385-14,דירה בבית קומות,1.5,שניה
464,הכלנית 10,87,"2020","3000000",6150-293-1,קרקע למגורים,לא ידוע,לא ידוע
465,בצרון 4,56,"2020","2500000",6150-712-20,דירה בבית קומות,2.5,שניה
466,השלום 64,70,"2020","100000",6150-35-2,דירה בבית קומות,3,ראשונה
467,השלום 18,28.7,"2020","950000",6150-409-2,דירה בבית קומות,2,ראשונה
468,ולטר מוזס 8,142,"2020","5250000",7095-62-65,דירה בבית קומות,5,עשרים
469,מיטב 1,88,"2020","3380000",7096-64-142,דירה בבית קומות,3,עשרים ושלוש
470,הכלנית 4,163,"2020","800000",6150-296-1,קרקע למגורים,לא ידוע,לא ידוע
471,ניר עם 53,60,"2020","3250000",6150-38-1,קרקע למגורים,לא ידוע,לא ידוע
472,מיטב 1,לא ידוע,"2020","66000",7096-64-140,מחסנים,לא ידוע,לא ידוע
473,יפרח 32,88,"2020","2150000",6150-680-1,דירה בבית קומות,3,ראשונה
474,האספרגוס 32,80,"2020","2700000",6150-242-1,דירה בבית קומות,3,ראשונה
475,בן זאב 1,83,"2020","3350000",6150-411-5,דירה בבית קומות,5,שניה
476,יגאל אלון 90,1390,"2020","15000000",7095-53-22,משרד,לא ידוע,שניה
477,השלום 64,70,"2020","400000",6150-35-1,דירה בבית קומות,3,ראשונה
478,יגאל אלון 94,לא ידוע,"2020","179000",7095-77-56,חניה,לא ידוע,לא ידוע
479,בצרון 14,28.7,"2020","2150000",6150-402-3,דירה בבית קומות,2,ראשונה
480,עמינדב 6,42.7,"2020","1967000",7096-40-1,דירה בבית קומות,2,קרקע
481,השלום 20,70,"2020","880000",6150-406-5,דירה בבית קומות,3,ראשונה
482,בצרון 2,56,"2020","400000",6150-713-5,דירה בבית קומות,2,ראשונה
483,ולטר מוזס 8,110,"2020","3100000",7095-62-100,דירה בבית קומות,4,שמונה עשרה
484,צויפל 1,61.83,"2020","128000",6150-622-1,קרקע למגורים,3,קרקע
485,מיטב 1,132,"2020","4439000",7096-64-230,דירה בבית קומות,5,תשע עשרה
486,מיטב 1,86,"2020","3412000",7096-64-231,דירה בבית קומות,4,שמונה עשרה
487,דם המכבים 27,52.95,"2020","2000000",6150-382-2,דירה בבית קומות,2,ראשונה
488,בצרון 34,46.9,"2020","1150000",6150-392-2,דירה בבית קומות,2.5,ראשונה
489,ניר עם 14,92,"2020","2600000",6150-687-2,דירה בבית קומות,4,ראשונה
490,0,154.55,"2020","3370000",7096-94-76,תעשיה,לא ידוע,שבע עשרה
491,מיטב 1,86,"2020","1630000",7096-64-139,דירה בבית קומות,3,עשרים ושתיים
492,יצחק שדה 69,54,"2020","1854000",7096-49-9,דירה בבית קומות,2,שלישית
493,עמינדב 4,74.3,"2020","2250000",7096-39-3,דירה בבית קומות,3,ראשונה
494,יגאל אלון 94,179,"2020","3150000",7095-77-60,משרד,לא ידוע,רביעית
495,מיטב 1,107,"2020","3444000",7096-64-232,דירה בבית קומות,4,שישית
496,יצחק ארטר 4,145,"2019","2400000",6150-577-3,דירה בבית קומות,5,שניה
497,מיטב 1,86,"2019","3168000",7096-64-233,דירה בבית קומות,3,ארבע עשרה
498,בצרון 32,75.49,"2019","2625000",6150-393-5,דירה בבית קומות,3.5,ראשונה
499,מיטב 1,לא ידוע,"2019","280000",7096-64-138,משרד,לא ידוע,לא ידוע
500,עמינדב 8,64,"2019","1969000",7096-41-11,דירה בבית קומות,2,ראשונה
511,0,99.45,"2019","2235000",7096-94-45,משרד,לא ידוע,תשיעית
512,ולטר מוזס 8,94,"2019","3250000",7095-62-62,דירה בבית קומות,3.5,עשרים ואחת
513,מיטב 1,88,"2019","3420000",7096-64-235,דירה בבית קומות,3,שש עשרה
514,דם המכבים 23,52.95,"2019","2470000",6150-382-36,דירה בבית קומות,2,ראשונה
515,גינצבורג 11,59.99,"2019","2645000",6150-555-2,דירה בבית קומות,2,ראשונה
516,יוסף בוקסנבאום 1,80,"2019","229000",7096-102-2,מלאכה,לא ידוע,לא ידוע
517,0,462.55,"2019","2726000",7096-94-105,משרד,לא ידוע,חמישית
518,יגאל אלון 94,לא ידוע,"2019","392000",7095-77-61,משרד,לא ידוע,תשע עשרה
519,סלונימסקי 5,61.04,"2019","2950000",6150-645-2,דירה בבית קומות,3,ראשונה
520,יוסף בוקסנבאום 1,493,"2019","8341000",7096-102-1,משרד,לא ידוע,שישית
521,ינון 21,51,"2019","950000",6150-750-1,דירה בבית קומות,2,ראשונה
522,ולטר מוזס 8,147,"2019","92000",7095-62-102,דירה בבית קומות,5,ארבע עשרה
523,יגאל אלון 94,376,"2019","292000",7095-77-20,משרד,לא ידוע,שישית
524,דם המכבים 23,52.95,"2019","1965000",6150-382-46,דירה בבית קומות,2,שניה
525,יגאל אלון 94,382,"2019","310000",7095-77-62,משרד,לא ידוע,רביעית
526,עמינדב 34,56.3,"2019","1699000",6150-803-2,דירה בבית קומות,2,ראשונה
527,ביצרון 41,52.02,"2019","3100000",6150-556-2,דירה בבית קומות,2,ראשונה
528,0,462.55,"2019","8650000",7096-94-104,משרד,לא ידוע,רביעית
529,ולטר מוזס 8,95,"2019","3300000",7095-62-61,דירה בבית קומות,3.5,עשרים ושבע
530,הגבורה 9,75,"2019","2830000",6150-657-1,דירה בבית קומות,3,ראשונה
531,מנדלקרן 3,227,"2019","4750000",6150-434-1,קרקע למגורים,לא ידוע,לא ידוע
532,ולטר מוזס 8,100,"2019","3350000",7095-62-60,דירה בבית קומות,3.5,עשרים וחמש
533,עמינדב 22,54.98,"2019","1970000",7096-48-28,דירה בבית קומות,2,שלישית
534,עמינדב 16,51.48,"2019","2130000",7096-45-7,דירה,3,ראשונה
535,ולטר מוזס 8,166,"2019","4420000",7095-62-103,דירה בבית קומות,5,עשרים
536,יגאל אלון 94,לא ידוע,"2019","375000",7095-77-63,משרד,לא ידוע,תשע עשרה
537,ולטר מוזס 8,לא ידוע,"2019","130000",7095-62-104,חניה,לא ידוע,לא ידוע
538,עמינדב 10,54.8,"2019","2130000",7096-42-2,דירה בבית קומות,2.5,קרקע
539,מיטב 1,107,"2019","3540000",7096-64-236,דירה בבית קומות,4,שביעית
540,בצרון 34,44.6,"2019","1799000",6150-392-3,דירה בבית קומות,2,ראשונה
541,ולטר מוזס 8,144,"2019","5150000",7095-62-105,דירה בבית קומות,5,עשרים
542,עמינדב 14,51.18,"2019","1530000",7096-44-21,דירה בבית קומות,2,שניה
543,יגאל אלון 94,376,"2019","280000",7095-77-64,משרד,לא ידוע,שישית
544,בצרון 46,50.6,"2019","2310000",6150-386-5,דירה בבית קומות,3,ראשונה
545,דם המכבים 43,48,"2019","1754000",6150-528-17,דירה בבית קומות,2,שניה
546,האספרגוס 10,164,"2019","3350000",6150-253-2,דירה בבית קומות,3.5,לא ידוע
547,מיטב 1,107,"2019","3310709",7096-64-237,דירה בבית קומות,4,ראשונה
548,יגאל אלון 94,375,"2019","7803000",7095-77-19,משרד,לא ידוע,עשרים ותשע
549,יגאל אלון 94,לא ידוע,"2019","350000",7095-77-18,משרד,לא ידוע,רביעית
550,שולמן 8,54,"2019","3287800",6150-616-1,דירה בבית קומות,2,קרקע
551,יגאל אלון 94,376,"2019","230000",7095-77-65,משרד,לא ידוע,שישית
552,מיטב 1,127,"2019","4234500",7096-64-238,דירה בבית קומות,5,תשע עשרה
553,יניב 9,98,"2019","675000",6150-738-1,דירה בבית קומות,4,קרקע
554,מיטב 1,87,"2019","3292600",7096-64-239,דירה בבית קומות,4,שש עשרה
555,בצרון 28,28.7,"2019","2905000",6150-395-5,דירה בבית קומות,2.5,ראשונה
556,דם המכבים 35,48,"2019","2300000",6150-532-5,דירה בבית קומות,2.5,ראשונה
557,0,23712,"2019","26750000",7094-109-1,ללא תיכנון,לא ידוע,לא ידוע
558,בצרון 26,50.6,"2019","2117000",6150-396-15,דירה בבית קומות,3,שניה
559,יגאל אלון 90,766,"2019","3919000",7095-53-14,משרד,לא ידוע,רביעית
560,דם המכבים 29,74,"2018","2325000",6150-535-16,דירה בבית קומות,3,שניה
561,מיטב 1,107,"2018","3794000",7096-64-136,דירה בבית קומות,4,עשרים ושלוש
562,משה דיין 124,82,"2018","2580000",6150-737-1,דירה בבית קומות,3,לא ידוע
563,יגאל אלון 94,לא ידוע,"2018","53000",7095-77-17,משרד,לא ידוע,לא ידוע
564,ביצרון 44,70,"2018","2320000",6150-387-3,דירה בבית קומות,4,ראשונה
565,יגאל אלון 94,לא ידוע,"2018","650000",7095-77-16,משרד,לא ידוע,תשע עשרה
566,ולטר מוזס 8,119,"2018","3975000",7095-62-106,דירה בבית קומות,4,עשרים ושמונה
567,יגאל אלון 94,לא ידוע,"2018","285000",7095-77-15,משרד,לא ידוע,אחת עשרה
568,עמינדב 12,54.11,"2018","334000",7096-43-18,דירה בבית קומות,2,שניה
569,יפרח 13,87.8,"2018","399000",6150-690-2,דירה בבית קומות,4,ראשונה
570,דם המכבים 35,48,"2018","2200000",6150-532-10,דירה בבית קומות,2.5,שניה
571,יגאל אלון 94,לא ידוע,"2018","530000",7095-77-14,משרד,לא ידוע,רביעית
572,יגאל אלון 94,לא ידוע,"2018","255000",7095-77-13,משרד,לא ידוע,רביעית
573,עמינדב 6,62.75,"2018","1952000",7096-40-16,דירה בבית קומות,3,שניה
574,יגאל אלון 94,לא ידוע,"2018","430000",7095-77-12,משרד,לא ידוע,רביעית
575,בצרון 26,70,"2018","2265000",6150-396-12,דירה בבית קומות,3,שניה
576,0,72.11,"2018","2680000",6150-541-2,דירה בבית קומות,3,ראשונה
577,יגאל אלון 94,לא ידוע,"2018","320000",7095-77-66,משרד,לא ידוע,רביעית
578,יגאל אלון 94,לא ידוע,"2018","372000",7095-77-67,משרד,לא ידוע,רביעית
579,0,608.65,"2018","15400000",7096-94-36,משרד,לא ידוע,שביעית
580,0,81.3,"2018","1975000",7096-94-60,משרד,לא ידוע,שלוש עשרה
581,דם המכבים 41,52,"2018","2300000",6150-529-8,דירה בבית קומות,2.5,ראשונה
582,יגאל אלון 94,44,"2018","580000",7095-77-68,משרד,לא ידוע,רביעית
583,יגאל אלון 94,1580,"2018","3984000",7095-77-10,משרד,לא ידוע,לא ידוע
584,ולטר מוזס 8,119,"2018","3930000",7095-62-59,דירה בבית קומות,4,עשרים ושמונה
585,יגאל אלון 94,382,"2018","5267000",7095-77-9,משרד,לא ידוע,רביעית
586,בצרון 4,56,"2018","2290000",6150-712-11,דירה בבית קומות,2,שניה
587,יגאל אלון 94,לא ידוע,"2018","317000",7095-77-80,משרד,לא ידוע,אחת עשרה
588,ניר עם 26,91.4,"2018","440000",6150-693-1,דירה בבית קומות,3,קרקע
589,בצרון 22,48.9,"2018","1550000",6150-398-10,דירה בבית קומות,2.5,שניה
590,בצרון 38,50.6,"2018","3500000",6150-390-1,דירה בבית קומות,2.5,ראשונה
591,יגאל אלון 94,336,"2018","5040000",7095-77-81,משרד,לא ידוע,שמונה עשרה
592,ולטר מוזס 8,144,"2018","4400000",7095-62-58,דירה בבית קומות,5,עשרים
593,יגאל אלון 94,לא ידוע,"2018","285000",7095-77-82,משרד,לא ידוע,תשע עשרה
594,ולטר מוזס 8,91,"2018","3100000",7095-62-108,דירה בבית קומות,3.5,שש עשרה
595,יגאל אלון 94,361,"2018","6960000",7095-77-84,משרד,לא ידוע,שלוש עשרה
596,מיטב 6,430,"2018","9499000",7096-62-8,משרד,לא ידוע,לא ידוע
597,ולטר מוזס 8,112,"2018","3780000",7095-62-109,דירה בבית קומות,4,עשרים ואחת
598,השלום 24,55,"2018","499000",6150-527-24,דירה בבית קומות,3,שלישית
599,יגאל אלון 90,2171,"2018","16882000",7095-53-13,משרד,לא ידוע,לא ידוע
600,יגאל אלון 94,לא ידוע,"2018","360000",7095-77-85,משרד,לא ידוע,אחת עשרה
601,יגאל אלון 94,364,"2018","455000",7095-77-87,משרד,לא ידוע,תשע עשרה
602,יגאל אלון 94,לא ידוע,"2018","350000",7095-77-90,משרד,לא ידוע,תשע עשרה
603,יגאל אלון 94,לא ידוע,"2018","285000",7095-77-91,משרד,לא ידוע,תשע עשרה
604,מיטב 1,108,"2018","3758970",7096-64-135,דירה,4,לא ידוע
605,יגאל אלון 94,לא ידוע,"2018","270000",7095-77-92,משרד,לא ידוע,אחת עשרה
