city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,נחלאות,118,0,49,2021,2000000,30040-144-14,דירה בבית,2,40816
ירושלים,נחלאות,121,0,22,2021,1110000,30040-4-9,דירה בבית,1,50455
ירושלים,נחלאות,122,כורזים 24,22,2021,100000,30108-60-1,דירה בבית,1,4545
ירושלים,נחלאות,123,0,91.6,2021,2200000,30109-221-2,דירה בבית,3,24017
ירושלים,נחלאות,124,0,65,2021,2590000,30040-144-12,דירה בבית,3,39846
ירושלים,נחלאות,126,0,50,2021,1775000,30108-83-5,דירה בבית,3,35500
ירושלים,נחלאות,127,ציפורי 7,147,2021,5225000,30109-52-1,דירה בבית,5,35544
ירושלים,נחלאות,128,0,169.2,2021,6320000,30109-299-2,דירה בבית,5,37352
ירושלים,נחלאות,129,0,82,2021,3000000,30109-184-3,דירה בבית,4,36585
ירושלים,נחלאות,131,0,200.2,2021,6760000,30109-68-1,דירה בבית,7,33766
ירושלים,נחלאות,132,0,88,2021,4437500,30041-27-3,דירה בבית,3,50426
ירושלים,נחלאות,133,0,50,2021,3106250,30041-27-1,דירה בבית,2,62125
ירושלים,נחלאות,134,0,79,2021,2550000,30108-11-2,דירה בבית,4,32278
ירושלים,נחלאות,136,המדרגות 19,44,2021,90000,30109-191-1,דירה בבית,2,2045
ירושלים,נחלאות,137,0,152,2021,2279000,30109-234-2,דירת גן,5,14993
ירושלים,נחלאות,138,0,21,2021,1350000,30109-148-11,דירה בבית,2,64286
ירושלים,נחלאות,139,0,211,2021,4005000,30109-43-1,דירת גן,5,18981
ירושלים,נחלאות,140,טבריה 10,350,2021,12685000,30109-95-1,קוטג' חד משפחתי,6,36243
ירושלים,נחלאות,141,0,300,2021,13876000,30039-45-1,קוטג' חד משפחתי,8,46253
ירושלים,נחלאות,142,0,243.6,2021,8370000,30109-56-2,דירה בבית,5,34360
ירושלים,נחלאות,143,0,42,2021,1850000,30040-144-24,דירה בבית,2,44048
ירושלים,נחלאות,144,0,82.5,2021,480000,30040-135-9,דירה בבית,3,5818
ירושלים,נחלאות,145,0,86,2021,3255000,30040-144-10,דירה בבית,4,37849
ירושלים,נחלאות,146,0,33,2021,1600000,30109-148-4,דירה בבית,2,48485
ירושלים,נחלאות,148,0,57,2021,1725000,30109-148-7,דירה בבית,3,30263
ירושלים,נחלאות,149,0,72,2021,491000,30039-75-1,דירה בבית,3,6819
ירושלים,נחלאות,150,0,56.9,2021,788000,30109-46-2,דירה בבית,2,13849
ירושלים,נחלאות,151,0,173.6,2021,7863000,30109-164-1,דירה בבית,6,45294
ירושלים,נחלאות,152,הרב והרבנית קאפח 12,298,2021,5400000,30040-71-1,דירה בבית,5,18121
ירושלים,נחלאות,153,0,60,2021,1700000,30109-148-6,דירה בבית,3,28333
ירושלים,נחלאות,154,0,86,2021,3060000,30040-144-25,דירה בבית,4,35581
ירושלים,נחלאות,155,נרקיס 37,300,2021,3000000,30041-43-1,דירה בבית,1,10000
ירושלים,נחלאות,156,0,37.3,2021,1435000,30109-297-3,דירה בבית,2,38472
ירושלים,נחלאות,157,שבזי 47,35,2021,681000,30040-14-2,דירה בבית,2,19457
ירושלים,נחלאות,158,0,112,2021,521000,30109-94-1,קוטג' חד משפחתי,5,4652
ירושלים,נחלאות,159,0,110.4,2021,3321000,30109-64-1,דירה בבית,4,30082
ירושלים,נחלאות,160,0,40,2021,2150000,30109-15-1,דירה בבית,2,53750
ירושלים,נחלאות,161,0,196,2021,12256300,30039-79-1,דירה בבית,1,62532
ירושלים,נחלאות,162,0,72,2021,187000,30039-75-2,דירה בבית,3,2597
