מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"262","ארץ חפץ 114","30.1","04/12/2013","1035000","30100-70-51","דירה בבית קומות","3.5","ראשונה"
"263","שמואל הנביא 3","76","04/12/2013","1250000","30102-146-19","דירה בבית קומות","4","שניה"
"264","ארץ חפץ 112","48.2","25/11/2013","1265000","30100-65-55","דירה בבית קומות","3","שלישית"
"265","ארץ חפץ 116","30.1","03/10/2013","1175000","30100-72-11","דירה בבית קומות","3","ראשונה"
"266","ארץ חפץ 116","45.1","01/09/2013","1150000","30100-72-19","דירה בבית קומות","3","חמישית"
"267","חטיבת הראל 110","45.1","25/07/2013","1355000","30100-63-25","דירה בבית קומות","3","שלישית"
"268","ארץ חפץ 114","100","26/06/2013","1100000","30100-70-18","דירה בבית קומות","4","רביעית"
"269","שמואל הנביא 4","45","17/06/2013","1400000","30102-149-19","דירה בבית קומות","3","חמישית"
"270","שמואל הנביא 92","45","12/05/2013","1350000","30102-147-46","דירה בבית קומות","3.5","שלישית"
"271","שמואל הנביא 4","48.1","03/05/2013","1235000","30102-149-23","דירה בבית קומות","3","שלישית"
"272","חטיבת הראל 109","45.1","25/04/2013","1100000","30102-133-50","דירה בבית קומות","3","חמישית"
"273","ארץ חפץ 114","45.1","15/04/2013","1100000","30100-70-52","דירה בבית קומות","3","שניה"
"274","שמואל הנביא 6","48.1","08/04/2013","102000","30102-144-11","דירה בבית קומות","3","שניה"
"275","שמואל הנביא 6","66","17/03/2013","1234000","30102-144-4","דירה בבית קומות","4","שניה"
"276","ארץ חפץ 104","33","17/03/2013","845000","30102-135-4","דירה בבית קומות","1.5","שלישית"
"277","ארץ חפץ 114","45.1","11/03/2013","1030000","30100-70-59","דירה בבית קומות","3","חמישית"
"278","ארץ חפץ 114","48.2","28/02/2013","1200000","30100-70-48","דירה בבית קומות","2","חמישית"
"279","חטיבת הראל 111","45.1","10/02/2013","1142000","30100-64-55","דירה בבית קומות","4.5","רביעית"
"280","ארץ חפץ 106","68","05/02/2013","1650000","30102-200-18","חנות","לא ידוע","ראשונה"
"281","ארץ חפץ 114","45.1","31/12/2012","1149000","30100-70-55","דירה בבית קומות","2","שלישית"
"282","ארץ חפץ 113","90","18/12/2012","1100000","30100-69-28","דירה בבית קומות","4","רביעית"
"283","חטיבת הראל 101","47.6","12/12/2012","905000","30102-132-31","דירה בבית קומות","3","שניה"
"284","שמואל הנביא 4","48.1","10/12/2012","1279000","30102-149-13","דירה בבית קומות","3","שניה"
"285","שמואל הנביא 4","70","20/11/2012","1280000","30102-149-53","דירה בבית קומות","4","שניה"
"286","ארץ חפץ 106","65","12/11/2012","1030000","30102-200-21","דירה בבית קומות","3","ראשונה"
"287","שמואל הנביא 4","48.1","24/10/2012","1180000","30102-149-44","דירה בבית קומות","3","חמישית"
"288","חטיבת הראל 109","48.2","23/10/2012","229000","30102-133-15","דירה בבית קומות","3","שלישית"
"289","0","59","21/10/2012","1300000","30100-1-1","דירה בבית קומות","3","לא ידוע"
"290","ארץ חפץ 102","37.6","18/10/2012","1100000","30102-131-15","דירה בבית קומות","3","רביעית"
"291","ארץ חפץ 113","45.1","23/09/2012","1210000","30100-69-14","דירה בבית קומות","3","שניה"
"292","ארץ חפץ 116","30.1","03/09/2012","1255000","30100-72-41","דירה בבית קומות","3","ראשונה"
"293","ארץ חפץ 113","45.1","26/06/2012","1200000","30100-69-37","דירה בבית קומות","3","רביעית"
"294","ארץ חפץ 112","30.1","17/06/2012","1270000","30100-65-22","דירה בבית קומות","3","ראשונה"
"295","שמואל הנביא 6","45","31/05/2012","1128000","30102-144-6","דירה בבית קומות","4.5","שלישית"
"296","שמואל הנביא 5","45","19/04/2012","1200000","30102-142-17","דירה בבית קומות","3","ראשונה"
"297","ארץ חפץ 116","48.2","05/04/2012","1045000","30100-72-60","דירה בבית קומות","3","חמישית"
"298","חטיבת הראל 110","45.1","05/04/2012","1175000","30100-63-15","דירה בבית קומות","3","שלישית"
"299","חטיבת הראל 110","45.1","22/03/2012","950000","30100-63-28","דירה בבית קומות","3","חמישית"
"300","שמואל הנביא 1","30.5","19/02/2012","1300000","30102-153-2","דירה בבית קומות","3","ראשונה"
"301","עץ הדר 7","80","15/02/2012","1255000","30102-141-17","דירה בבית קומות","4","ראשונה"
"302","שמואל הנביא 5","45","29/12/2011","1300000","30102-142-14","דירה בבית קומות","3","שלישית"
"303","ארץ חפץ 106","58","03/11/2011","1260000","30102-200-23","דירה בבית קומות","3","לא ידוע"
"304","שמואל הנביא 3","71","05/10/2011","1350000","30102-146-1","דירה בבית קומות","4","ראשונה"
"305","ארץ חפץ 106","70","21/09/2011","1100000","30102-200-24","דירה בבית קומות","3.5","לא ידוע"
"306","שמואל הנביא 3","100","15/09/2011","1449000","30102-146-37","דירה בבית קומות","4","שלישית"
"307","חטיבת הראל 101","39.2","12/09/2011","920000","30102-132-75","דירה בבית קומות","3","שניה"
"308","חטיבת הראל 107","70","01/08/2011","1300000","30102-139-3","דירה בבית קומות","4","שניה"
"309","ארץ חפץ 116","74","28/07/2011","1235000","30100-72-24","דירה בבית קומות","4","שניה"
"310","שמואל הנביא 5","26.1","25/07/2011","980000","30102-142-26","דירה בבית קומות","2.5","ראשונה"
"311","ארץ חפץ 102","37.6","24/07/2011","750000","30102-131-64","דירה בבית קומות","2.5","שניה"
"312","שמואל הנביא 3","78","17/07/2011","1295000","30102-146-35","דירה בבית קומות","4","שניה"
"313","שמואל הנביא 4","45","11/07/2011","1380000","30102-149-21","דירה בבית קומות","3","שניה"
"314","חטיבת הראל 109","45.1","06/07/2011","1295000","30102-133-54","דירה בבית קומות","3","שניה"
"315","ארץ חפץ 113","70","19/06/2011","1250000","30100-69-18","דירה בבית קומות","4","רביעית"
"316","ארץ חפץ 114","45.1","23/05/2011","1200000","30100-70-53","דירה בבית קומות","3","שניה"
"317","שמואל הנביא 4","48.1","19/05/2011","1305000","30102-149-25","דירה בבית קומות","3","רביעית"
"318","חטיבת הראל 109","45.1","16/05/2011","1050000","30102-133-18","דירה בבית קומות","3","רביעית"
"319","חטיבת הראל 109","45.1","12/05/2011","965000","30102-133-5","דירה בבית קומות","2.5","שלישית"
"320","עץ הדר 7","75","09/05/2011","1185000","30102-141-55","דירה בבית קומות","4","רביעית"
"321","ארץ חפץ 103","32","22/03/2011","990000","30102-134-3","דירה בבית קומות","2","לא ידוע"
"322","0","83","17/03/2011","1531000","30100-7-2","דירה בבית קומות","4","שמינית"
"323","חטיבת הראל 101","37.6","17/01/2011","945000","30102-132-2","דירה בבית קומות","3","שניה"
"324","שמואל הנביא 6","90","09/01/2011","1230000","30102-144-29","דירה בבית קומות","4","שלישית"
"325","ארץ חפץ 116","48.2","21/12/2010","1050000","30100-72-6","דירה בבית קומות","3","שלישית"
"326","שמואל הנביא 3","100","15/12/2010","1300000","30102-146-44","דירה בבית קומות","4","שניה"
"327","שמואל הנביא 5","90","08/11/2010","1329000","30102-142-46","דירה בבית קומות","4","שלישית"
"328","שמואל הנביא 3","30","02/11/2010","1080000","30102-146-34","דירה בבית קומות","3","ראשונה"
"329","שמואל הנביא 4","45","26/08/2010","1384000","30102-149-1","דירה בבית קומות","3","ראשונה"
"330","ארץ חפץ 112","45.1","22/07/2010","1177000","30100-65-7","דירה בבית קומות","3","רביעית"
"331","ארץ חפץ 116","30.1","08/07/2010","1200000","30100-72-22","דירה בבית קומות","3","ראשונה"
"332","ארץ חפץ 115","75","05/07/2010","1100000","30100-71-29","דירה בבית קומות","4","חמישית"
"333","שמואל הנביא 5","90","27/06/2010","1220000","30102-142-29","דירה בבית קומות","5","שלישית"
"334","ארץ חפץ 116","45.1","21/06/2010","984000","30100-72-38","דירה בבית קומות","3","רביעית"
"335","עץ הדר 7","80","10/06/2010","1192000","30102-141-6","דירה בבית קומות","4","שלישית"
"336","ארץ חפץ 102","40.4","06/05/2010","1021000","30102-131-35","דירה בבית קומות","3.5","חמישית"
"337","חטיבת הראל 111","30.1","03/05/2010","1060600","30100-64-10","דירה בבית קומות","3","ראשונה"
"338","ארץ חפץ 106","80","15/04/2010","1150000","30102-200-25","דירה בבית קומות","4","לא ידוע"
"339","עץ הדר 7","48.1","23/03/2010","1155000","30102-141-51","דירה בבית קומות","3.5","שניה"
"340","שמואל הנביא 4","45","17/03/2010","1211000","30102-149-37","דירה בבית קומות","3","שניה"
"341","חטיבת הראל 107","45.1","02/03/2010","550000","30102-139-29","דירה בבית קומות","3","חמישית"
"342","ארץ חפץ 112","48.2","18/02/2010","1100000","30100-65-26","דירה בבית קומות","3","שלישית"
"343","ארץ חפץ 102","37.6","18/02/2010","1080000","30102-131-49","דירה בבית קומות","3","שלישית"
"344","חטיבת הראל 111","30.1","11/02/2010","1040000","30100-64-49","דירה בבית קומות","3","ראשונה"
"345","חטיבת הראל 111","45.1","01/02/2010","1050000","30100-64-45","דירה בבית קומות","2","רביעית"
"346","שמואל הנביא 3","30","20/01/2010","1035000","30102-146-41","דירה בבית קומות","3","ראשונה"
"347","עץ הדר 7","45","10/01/2010","1010000","30102-141-59","דירה בבית קומות","3","שניה"
"348","ארץ חפץ 106","60","07/01/2010","1060000","30102-200-26","דירה בבית קומות","3","לא ידוע"
"349","שמואל הנביא 5","63","30/12/2009","1075000","30102-142-19","דירה בבית קומות","4","שניה"
"350","חטיבת הראל 101","47.6","24/11/2009","1049000","30102-132-41","דירה בבית קומות","3","שניה"
"351","ארץ חפץ 113","80","15/11/2009","1025000","30100-69-19","דירה בבית קומות","4","חמישית"
"352","חטיבת הראל 109","45.1","29/09/2009","815000","30102-133-45","דירה בבית קומות","3","שלישית"
"353","ארץ חפץ 104","62","25/09/2009","1400000","30102-135-6","דירה בבית קומות","4","שניה"
"354","שמואל הנביא 3","48.1","24/09/2009","1150000","30102-146-11","דירה בבית קומות","4.5","שניה"
"355","חטיבת הראל 101","47.6","23/09/2009","1200000","30102-132-33","דירה בבית קומות","3","שלישית"
"356","ארץ חפץ 115","80","03/09/2009","1300000","30100-71-24","דירה בבית קומות","4","שניה"
"357","חטיבת הראל 101","37.6","13/08/2009","890000","30102-132-62","דירה בבית קומות","3","שלישית"
"358","שמואל הנביא 4","45","23/07/2009","1150000","30102-149-5","דירה בבית קומות","3.5","שלישית"
"359","שמואל הנביא 3","77","21/07/2009","1080000","30102-146-5","דירה בבית קומות","4","שלישית"
"360","חטיבת הראל 109","45.1","14/07/2009","980000","30102-133-59","דירה בבית קומות","3","חמישית"
"361","חטיבת הראל 110","45.1","29/06/2009","920000","30100-63-9","דירה בבית קומות","3","חמישית"
"362","שמואל הנביא 3","30","18/06/2009","925000","30102-146-17","דירה בבית קומות","3","ראשונה"
"363","עץ הדר 7","62","08/06/2009","1100000","30102-141-68","דירה בבית קומות","4","שניה"
"364","ארץ חפץ 106","39","04/05/2009","880000","30102-200-27","דירה בבית קומות","3","חמישית"
"365","ארץ חפץ 116","45.1","29/03/2009","900000","30100-72-28","דירה בבית קומות","3","רביעית"
"366","שמואל הנביא 3","30","22/03/2009","1100000","30102-146-25","דירה בבית קומות","4.5","ראשונה"
"367","חטיבת הראל 111","45.1","16/02/2009","840000","30100-64-57","דירה בבית קומות","3","חמישית"
"368","שמואל הנביא 96","47","17/12/2008","244000","30102-93-2","דירה בבית קומות","2","קרקע"
"369","חטיבת הראל 110","45.1","12/12/2008","900000","30100-63-20","דירה בבית קומות","3","חמישית"
"370","ארץ חפץ 116","45.1","02/12/2008","859000","30100-72-53","דירה בבית קומות","3","שניה"
"371","עץ הדר 7","80","01/12/2008","1056000","30102-141-39","דירה בבית קומות","4","רביעית"
"372","שמואל הנביא 6","45","17/11/2008","970000","30102-144-54","דירה בבית קומות","3.5","שלישית"
"373","עץ הדר 7","48.1","10/11/2008","1000000","30102-141-20","דירה בבית קומות","4.5","שניה"
"374","ארץ חפץ 116","45.1","25/09/2008","1200000","30100-72-55","דירה בבית קומות","3","שלישית"
"375","חטיבת הראל 101","31.9","22/09/2008","780000","30102-132-29","דירה בבית קומות","3","ראשונה"
"376","חטיבת הראל 111","48.2","10/09/2008","850000","30100-64-37","דירה בבית קומות","3","חמישית"
"377","ארץ חפץ 112","45.1","09/09/2008","900000","30100-65-43","דירה בבית קומות","3","שניה"
"378","עץ הדר 7","45","13/08/2008","1050000","30102-141-38","דירה בבית קומות","4.5","שלישית"
"379","שמואל הנביא 4","45","31/07/2008","790000","30102-149-36","דירה בבית קומות","3","חמישית"
"380","ארץ חפץ 112","30.1","21/07/2008","810000","30100-65-40","דירה בבית קומות","3","ראשונה"
"381","ארץ חפץ 103","32","10/07/2008","752000","30102-134-4","דירה בבית קומות","2","שלישית"
"382","ארץ חפץ 102","37.6","02/07/2008","840000","30102-131-12","דירה בבית קומות","3","שניה"
"383","עץ הדר 7","80","30/06/2008","900000","30102-141-22","דירה בבית קומות","4","שלישית"
"384","0","90","19/06/2008","1070000","30100-7-3","דירה בבית קומות","4","לא ידוע"
"385","ארץ חפץ 116","45.1","26/05/2008","846000","30100-72-45","דירה בבית קומות","3","שלישית"
"386","חטיבת הראל 101","39.2","04/05/2008","778000","30102-132-78","דירה בבית קומות","3","חמישית"
"387","ארץ חפץ 102","37.6","08/04/2008","841000","30102-131-30","דירה בבית קומות","3","שלישית"
"388","חטיבת הראל 109","45.1","26/02/2008","671000","30102-133-44","דירה בבית קומות","3","שניה"
"389","שמואל הנביא 6","82","17/02/2008","1025000","30102-144-33","דירה בבית קומות","4","ראשונה"
"390","חטיבת הראל 101","47.6","14/02/2008","840000","30102-132-46","דירה בבית קומות","3","רביעית"
"391","שמואל הנביא 4","45","17/01/2008","673000","30102-149-27","דירה בבית קומות","3","חמישית"
"392","שמואל הנביא 3","70","08/01/2008","936000","30102-146-22","דירה בבית קומות","4","שלישית"
"393","חטיבת הראל 107","100","31/12/2007","725000","30102-139-11","דירה בבית קומות","4","ראשונה"
"394","ארץ חפץ 102","64","27/12/2007","929000","30102-131-14","דירה בבית קומות","4","שלישית"
"395","ארץ חפץ 102","40.4","16/12/2007","833000","30102-131-24","דירה בבית קומות","3","רביעית"
"396","חטיבת הראל 111","48.2","22/11/2007","505000","30100-64-3","דירה בבית קומות","2","שלישית"
"397","חטיבת הראל 111","48.2","07/11/2007","666000","30100-64-28","דירה בבית קומות","3","חמישית"
"398","חטיבת הראל 101","31.9","06/11/2007","669000","30102-132-28","דירה בבית קומות","3","ראשונה"
"399","חטיבת הראל 101","40","01/11/2007","812000","30102-132-9","דירה בבית קומות","3","ראשונה"
"400","ארץ חפץ 116","65","23/10/2007","806000","30100-72-23","דירה בבית קומות","4","שניה"
"401","שמואל הנביא 1","87","19/09/2007","1063000","30102-153-8","דירה בבית קומות","4","רביעית"
"402","ארץ חפץ 102","100","12/08/2007","836000","30102-131-54","דירה בבית קומות","4","ראשונה"
"403","ארץ חפץ 112","45.1","15/07/2007","747000","30100-65-19","דירה בבית קומות","3","חמישית"
"404","חטיבת הראל 101","47.6","03/07/2007","817000","30102-132-22","דירה בבית קומות","3","שלישית"
"405","ארץ חפץ 102","37.6","01/07/2007","701000","30102-131-70","דירה בבית קומות","3","חמישית"
"406","חטיבת הראל 111","30.1","25/06/2007","667000","30100-64-9","דירה בבית קומות","3","ראשונה"
"407","חטיבת הראל 101","70","17/06/2007","809000","30102-132-36","דירה בבית קומות","4","חמישית"
"408","שמואל הנביא 3","110","13/06/2007","1507300","30102-146-7","דירה בבית קומות","4","רביעית"
"409","ארץ חפץ 115","48.2","19/05/2007","659000","30100-71-6","דירה בבית קומות","3","שלישית"
"410","ארץ חפץ 103","31","07/05/2007","541000","30102-134-5","דירה בבית קומות","2","לא ידוע"
"411","חטיבת הראל 101","69","06/05/2007","759000","30102-132-57","דירה בבית קומות","4","חמישית"
"412","עץ הדר 7","70","03/05/2007","746000","30102-141-35","דירה בבית קומות","4","שניה"
"413","ארץ חפץ 116","45.1","18/04/2007","813000","30100-72-56","דירה בבית קומות","3","שלישית"
"414","ארץ חפץ 112","48.2","18/04/2007","716000","30100-65-52","דירה בבית קומות","3","שניה"
"415","0","90","11/04/2007","1149000","30100-46-1","דירה בבית קומות","3","לא ידוע"
"416","ארץ חפץ 106","41","01/04/2007","124000","30102-200-29","משרד","לא ידוע","לא ידוע"
"417","שמואל הנביא 1","57.3","27/03/2007","898000","30102-153-14","דירה בבית קומות","1","שניה"
"418","ארץ חפץ 113","100","22/03/2007","703000","30100-69-17","דירה בבית קומות","4","רביעית"
"419","0","72","21/02/2007","1074000","30100-6-2","דירה בבית קומות","3","לא ידוע"
"420","חטיבת הראל 111","95","18/02/2007","247000","30100-64-41","דירה בבית קומות","4","שניה"
"421","ארץ חפץ 106","100","23/01/2007","797000","30102-200-32","דירה בבית קומות","4","רביעית"
"422","ארץ חפץ 114","48.2","17/12/2006","668000","30100-70-15","דירה בבית קומות","3","שלישית"
"423","ארץ חפץ 102","40.4","23/11/2006","655000","30102-131-11","דירה בבית קומות","2","שניה"
"424","עץ הדר 7","45","10/11/2006","747000","30102-141-37","דירה בבית קומות","3","שלישית"
"425","ארץ חפץ 103","31","05/11/2006","501000","30102-134-6","דירה בבית קומות","2","חמישית"
"426","שמואל הנביא 4","48.1","27/09/2006","636000","30102-149-60","דירה בבית קומות","3","חמישית"
"427","חטיבת הראל 101","37.6","18/09/2006","687000","30102-132-11","דירה בבית קומות","3","שניה"
"428","שמואל הנביא 3","100","31/08/2006","744000","30102-146-31","דירה בבית קומות","4","רביעית"
"429","ארץ חפץ 104","31","13/06/2006","549000","30102-135-7","דירה בבית קומות","2","ראשונה"
"430","חטיבת הראל 107","110","29/05/2006","789000","30102-139-56","דירה בבית קומות","5","שלישית"
"431","שמואל הנביא 5","64","28/05/2006","722000","30102-142-7","דירה בבית קומות","4","רביעית"
"432","ארץ חפץ 102","37.6","10/05/2006","619000","30102-131-72","דירה בבית קומות","3","שניה"
"433","חטיבת הראל 107","45.1","08/05/2006","718000","30102-139-54","דירה בבית קומות","3","שניה"
"434","ארץ חפץ 106","52","26/04/2006","693000","30102-200-33","דירה בבית קומות","3","לא ידוע"
"435","ארץ חפץ 106","100","30/03/2006","710000","30102-200-34","דירה בבית קומות","4","ראשונה"
"436","חטיבת הראל 101","32.7","30/03/2006","616000","30102-132-49","דירה בבית קומות","3","ראשונה"
"437","שמואל הנביא 4","45","23/01/2006","737000","30102-149-18","דירה בבית קומות","3","רביעית"
"438","ארץ חפץ 115","100","13/01/2006","743000","30100-71-17","דירה בבית קומות","4","רביעית"
"439","שמואל הנביא 6","85","08/01/2006","739000","30102-144-23","דירה בבית קומות","4","רביעית"
"440","ארץ חפץ 103","50","12/12/2005","437000","30102-134-7","דירה בבית קומות","2","לא ידוע"
"441","ארץ חפץ 112","68","06/12/2005","648000","30100-65-18","דירה בבית קומות","4","רביעית"
"442","ארץ חפץ 106","68","29/11/2005","763000","30102-200-36","דירה בבית קומות","3","שלישית"
"443","ארץ חפץ 106","64","17/11/2005","680000","30102-200-37","דירה בבית קומות","4","ראשונה"
"444","ארץ חפץ 106","76","16/11/2005","771000","30102-200-38","דירה בבית קומות","4","שלישית"
"445","חטיבת הראל 101","47.6","15/11/2005","663000","30102-132-44","דירה בבית קומות","3","רביעית"
"446","חטיבת הראל 111","48.2","11/11/2005","677000","30100-64-53","דירה בבית קומות","3","שלישית"
"447","שמואל הנביא 6","70","30/10/2005","747000","30102-144-28","דירה בבית קומות","4","שניה"
"448","ארץ חפץ 103","31","26/10/2005","544000","30102-134-8","דירה בבית קומות","2","שניה"
"449","שמואל הנביא 6","92","11/10/2005","785000","30102-144-35","דירה בבית קומות","4","שניה"
"450","ארץ חפץ 106","51","19/09/2005","700000","30102-200-39","דירה בבית קומות","3","לא ידוע"
"451","ארץ חפץ 106","52","15/09/2005","635000","30102-200-40","דירה בבית קומות","3","שלישית"
"452","ארץ חפץ 112","30.1","14/09/2005","669000","30100-65-50","דירה בבית קומות","3","ראשונה"
"453","חטיבת הראל 111","100","05/09/2005","582000","30100-64-15","דירה בבית קומות","4","רביעית"
"454","חטיבת הראל 107","30.1","18/08/2005","680000","30102-139-42","דירה בבית קומות","3","ראשונה"
"455","ארץ חפץ 103","31","25/07/2005","499000","30102-134-9","דירה בבית קומות","2","רביעית"
"456","שמואל הנביא 5","105","20/07/2005","642000","30102-142-48","דירה בבית קומות","4","רביעית"
"457","עץ הדר 7","45","17/07/2005","758000","30102-141-60","דירה בבית קומות","2","שניה"
"458","חטיבת הראל 101","47.6","13/07/2005","770000","30102-132-30","דירה בבית קומות","3","שניה"
"459","חטיבת הראל 109","45.1","03/07/2005","756000","30102-133-60","דירה בבית קומות","3","חמישית"
"460","חטיבת הראל 101","37.6","28/06/2005","525000","30102-132-64","דירה בבית קומות","3","רביעית"
"461","ארץ חפץ 102","37.6","31/05/2005","662000","30102-131-18","משרד","לא ידוע","חמישית"
"462","ארץ חפץ 112","48.2","26/05/2005","724000","30100-65-53","דירה בבית קומות","3","שניה"
"463","ארץ חפץ 116","45.1","08/04/2005","644000","30100-72-5","דירה בבית קומות","3","שלישית"
"464","ארץ חפץ 115","30.1","29/03/2005","669000","30100-71-22","דירה בבית קומות","2","ראשונה"
"465","0","79","22/03/2005","862000","30100-7-4","דירה בבית קומות","3","ראשונה"
"466","ארץ חפץ 106","40","20/03/2005","663000","30102-200-41","דירה בבית קומות","3","רביעית"
"467","עץ הדר 7","85","14/03/2005","624000","30102-141-14","דירה בבית קומות","4","שלישית"
"468","עץ הדר 7","30.9","02/03/2005","606000","30102-141-66","דירה בבית קומות","3","ראשונה"
"469","שמואל הנביא 92","80","17/02/2005","545000","30102-147-26","דירה בבית קומות","4","ראשונה"
"470","ארץ חפץ 114","100","08/02/2005","614000","30100-70-65","דירה בבית קומות","4","שלישית"
"471","ארץ חפץ 112","45.1","24/01/2005","674000","30100-65-6","דירה בבית קומות","3","שלישית"
"472","ארץ חפץ 115","70","29/12/2004","568000","30100-71-33","דירה בבית קומות","4","שניה"
"473","שמואל הנביא 3","100","30/11/2004","671000","30102-146-40","דירה בבית קומות","4","רביעית"
"474","ארץ חפץ 114","45.1","17/11/2004","645000","30100-70-6","דירה בבית קומות","3","שלישית"
"475","שמואל הנביא 6","80","01/11/2004","732000","30102-144-5","דירה בבית קומות","4","שלישית"
"476","שמואל הנביא 4","45","28/10/2004","537000","30102-149-4","דירה בבית קומות","3","שניה"
"477","0","100","18/10/2004","1275000","30100-48-1","דירה בבית קומות","4","ראשונה"
"478","שמואל הנביא 1","30.5","18/10/2004","671000","30102-153-22","דירה בבית קומות","2","ראשונה"
"479","חטיבת הראל 111","30.1","24/08/2004","457000","30100-64-20","דירה בבית קומות","3","ראשונה"
"480","ארץ חפץ 106","70","18/07/2004","606000","30102-200-43","דירה בבית קומות","3","חמישית"
"481","שמואל הנביא 3","68","15/07/2004","791000","30102-146-46","דירה בבית קומות","4","שלישית"
"482","חטיבת הראל 109","45.1","13/07/2004","560000","30102-133-3","דירה בבית קומות","3","שניה"
"483","ארץ חפץ 106","100","05/07/2004","894000","30102-200-44","חנות","לא ידוע","ראשונה"
"484","חטיבת הראל 110","30.1","03/05/2004","550000","30100-63-12","דירה בבית קומות","3","ראשונה"
"485","עץ הדר 7","75","02/05/2004","692000","30102-141-25","דירה בבית קומות","3","ראשונה"
"486","ארץ חפץ 106","60","25/03/2004","642000","30102-200-45","דירה בבית קומות","3","שניה"
"487","ארץ חפץ 112","55","22/03/2004","685000","30100-65-60","דירה בבית קומות","3","ראשונה"
"488","חטיבת הראל 111","100","02/03/2004","587000","30100-64-43","דירה בבית קומות","4","שלישית"
"489","ארץ חפץ 116","45.1","16/02/2004","643000","30100-72-64","דירה בבית קומות","3","שניה"
"490","ארץ חפץ 116","45.1","29/01/2004","549000","30100-72-49","דירה בבית קומות","3","חמישית"
"491","חטיבת הראל 107","70","26/01/2004","722000","30102-139-57","דירה בבית קומות","4","רביעית"
"492","0","48","25/01/2004","665000","30102-4-1","דירה בבית קומות","3","שניה"
"493","שמואל הנביא 1","62.3","21/01/2004","773000","30102-153-9","דירה בבית קומות","4","חמישית"
"494","שמואל הנביא 4","48.1","20/01/2004","708000","30102-149-41","דירה בבית קומות","3","רביעית"
"495","ארץ חפץ 112","45","02/01/2004","595000","30100-65-61","דירה בבית קומות","3","ראשונה"
"496","ארץ חפץ 112","45.1","25/12/2003","567000","30100-65-48","דירה בבית קומות","3","חמישית"
"497","שמואל הנביא 6","100","07/12/2003","643000","30102-144-9","דירה בבית קומות","4","ראשונה"
"498","חטיבת הראל 101","31.9","23/11/2003","583000","30102-132-19","דירה בבית קומות","3","ראשונה"
"499","חטיבת הראל 111","72","19/11/2003","529000","30100-64-8","דירה בבית קומות","4","חמישית"
"500","שמואל הנביא 5","125","11/11/2003","644000","30102-142-15","דירה בבית קומות","5","רביעית"
"531","ארץ חפץ 106","65","11/02/2002","702000","30102-200-49","לא ידוע","4","שלישית"
"532","ארץ חפץ 112","45.1","31/01/2002","421000","30100-65-39","לא ידוע","3","חמישית"
"533","ארץ חפץ 114","100","29/01/2002","556000","30100-70-36","לא ידוע","4","רביעית"
"534","0","100","14/01/2002","944000","30100-7-5","לא ידוע","4","רביעית"
"535","ארץ חפץ 102","37.6","07/01/2002","455000","30102-131-16","לא ידוע","2","רביעית"
"536","ארץ חפץ 104","32","01/01/2002","450000","30102-135-9","לא ידוע","2","רביעית"
"537","שמואל הנביא 92","65","13/12/2001","744000","30102-147-3","לא ידוע","4","שניה"
"538","ארץ חפץ 112","100","02/12/2001","634000","30100-65-44","לא ידוע","4","שלישית"
"539","ארץ חפץ 106","80","22/11/2001","524000","30102-200-51","לא ידוע","4","רביעית"
"540","ארץ חפץ 114","48.2","18/11/2001","605000","30100-70-25","לא ידוע","3","שלישית"
"541","חטיבת הראל 107","45.1","04/11/2001","512000","30102-139-46","לא ידוע","3","שלישית"
"542","חטיבת הראל 111","48.2","31/10/2001","565000","30100-64-11","לא ידוע","3","שניה"
"543","שמואל הנביא 1","57.3","28/10/2001","648000","30102-153-23","לא ידוע","3","שניה"
"544","ארץ חפץ 112","70","28/10/2001","569000","30100-65-35","לא ידוע","4","שלישית"
"545","חטיבת הראל 109","45","26/10/2001","506000","30102-133-61","לא ידוע","3","שניה"
"546","חטיבת הראל 111","30.13","21/10/2001","504000","30100-64-63","לא ידוע","3","ראשונה"
"547","שמואל הנביא 4","48.1","12/09/2001","650000","30102-149-42","לא ידוע","3","רביעית"
"548","ארץ חפץ 106","52","27/08/2001","544000","30102-200-52","לא ידוע","3","ראשונה"
"549","שמואל הנביא 92","59","03/07/2001","635000","30102-147-34","לא ידוע","3","ראשונה"
"550","ארץ חפץ 106","70","03/07/2001","543000","30102-200-53","לא ידוע","4","ראשונה"
"551","ארץ חפץ 114","80","02/07/2001","496000","30100-70-7","לא ידוע","4","רביעית"
"552","ארץ חפץ 102","37.6","25/06/2001","325000","30102-131-57","לא ידוע","2","שלישית"
"553","0","75","17/06/2001","552000","30100-1-2","לא ידוע","3","שלישית"
"554","ארץ חפץ 113","75","17/06/2001","501000","30100-69-10","לא ידוע","4","חמישית"
"555","ארץ חפץ 112","48.2","10/06/2001","506000","30100-65-47","לא ידוע","3","רביעית"
"556","שמואל הנביא 5","100","17/05/2001","599000","30102-142-33","לא ידוע","4","ראשונה"
"557","ארץ חפץ 116","45.1","02/05/2001","569000","30100-72-26","לא ידוע","3","שלישית"
"558","חטיבת הראל 109","45.1","16/03/2001","492000","30102-133-34","לא ידוע","3","שניה"
"559","שמואל הנביא 96","44","08/03/2001","627000","30102-93-4","לא ידוע","2","ראשונה"
"560","חטיבת הראל 101","37.6","21/02/2001","556000","30102-132-15","לא ידוע","3","רביעית"
