city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,מוריה,42,שרה אימנו 23,133,2023,4900000,5819-76-3,דירה בבית,6,36842
מודיעין-מכבים-רעות,מוריה,43,מנחם בגין 26,93.2,2023,3240000,5818-75-1,דירה בבית,4,34764
מודיעין-מכבים-רעות,מוריה,44,אפרים 10,153.33,2023,5900000,5818-49-1,דירה בבית,6,38479
מודיעין-מכבים-רעות,מוריה,45,רחל אימנו 24,130.6,2023,4550000,5819-57-19,דירה בבית,6,34839
מודיעין-מכבים-רעות,מוריה,46,מנחם בגין 52,138.7,2023,4040000,5819-54-6,דירה בבית,5,29128
מודיעין-מכבים-רעות,מוריה,47,שרה אימנו 41,138.8,2023,4500000,5819-56-23,דירה בבית,5,32421
מודיעין-מכבים-רעות,מוריה,48,מנשה 12,161.6,2023,5800000,5816-59-1,קוטג' דו משפחתי,6,35891
מודיעין-מכבים-רעות,מוריה,49,שרה אימנו 102,122,2023,4050000,5819-9-14,דירה בבית,5,33197
מודיעין-מכבים-רעות,מוריה,50,שרה אימנו 84,92.9,2023,3500000,5819-12-16,דירה בבית,4,37675
מודיעין-מכבים-רעות,מוריה,51,אפרים 4,102.85,2023,3500000,5818-45-24,דירה בבית,4,34030
מודיעין-מכבים-רעות,מוריה,52,מנחם בגין 70,111.3,2023,3300000,5819-19-2,דירה בבית,4.5,29650
מודיעין-מכבים-רעות,מוריה,54,רבקה אימנו 12,154.19,2023,5030000,5817-46-2,קוטג' חד משפחתי,6,32622
מודיעין-מכבים-רעות,מוריה,56,שרה אימנו 11,113.5,2023,4200000,5819-87-5,דירה בבית,5,37004
מודיעין-מכבים-רעות,מוריה,57,שרה אימנו 86,112.75,2023,4250000,5819-12-26,דירה בבית,5,37694
מודיעין-מכבים-רעות,מוריה,58,מנחם בגין 76,102.5,2023,3600000,5819-19-23,דירה בבית,5,35122
מודיעין-מכבים-רעות,מוריה,59,לאה אימנו 22,103.7,2023,4300000,5815-45-8,דירה בבית,4,41466
מודיעין-מכבים-רעות,מוריה,61,רחל אימנו 12,150.1,2023,5500000,5819-83-5,דירת גן,6,36642
מודיעין-מכבים-רעות,מוריה,62,שרה אימנו 100,122,2023,4250000,5819-9-9,דירה בבית,5,34836
מודיעין-מכבים-רעות,מוריה,63,אפרים 5,124.67,2023,4700000,5818-46-21,דירה בבית,5,37700
מודיעין-מכבים-רעות,מוריה,64,שלומציון המלכה 6,168,2023,5580000,5819-48-8,דירה בבית,6,33214
מודיעין-מכבים-רעות,מוריה,66,שרה אימנו 90,93.3,2023,3350000,5819-12-45,דירה בבית,4,35906
מודיעין-מכבים-רעות,מוריה,67,שרה אימנו 40,166.8,2023,5700000,5819-68-5,קוטג' דו משפחתי,6,34173
מודיעין-מכבים-רעות,מוריה,68,שרה אימנו 76,166.8,2023,6000000,5819-73-5,דירה בבית,6,35971
מודיעין-מכבים-רעות,מוריה,69,לאה אימנו 38,139,2023,5350000,5815-118-14,דירה בבית,5,38489
מודיעין-מכבים-רעות,מוריה,70,רחל אימנו 30,130.6,2023,5100000,5819-55-7,דירה בבית,6,39051
מודיעין-מכבים-רעות,מוריה,71,רחל אימנו 45,120.1,2023,4400000,5819-19-73,דירת גן,5,36636
מודיעין-מכבים-רעות,מוריה,73,רחל אימנו 21,123.4,2023,4260000,5819-49-4,דירה בבית,6,34522
