city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית מלאכי,הרצל,36,קרית מלאכי,הרצל,הרצל 76,67,2023,1080000,2413-6-24,דירה בבית,3,16119
קרית מלאכי,הרצל,37,קרית מלאכי,הרצל,הרצל 86,62,2023,278000,2413-3-31,דירה בבית,3,4484
קרית מלאכי,הרצל,38,קרית מלאכי,הרצל,הרצל 56,42.4,2023,235000,2413-16-30,דירה בבית,2,5542
קרית מלאכי,הרצל,39,קרית מלאכי,הרצל,הרצל 78,59.1,2023,960000,2413-7-14,דירה בבית,3,16244
קרית מלאכי,הרצל,40,קרית מלאכי,הרצל,הרצל 56,58.6,2023,880000,2413-16-32,דירה בבית,3,15017
קרית מלאכי,הרצל,41,קרית מלאכי,הרצל,הרצל 78,59.1,2023,780000,2413-7-8,דירה בבית,3,13198
קרית מלאכי,הרצל,42,קרית מלאכי,הרצל,הרצל 56,56.6,2023,940000,2413-16-11,דירה בבית,3,16608
קרית מלאכי,הרצל,43,קרית מלאכי,הרצל,הרצל 86,62,2023,845000,2413-3-45,דירה בבית,3,13629
קרית מלאכי,הרצל,44,קרית מלאכי,הרצל,הרצל 62,60.5,2023,654000,2413-14-22,דירה בבית,3,10810
קרית מלאכי,הרצל,45,קרית מלאכי,הרצל,הרצל 86,62,2023,966000,2413-3-21,דירה בבית,3,15581
קרית מלאכי,הרצל,46,קרית מלאכי,הרצל,הרצל 58,56.6,2023,1165000,2413-15-19,דירה בבית,3,20583
קרית מלאכי,הרצל,47,קרית מלאכי,הרצל,הרצל 78,60.7,2023,1000000,2413-7-27,דירה בבית,3,16474
קרית מלאכי,הרצל,48,קרית מלאכי,הרצל,הרצל 58,58.6,2023,1035000,2413-15-20,דירה בבית,3,17662
קרית מלאכי,הרצל,49,קרית מלאכי,הרצל,הרצל 72,58.4,2023,1060000,2413-10-6,דירה בבית,3,18151
קרית מלאכי,הרצל,50,קרית מלאכי,הרצל,הרצל 86,62,2023,950000,2413-3-11,דירה בבית,3,15323
קרית מלאכי,הרצל,51,קרית מלאכי,הרצל,הרצל 60,66.5,2022,276000,2413-13-6,דירה בבית,3,4150
קרית מלאכי,הרצל,52,קרית מלאכי,הרצל,הרצל 84,62,2022,1020000,2413-2-39,דירה בבית,3,16452
קרית מלאכי,הרצל,53,קרית מלאכי,הרצל,הרצל 86,62,2022,870000,2413-3-41,דירה בבית,3,14032
קרית מלאכי,הרצל,54,קרית מלאכי,הרצל,הרצל 62,60.5,2022,840000,2413-14-24,דירה בבית,3,13884
קרית מלאכי,הרצל,55,קרית מלאכי,הרצל,הרצל 72,44.6,2022,750000,2413-10-26,דירה בבית,2,16816
קרית מלאכי,הרצל,56,קרית מלאכי,הרצל,הרצל 56,56.6,2022,750000,2413-16-7,דירה בבית,3,13251
קרית מלאכי,הרצל,57,קרית מלאכי,הרצל,הרצל 62,87.3,2022,1050000,2413-14-19,דירה בבית,4,12027
קרית מלאכי,הרצל,58,קרית מלאכי,הרצל,הרצל 54,60.5,2022,760000,2413-18-11,דירה בבית,3,12562
קרית מלאכי,הרצל,59,קרית מלאכי,הרצל,הרצל 58,58.6,2022,155000,2413-15-28,דירה בבית,3,2645
קרית מלאכי,הרצל,60,קרית מלאכי,הרצל,הרצל 72,58.4,2022,119000,2413-10-10,דירה בבית,3,2038
קרית מלאכי,הרצל,61,קרית מלאכי,הרצל,0,86,2022,1100000,2413-59-1,דירה בבית,4,12791
קרית מלאכי,הרצל,62,קרית מלאכי,הרצל,הרצל 62,60.8,2022,775000,2413-14-31,דירה בבית,3,12747
קרית מלאכי,הרצל,63,קרית מלאכי,הרצל,הרצל 84,62,2022,220000,2413-2-15,דירה בבית,3,3548
קרית מלאכי,הרצל,64,קרית מלאכי,הרצל,הרצל 60,66.5,2022,790000,2413-13-8,דירה בבית,3,11880
קרית מלאכי,הרצל,65,קרית מלאכי,הרצל,הרצל 74,58.8,2022,280000,2413-9-11,דירה בבית,3,4762
קרית מלאכי,הרצל,66,קרית מלאכי,הרצל,הרצל 84,62,2021,775000,2413-2-33,דירה בבית,3,12500
קרית מלאכי,הרצל,67,קרית מלאכי,הרצל,הרצל 84,62,2021,710000,2413-2-27,דירה בבית,3,11452
קרית מלאכי,הרצל,68,קרית מלאכי,הרצל,הרצל 82,78.8,2021,138000,2413-4-13,דירה בבית,4,1751
קרית מלאכי,הרצל,69,קרית מלאכי,הרצל,הרצל 78,59.1,2021,730000,2413-7-22,דירה בבית,3,12352
קרית מלאכי,הרצל,70,קרית מלאכי,הרצל,הרצל 72,58.8,2021,710000,2413-10-11,דירה בבית,3,12075
קרית מלאכי,הרצל,71,קרית מלאכי,הרצל,הרצל 66,80.5,2021,900000,2413-8-1,דירה בבית,4,11180
קרית מלאכי,הרצל,72,קרית מלאכי,הרצל,הרצל 62,60.8,2021,700000,2413-14-29,דירה בבית,3,11513
קרית מלאכי,הרצל,73,קרית מלאכי,הרצל,הרצל 78,59.1,2021,660000,2413-7-16,דירה בבית,3,11168
קרית מלאכי,הרצל,74,קרית מלאכי,הרצל,הרצל 86,62,2021,650000,2413-3-42,דירה בבית,3,10484
קרית מלאכי,הרצל,75,קרית מלאכי,הרצל,הרצל 56,42.4,2021,650000,2413-16-2,דירה בבית,2,15330
קרית מלאכי,הרצל,76,קרית מלאכי,הרצל,הרצל 50,79.8,2021,790000,2413-19-17,דירה בבית,4,9900
קרית מלאכי,הרצל,77,קרית מלאכי,הרצל,הרצל 78,59.1,2021,650000,2413-7-24,דירה בבית,3,10998
קרית מלאכי,הרצל,78,קרית מלאכי,הרצל,הרצל 84,62,2021,730000,2413-2-21,דירה בבית,3,11774
קרית מלאכי,הרצל,79,קרית מלאכי,הרצל,הרצל 76,67,2021,705000,2413-6-5,דירה בבית,3,10522
קרית מלאכי,הרצל,80,קרית מלאכי,הרצל,הרצל 86,62,2021,600000,2413-3-29,דירה בבית,3,9677
קרית מלאכי,הרצל,81,קרית מלאכי,הרצל,הרצל 72,58.8,2021,750000,2413-10-17,דירה בבית,3,12755
קרית מלאכי,הרצל,82,קרית מלאכי,הרצל,הרצל 62,59.1,2021,670000,2413-14-8,דירה בבית,3,11337
קרית מלאכי,הרצל,83,קרית מלאכי,הרצל,הרצל 84,62,2021,300000,2413-2-37,דירה בבית,3,4839
קרית מלאכי,הרצל,84,קרית מלאכי,הרצל,הרצל 72,58.8,2021,730000,2413-10-25,דירה בבית,3,12415
קרית מלאכי,הרצל,85,קרית מלאכי,הרצל,הרצל 84,62,2021,720000,2413-2-18,דירה בבית,3,11613
קרית מלאכי,הרצל,86,קרית מלאכי,הרצל,הרצל 82,81.5,2021,285000,2413-4-8,דירה בבית,4,3497
קרית מלאכי,הרצל,87,קרית מלאכי,הרצל,הרצל 76,67,2020,620000,2413-6-6,דירה בבית,3,9254
קרית מלאכי,הרצל,88,קרית מלאכי,הרצל,הרצל 86,62,2020,500000,2413-3-34,דירה בבית,3,8065
קרית מלאכי,הרצל,90,קרית מלאכי,הרצל,הרצל 74,58.8,2020,595000,2413-9-15,דירה בבית,3,10119
קרית מלאכי,הרצל,91,קרית מלאכי,הרצל,הרצל 56,44.4,2020,590000,2413-16-9,דירה בבית,2,13288
קרית מלאכי,הרצל,92,קרית מלאכי,הרצל,הרצל 84,62,2020,580000,2413-2-41,דירה בבית,3,9355
קרית מלאכי,הרצל,93,קרית מלאכי,הרצל,הרצל 66,79.8,2020,800000,2413-8-12,דירה בבית,4.5,10025
קרית מלאכי,הרצל,94,קרית מלאכי,הרצל,הרצל 76,67,2020,730000,2413-6-23,דירה בבית,3.5,10896
קרית מלאכי,הרצל,95,קרית מלאכי,הרצל,הרצל 74,58.8,2020,690000,2413-9-21,דירה בבית,3,11735
קרית מלאכי,הרצל,96,קרית מלאכי,הרצל,הרצל 50,78.8,2020,750000,2413-19-5,דירה בבית,4,9518
קרית מלאכי,הרצל,97,קרית מלאכי,הרצל,הרצל 84,62,2019,725000,2413-2-44,דירה בבית,3,11694
קרית מלאכי,הרצל,98,קרית מלאכי,הרצל,הרצל 60,65.8,2019,730000,2413-13-1,דירה בבית,3,11094
קרית מלאכי,הרצל,99,קרית מלאכי,הרצל,הרצל 86,62,2019,760000,2413-3-43,דירה בבית,3,12258
קרית מלאכי,הרצל,100,קרית מלאכי,הרצל,הרצל 62,60.5,2019,655000,2413-14-21,דירה בבית,3,10826
קרית מלאכי,הרצל,101,קרית מלאכי,הרצל,הרצל 78,59.1,2019,580000,2413-7-23,דירה בבית,3,9814
קרית מלאכי,הרצל,102,קרית מלאכי,הרצל,הרצל 56,42.4,2019,635000,2413-16-18,דירה בבית,2,14976
קרית מלאכי,הרצל,103,קרית מלאכי,הרצל,הרצל 72,58.8,2019,590000,2413-10-29,דירה בבית,3,10034
קרית מלאכי,הרצל,104,קרית מלאכי,הרצל,הרצל 72,44.3,2019,515000,2413-10-31,דירה בבית,2,11625
קרית מלאכי,הרצל,105,קרית מלאכי,הרצל,הרצל 84,62,2019,650000,2413-2-42,דירה בבית,3,10484
קרית מלאכי,הרצל,106,קרית מלאכי,הרצל,הרצל 60,66.5,2019,725000,2413-13-13,דירה בבית,3,10902
קרית מלאכי,הרצל,107,קרית מלאכי,הרצל,הרצל 84,62,2019,260000,2413-2-8,דירה בבית,3,4194
קרית מלאכי,הרצל,108,קרית מלאכי,הרצל,הרצל 72,44.6,2019,660000,2413-10-30,דירה בבית,2,14798
קרית מלאכי,הרצל,109,קרית מלאכי,הרצל,הרצל 60,65.8,2019,710000,2413-13-3,דירה בבית,3,10790
קרית מלאכי,הרצל,110,קרית מלאכי,הרצל,הרצל 72,44.6,2019,450000,2413-10-4,דירה בבית,2,10090
קרית מלאכי,הרצל,111,קרית מלאכי,הרצל,הרצל 84,62,2018,510000,2413-2-28,דירה בבית,3,8226
קרית מלאכי,הרצל,112,קרית מלאכי,הרצל,הרצל 86,62,2018,638000,2413-3-23,דירה בבית,3,10290
קרית מלאכי,הרצל,113,קרית מלאכי,הרצל,הרצל 50,81.5,2018,580000,2413-19-16,דירה בבית,4,7117
קרית מלאכי,הרצל,114,קרית מלאכי,הרצל,הרצל 62,61,2018,725000,2413-14-32,דירה בבית,3,11885
קרית מלאכי,הרצל,115,קרית מלאכי,הרצל,הרצל 58,42.4,2018,570000,2413-15-10,דירה בבית,2,13443
קרית מלאכי,הרצל,116,קרית מלאכי,הרצל,הרצל 74,44.3,2018,480000,2413-9-13,דירה בבית,2,10835
קרית מלאכי,הרצל,117,קרית מלאכי,הרצל,הרצל 62,59.1,2018,620000,2413-14-15,דירה בבית,3,10491
קרית מלאכי,הרצל,118,קרית מלאכי,הרצל,הרצל 54,60.9,2018,680000,2413-18-18,דירה בבית,3,11166
קרית מלאכי,הרצל,119,קרית מלאכי,הרצל,הרצל 86,62,2017,615000,2413-3-48,דירה בבית,3,9919
קרית מלאכי,הרצל,120,קרית מלאכי,הרצל,הרצל 62,61.6,2017,649000,2413-14-2,דירה בבית,3,10536
קרית מלאכי,הרצל,121,קרית מלאכי,הרצל,הרצל 84,62,2017,545000,2413-2-32,דירה בבית,3,8790
קרית מלאכי,הרצל,122,קרית מלאכי,הרצל,הרצל 86,62,2017,178000,2413-3-15,דירה בבית,3,2871
קרית מלאכי,הרצל,123,קרית מלאכי,הרצל,הרצל 62,89.3,2017,820000,2413-14-26,דירה בבית,4,9183
קרית מלאכי,הרצל,124,קרית מלאכי,הרצל,הרצל 84,62,2017,580000,2413-2-26,דירה בבית,3,9355
קרית מלאכי,הרצל,125,קרית מלאכי,הרצל,הרצל 86,62,2017,635000,2413-3-3,דירה בבית,3,10242
קרית מלאכי,הרצל,126,קרית מלאכי,הרצל,הרצל 86,62,2017,630000,2413-3-30,דירה בבית,3,10161
קרית מלאכי,הרצל,127,קרית מלאכי,הרצל,הרצל 72,44.3,2016,500000,2413-10-27,דירה בבית,2,11287
קרית מלאכי,הרצל,128,קרית מלאכי,הרצל,הרצל 76,67,2016,649000,2413-6-13,דירה בבית,3,9687
קרית מלאכי,הרצל,129,קרית מלאכי,הרצל,הרצל 66,81.5,2016,500000,2413-8-6,דירה בבית,4,6135
קרית מלאכי,הרצל,130,קרית מלאכי,הרצל,הרצל 74,44.6,2016,450000,2413-9-22,דירה בבית,2,10090
קרית מלאכי,הרצל,131,קרית מלאכי,הרצל,הרצל 86,62,2016,500000,2413-3-27,דירה בבית,3,8065
קרית מלאכי,הרצל,132,קרית מלאכי,הרצל,הרצל 50,80.5,2016,238000,2413-19-3,דירה בבית,4,2957
קרית מלאכי,הרצל,133,קרית מלאכי,הרצל,הרצל 86,62,2016,500000,2413-3-16,דירה בבית,3,8065
קרית מלאכי,הרצל,134,קרית מלאכי,הרצל,הרצל 86,62,2016,263000,2413-3-33,דירה בבית,3,4242
קרית מלאכי,הרצל,135,קרית מלאכי,הרצל,הרצל 72,44.6,2016,460000,2413-10-8,דירה בבית,2,10314
קרית מלאכי,הרצל,136,קרית מלאכי,הרצל,הרצל 62,60.8,2015,550000,2413-14-27,דירה בבית,3,9046
קרית מלאכי,הרצל,137,קרית מלאכי,הרצל,הרצל 66,78.8,2015,309000,2413-8-5,דירה בבית,4,3921
קרית מלאכי,הרצל,138,קרית מלאכי,הרצל,הרצל 76,67,2015,550000,2413-6-14,דירה בבית,3.5,8209
קרית מלאכי,הרצל,139,קרית מלאכי,הרצל,הרצל 56,45.8,2015,430000,2413-16-5,דירה בבית,2,9389
קרית מלאכי,הרצל,140,קרית מלאכי,הרצל,הרצל 50,81.5,2015,380000,2413-19-2,דירה בבית,4,4663
