מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
401,יצחק בן צבי 35,105.41,2021,2812000,30040-86-41,דירה בבית,4,26677
402,הארי 26,89,2021,4500000,30023-58-3,דירה בבית,4,50562
403,ארלוזורוב 16,53.3,2021,2200000,30026-83-1,דירה בבית,2,41276
405,0,100.6,2021,4450000,30038-160-18,דירה בבית,4,44235
406,0,93.97,2021,3250000,30042-63-7,דירה בבית,4,34586
407,יצחק שריון 6,114,2021,5152000,30025-86-9,דירה בבית,4,45193
408,0,89.1,2021,3500000,30042-80-26,דירה בבית,3,39282
409,דיסקין 9,95,2021,2880000,30165-53-14,דירה בבית,3,30316
410,חרלפ 9,98.5,2021,3450000,30023-49-4,דירה בבית,5,35025
411,רמבן 59,26,2021,2800000,30025-67-8,דירת גן,2,107692
412,עזה 21,42,2021,2275000,30026-103-11,דירה בבית,2,54167
413,בן מימון 13,75,2021,2700000,30026-39-15,דירה בבית,3,36000
414,0,284,2021,24000000,30038-26-4,דירה בבית,7,84507
415,בנימין מטודלה 20,128,2021,4004000,30025-104-2,דירה בבית,5,31281
417,דיסקין 15,104,2021,1435000,30165-38-28,דירה בבית,4,13798
418,עובדיה מברטנורה 4,71,2021,2550000,30026-80-8,דירה בבית,3,35915
419,בן מימון 52,30.75,2021,1961000,30025-26-5,דירה בבית,1,63772
421,בן מימון 52,34,2021,1880000,30025-26-4,דירה בבית,2,55294
422,בן מימון 52,135.75,2021,6346000,30025-26-3,דירה בבית,5,46748
424,בן מימון 52,82,2021,4061000,30025-26-1,דירה בבית,4,49524
425,בן מימון 52,53,2021,2769000,30025-26-2,דירה בבית,3,52245
427,דיסקין 11,288,2021,14000000,30165-38-27,דירת,1,48611
428,רמבן 47,90,2021,2877000,30025-14-5,דירה בבית,3,31967
429,דיסקין 11,129,2021,3500000,30165-38-26,דירה בבית,5,27132
430,מולכו 4,86,2021,3825000,30026-96-4,דירה בבית,4,44477
431,בן מימון 12,81,2021,3200000,30026-7-11,דירה בבית,4,39506
432,בלפור 8,75,2021,5014000,30026-58-7,דירה בבית,4,66853
433,עזה 37,48,2021,2523000,30026-134-19,דירה בבית,2,52563
434,מולכו 6,97,2021,5350000,30026-97-5,דירה בבית,4,55155
435,0,71,2021,2650000,30039-158-3,דירה בבית,3,37324
436,בן מימון 30,93.4,2021,500000,30026-24-3,דירה בבית,3,5353
437,0,74,2021,2470000,30038-33-5,דירה בבית,4,33378
439,בן לברט 2,49,2021,2070000,30025-167-9,דירה בבית,2,42245
440,בן מימון 13,75,2021,2580000,30026-39-13,דירה בבית,3,34400
441,דיסקין 9,135,2021,3418000,30165-53-31,דירה בבית,6,25319
442,דיסקין 9,206,2021,6900000,30165-53-13,דירה בבית,1,33495
443,התיבונים 16,68.3,2021,2560000,30025-178-5,דירה בבית,3,37482
444,0,35,2021,1850000,30038-59-6,דירה בבית,2,52857
446,התיבונים 6,55.6,2021,2650000,30025-159-12,דירה בבית,3,47662
447,0,63.95,2021,2950000,30038-99-9,דירה בבית,3,46130
448,דיסקין 13,98,2021,2950000,30165-38-52,דירה בבית,3,30102
449,0,96,2021,700000,30039-199-1,דירה בבית,4,7292
450,ארלוזורוב 10,90,2021,3700000,30026-59-6,דירה בבית,4,41111
451,0,116,2021,4032400,30042-80-16,דירה בבית,4,34762
452,התיבונים 3,58,2021,2625000,30025-163-6,דירה בבית,3,45259
453,רדק 21,81,2021,3175000,30026-99-11,דירה בבית,4,39198
454,בן לברט 8,114,2021,1056000,30025-171-8,דירה בבית,4,9263
455,רדק 12,84,2021,3830000,30026-102-11,דירה בבית,4,45595
456,מולכו 2,104,2021,3925000,30026-94-5,דירה בבית,4,37740
457,חרלפ 16,38,2021,1730000,30023-29-5,דירה בבית,2,45526
458,עזה 52,48,2021,2150000,30025-147-9,דירה בבית,3,44792
459,0,114,2021,7000000,30038-26-6,דירה בבית,4,61404
460,עזה 55,49,2021,2500000,30023-23-7,דירה בבית,3,51020
461,בלפור 16,162.4,2021,7149000,30026-72-8,דירה בבית,5,44021
462,ארלוזורוב 16,93.4,2021,3720000,30026-83-7,דירה בבית,4,39829
463,דיסקין 13,100,2021,2850000,30165-38-25,דירה בבית,4,28500
465,עזה 52,63,2021,2725000,30025-147-4,דירה בבית,3,43254
466,0,52,2021,2230000,30038-59-5,דירה בבית,3,42885
467,רשבא 1,92,2021,3890000,30025-84-5,דירה בבית,4,42283
468,הקרן הקיימת 8,97,2021,1400000,30042-37-5,דירה בבית,4,14433
469,דיסקין 9,135,2021,3790000,30165-53-11,דירה בבית,6,28074
470,0,114.7,2021,5050000,30042-80-1,דירה בבית,4,44028
471,עזה 54,44,2021,2000000,30025-149-2,דירה בבית,2,45455
472,0,82.06,2021,3300000,30038-102-22,דירה בבית,4,40214
473,0,67,2021,2588000,30039-165-4,דירה בבית,3,38627
475,מולכו 4,89,2021,4700000,30026-96-5,דירה בבית,4,52809
476,הארי 22,48.26,2021,2300000,30023-51-1,דירה בבית,2,47659
477,בנימין מטודלה 28,63,2021,2980000,30025-98-4,דירה בבית,3,47302
478,אלפסי 16,69,2021,2437000,30025-45-6,דירה בבית,3,35319
479,0,67,2021,4952000,30038-102-1,דירה בבית,4,73910
480,רדק 16,75,2021,846000,30026-105-5,דירה בבית,3,11280
481,רדק 16,67,2021,904000,30026-105-9,דירה בבית,3,13493
482,רדק 16,72,2021,2128000,30026-105-4,דירה בבית,3,29556
483,אלפסי 16,90,2021,3298000,30025-45-5,דירה בבית,4,36644
484,הקרן הקיימת 8,97,2021,1400000,30042-37-6,דירה בבית,3,14433
485,0,46.69,2021,2150000,30038-51-3,דירה בבית,2,46048
486,עזה 50,104,2021,2800000,30025-144-7,דירה בבית,4,26923
487,בן מימון 12,53,2021,2500000,30026-7-2,דירה בבית,3,47170
488,בן מימון 7,99.75,2021,4300000,30026-31-12,דירה בבית,6,43108
489,בנימין מטודלה 19,49,2021,2200000,30025-153-5,דירה בבית,2,44898
490,בן לברט 8,53,2021,1930000,30025-171-4,דירה בבית,3,36415
491,הרב הרצוג 4,64,2021,2450000,30025-184-4,דירה בבית,3,38281
492,אלפסי 3,74,2021,1200000,30026-41-6,דירה בבית,3,16216
493,0,163,2021,6267800,30038-82-1,דירה בבית,6,38453
494,אלפסי 31,94,2021,7400000,30025-106-10,דירה בבית,3,78723
496,בן מימון 38,82,2021,3700000,30025-8-3,דירה בבית,3,45122
499,עזה 21,62,2021,2400000,30026-103-7,דירה בבית,3,38710
500,0,48,2021,1950000,30038-119-4,דירה בבית,2,40625
