city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,שיכון מפם,23,פתח תקווה,שיכון מפם,מיכל לייב כץ 53,45.66,2023,900000,6388-300-4,דירה בבית,2,19711
פתח תקווה,שיכון מפם,24,פתח תקווה,שיכון מפם,יצחק יצחקי 2,73.05,2023,1870000,6388-235-2,דירה בבית,3,25599
פתח תקווה,שיכון מפם,25,פתח תקווה,שיכון מפם,כץ מיכל לייב 63,70,2023,2085000,6388-287-4,דירה בבית,4,29786
פתח תקווה,שיכון מפם,26,פתח תקווה,שיכון מפם,בנימין מינץ 26,103.3,2023,2130000,6388-618-51,דירה בבית,4,20620
פתח תקווה,שיכון מפם,27,פתח תקווה,שיכון מפם,אפשטיין 21,61.5,2023,1630000,6388-620-6,דירה בבית,3,26504
פתח תקווה,שיכון מפם,29,פתח תקווה,שיכון מפם,יחיאל מיכל פינס 18,77.23,2023,1760000,6388-548-8,דירה בבית,3.5,22789
פתח תקווה,שיכון מפם,30,פתח תקווה,שיכון מפם,בנימין מינץ 20,103.1,2023,2290000,6388-619-11,דירה בבית,4,22211
פתח תקווה,שיכון מפם,31,פתח תקווה,שיכון מפם,מיכל לייב כץ 41,73,2023,1900000,6388-598-12,דירה בבית,4,26027
פתח תקווה,שיכון מפם,32,פתח תקווה,שיכון מפם,בנימין מינץ 20,103.3,2022,2191900,6388-619-14,דירה בבית,4,21219
פתח תקווה,שיכון מפם,33,פתח תקווה,שיכון מפם,הוברמן 2,90,2022,2170000,6388-597-55,דירה בבית,4,24111
פתח תקווה,שיכון מפם,35,פתח תקווה,שיכון מפם,מיכל לייב כץ 55,45.72,2022,925000,6388-299-3,דירה בבית,3,20232
פתח תקווה,שיכון מפם,36,פתח תקווה,שיכון מפם,כץ מיכל לייב 39,90.18,2022,1930000,6388-596-44,דירה בבית,4,21402
פתח תקווה,שיכון מפם,37,פתח תקווה,שיכון מפם,בנימין מינץ 26,103.1,2022,2100000,6388-618-8,דירה בבית,4,20369
פתח תקווה,שיכון מפם,38,פתח תקווה,שיכון מפם,בנימין מינץ 26,103.3,2022,2150000,6388-618-55,דירה בבית,4,20813
פתח תקווה,שיכון מפם,39,פתח תקווה,שיכון מפם,כץ מיכל לייב 39,73.53,2022,1740000,6388-596-47,דירה בבית,4,23664
פתח תקווה,שיכון מפם,40,פתח תקווה,שיכון מפם,הוברמן 8,73,2022,1670000,6388-599-5,דירה בבית,4,22877
פתח תקווה,שיכון מפם,41,פתח תקווה,שיכון מפם,הוברמן 2,77,2022,1870000,6388-597-56,דירה בבית,4,24286
פתח תקווה,שיכון מפם,42,פתח תקווה,שיכון מפם,בנימין מינץ 20,103.1,2022,1680000,6388-619-27,דירה בבית,4,16295
פתח תקווה,שיכון מפם,44,פתח תקווה,שיכון מפם,הוברמן 2,77.5,2021,400000,6388-597-20,דירה בבית,4,5161
פתח תקווה,שיכון מפם,45,פתח תקווה,שיכון מפם,אפשטיין 23,61.5,2021,1265000,6388-621-23,דירה בבית,3,20569
פתח תקווה,שיכון מפם,46,פתח תקווה,שיכון מפם,הוברמן 2,72.9,2021,1515000,6388-597-38,דירה בבית,3,20782
פתח תקווה,שיכון מפם,48,פתח תקווה,שיכון מפם,יצחק יצחקי 4,97.6,2021,1940000,6388-236-1,דירה בבית,4,19877
פתח תקווה,שיכון מפם,49,פתח תקווה,שיכון מפם,כץ מיכל לייב 39,101.75,2021,1725000,6388-596-33,דירה בבית,5,16953
פתח תקווה,שיכון מפם,50,פתח תקווה,שיכון מפם,הוברמן 2,92.9,2021,1600000,6388-597-49,דירה בבית,4,17223
פתח תקווה,שיכון מפם,51,פתח תקווה,שיכון מפם,כץ מיכל לייב 37,101.75,2021,218000,6388-596-15,דירה בבית,5,2143
פתח תקווה,שיכון מפם,52,פתח תקווה,שיכון מפם,אפשטיין 21,61.5,2021,1230000,6388-620-13,דירה בבית,3,20000
פתח תקווה,שיכון מפם,53,פתח תקווה,שיכון מפם,בנימין מינץ 26,103.3,2021,1470000,6388-618-29,דירה בבית,4,14230
פתח תקווה,שיכון מפם,54,פתח תקווה,שיכון מפם,אפשטיין 23,61.5,2021,1180000,6388-621-22,דירה בבית,3,19187
פתח תקווה,שיכון מפם,55,פתח תקווה,שיכון מפם,כץ מיכל לייב 37,90.18,2020,1575000,6388-596-1,דירה בבית,4,17465
פתח תקווה,שיכון מפם,56,פתח תקווה,שיכון מפם,כץ מיכל לייב 37,90.18,2020,1650000,6388-596-21,דירה בבית,4,18297
פתח תקווה,שיכון מפם,57,פתח תקווה,שיכון מפם,אפשטיין 23,61.5,2020,1260000,6388-621-3,דירה בבית,3,20488
פתח תקווה,שיכון מפם,58,פתח תקווה,שיכון מפם,טוסקניני 3,95,2020,331000,6388-318-1,דירה בבית,4,3484
פתח תקווה,שיכון מפם,59,פתח תקווה,שיכון מפם,יחיאל מיכל פינס 18,77.23,2020,1335000,6388-548-9,דירה בבית,4,17286
פתח תקווה,שיכון מפם,60,פתח תקווה,שיכון מפם,מיכל לייב כץ 51,45.72,2019,1470000,6388-301-3,דירה בבית,3,32152
פתח תקווה,שיכון מפם,61,פתח תקווה,שיכון מפם,בנימין מינץ 20,103.3,2019,1750000,6388-619-56,דירה בבית,4,16941
פתח תקווה,שיכון מפם,62,פתח תקווה,שיכון מפם,יצחק אלחנן 3,73.29,2019,1330000,6388-220-10,דירה בבית,3,18147
פתח תקווה,שיכון מפם,63,פתח תקווה,שיכון מפם,בנימין מינץ 12,74,2019,2200000,6388-4-43,דירה בבית,4,29730
פתח תקווה,שיכון מפם,64,פתח תקווה,שיכון מפם,כץ מיכל לייב 39,112.97,2019,1830000,6388-596-54,דירה בבית,4.5,16199
פתח תקווה,שיכון מפם,66,פתח תקווה,שיכון מפם,מיכל לייב כץ 41,73,2019,1495000,6388-598-13,דירה בבית,3.5,20479
פתח תקווה,שיכון מפם,68,פתח תקווה,שיכון מפם,יצחק יצחקי 1,112,2019,3035000,6388-4-2,דירה בבית,4,27098
פתח תקווה,שיכון מפם,70,פתח תקווה,שיכון מפם,יצחק יצחקי 2,71.1,2019,1390000,6388-235-1,דירה בבית,3,19550
פתח תקווה,שיכון מפם,71,פתח תקווה,שיכון מפם,כץ מיכל לייב 39,90.18,2019,1585000,6388-596-36,דירה בבית,4,17576
פתח תקווה,שיכון מפם,72,פתח תקווה,שיכון מפם,אפשטיין 21,61.5,2019,1300000,6388-620-9,דירה בבית,3,21138
פתח תקווה,שיכון מפם,73,פתח תקווה,שיכון מפם,יצחק אלחנן 5,57.94,2019,1410000,6388-221-1,דירה בבית,4.5,24336
פתח תקווה,שיכון מפם,74,פתח תקווה,שיכון מפם,הוברמן 2,110.8,2019,1620000,6388-597-33,דירה בבית,5,14621
פתח תקווה,שיכון מפם,75,פתח תקווה,שיכון מפם,הוברמן 2,77,2019,1500000,6388-597-64,דירה בבית,3.5,19481
פתח תקווה,שיכון מפם,76,פתח תקווה,שיכון מפם,יצחק יצחקי 4,97.82,2019,1770000,6388-236-2,דירה בבית,4,18094
פתח תקווה,שיכון מפם,77,פתח תקווה,שיכון מפם,אפשטיין 30,46.74,2019,1025000,6388-322-2,דירה בבית,2,21930
פתח תקווה,שיכון מפם,78,פתח תקווה,שיכון מפם,בנימין מינץ 26,103.3,2018,1470000,6388-618-45,דירה בבית,4,14230
פתח תקווה,שיכון מפם,79,פתח תקווה,שיכון מפם,בנימין מינץ 20,103.1,2018,1590000,6388-619-25,דירה בבית,4,15422
פתח תקווה,שיכון מפם,80,פתח תקווה,שיכון מפם,בנימין מינץ 20,103.3,2018,1500000,6388-619-6,דירה בבית,4,14521
פתח תקווה,שיכון מפם,81,פתח תקווה,שיכון מפם,הוברמן 2,107.8,2018,1900000,6388-597-65,דירה בבית,4,17625
פתח תקווה,שיכון מפם,82,פתח תקווה,שיכון מפם,דרייפוס 3,188,2018,3340000,6388-290-1,קוטג' דו משפחתי,5,17766
פתח תקווה,שיכון מפם,83,פתח תקווה,שיכון מפם,כץ מיכל לייב 43,101.3,2018,1660000,6388-628-10,דירה בבית,4,16387
פתח תקווה,שיכון מפם,85,פתח תקווה,שיכון מפם,הוברמן 2,67.5,2018,1090000,6388-597-39,דירה בבית,3,16148
פתח תקווה,שיכון מפם,86,פתח תקווה,שיכון מפם,הוברמן 8,73,2018,1450000,6388-599-4,דירה בבית,3.5,19863
פתח תקווה,שיכון מפם,87,פתח תקווה,שיכון מפם,הוברמן 2,63.4,2018,1257000,6388-597-4,דירה בבית,3,19826
פתח תקווה,שיכון מפם,88,פתח תקווה,שיכון מפם,אפשטיין 21,61.5,2018,1240000,6388-620-3,דירה בבית,3,20163
פתח תקווה,שיכון מפם,89,פתח תקווה,שיכון מפם,יחיאל מיכל פינס 18,86.58,2017,1444000,6388-548-15,דירה בבית,4,16678
פתח תקווה,שיכון מפם,90,פתח תקווה,שיכון מפם,כץ מיכל לייב 39,90.18,2017,1520000,6388-596-30,דירה בבית,4,16855
פתח תקווה,שיכון מפם,91,פתח תקווה,שיכון מפם,בנימין מינץ 26,103.1,2017,1700000,6388-618-30,דירה בבית,4,16489
פתח תקווה,שיכון מפם,92,פתח תקווה,שיכון מפם,הוברמן 8,88,2017,1525000,6388-599-23,דירה בבית,4,17330
פתח תקווה,שיכון מפם,94,פתח תקווה,שיכון מפם,הוברמן 2,77.5,2017,1450000,6388-597-16,דירה בבית,3.5,18710
פתח תקווה,שיכון מפם,95,פתח תקווה,שיכון מפם,בנימין מינץ 20,103.3,2017,1470000,6388-619-28,דירה בבית,4.5,14230
פתח תקווה,שיכון מפם,96,פתח תקווה,שיכון מפם,השרון 1,100,2017,3100000,6388-617-1,קוטג' חד משפחתי,3,31000
פתח תקווה,שיכון מפם,98,פתח תקווה,שיכון מפם,כץ מיכל לייב 37,119.84,2017,1850000,6388-596-27,דירה בבית,5,15437
פתח תקווה,שיכון מפם,99,פתח תקווה,שיכון מפם,יחיאל מיכל פינס 18,84.98,2017,1540000,6388-548-14,דירה בבית,4,18122
פתח תקווה,שיכון מפם,100,פתח תקווה,שיכון מפם,הוברמן 8,73,2017,1390000,6388-599-21,דירה בבית,3.5,19041
פתח תקווה,שיכון מפם,101,פתח תקווה,שיכון מפם,אפשטיין 23,61.5,2016,1070000,6388-621-21,דירה בבית,3,17398
פתח תקווה,שיכון מפם,102,פתח תקווה,שיכון מפם,בנימין מינץ 20,103.3,2016,1564000,6388-619-30,דירה בבית,4,15140
פתח תקווה,שיכון מפם,103,פתח תקווה,שיכון מפם,אפשטיין 23,61.5,2016,1175000,6388-621-5,דירה בבית,3,19106
פתח תקווה,שיכון מפם,104,פתח תקווה,שיכון מפם,בנימין מינץ 20,103.1,2016,1410000,6388-619-23,דירה בבית,4,13676
פתח תקווה,שיכון מפם,105,פתח תקווה,שיכון מפם,אפשטיין 21,61.5,2016,1060000,6388-620-15,דירה בבית,3,17236
פתח תקווה,שיכון מפם,106,פתח תקווה,שיכון מפם,אפשטיין 17,54.66,2016,1000000,6388-4-36,דירה בבית,3,18295
פתח תקווה,שיכון מפם,107,פתח תקווה,שיכון מפם,הוברמן 2,90,2016,667000,6388-597-51,דירה בבית,4,7411
פתח תקווה,שיכון מפם,108,פתח תקווה,שיכון מפם,מיכל לייב כץ 53,45.66,2016,1370000,6388-300-2,דירה בבית,2,30004
פתח תקווה,שיכון מפם,109,פתח תקווה,שיכון מפם,בנימין מינץ 26,103.3,2016,1299000,6388-618-7,דירה בבית,4,12575
פתח תקווה,שיכון מפם,110,פתח תקווה,שיכון מפם,הוברמן 8,73,2016,1299000,6388-599-20,דירה בבית,4,17795
פתח תקווה,שיכון מפם,111,פתח תקווה,שיכון מפם,הוברמן 2,101.2,2015,1739000,6388-597-62,דירה בבית,5,17184
פתח תקווה,שיכון מפם,113,פתח תקווה,שיכון מפם,אפשטיין 21,61.5,2015,925000,6388-620-7,דירה בבית,3,15041
פתח תקווה,שיכון מפם,114,פתח תקווה,שיכון מפם,אפשטיין 25,61.5,2015,1000000,6388-622-4,דירה בבית,3,16260
פתח תקווה,שיכון מפם,115,פתח תקווה,שיכון מפם,בנימין מינץ 20,103.1,2015,1310000,6388-619-53,דירה בבית,4,12706
פתח תקווה,שיכון מפם,116,פתח תקווה,שיכון מפם,מיכל לייב כץ 41,73,2015,1384000,6388-598-24,דירה בבית,4,18959
פתח תקווה,שיכון מפם,117,פתח תקווה,שיכון מפם,אפשטיין 23,61.5,2015,910000,6388-621-24,דירה בבית,3,14797
פתח תקווה,שיכון מפם,118,פתח תקווה,שיכון מפם,הוברמן 8,88,2015,1230000,6388-599-3,דירה בבית,4,13977
פתח תקווה,שיכון מפם,119,פתח תקווה,שיכון מפם,אפשטיין 21,61.5,2015,960000,6388-620-8,דירה בבית,3,15610
פתח תקווה,שיכון מפם,120,פתח תקווה,שיכון מפם,כץ מיכל לייב 39,73.53,2015,1229000,6388-596-31,דירה בבית,4,16714
פתח תקווה,שיכון מפם,121,פתח תקווה,שיכון מפם,בנימין מינץ 20,103.3,2015,1270000,6388-619-2,דירה בבית,4,12294
