מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
820,מפרץ שלמה 98,85.57,2018,1777000,6750-287-2,דירה בבית,4,20767
821,יום הכיפורים 16,88.36,2018,1760000,6750-245-5,דירה בבית,4,19919
822,קרן קיימת 19,110.11,2018,1930000,6750-266-4,דירה בבית,5,17528
823,מפרץ שלמה 31,65.2,2018,1570000,6755-293-6,דירה בבית,3,24080
824,שער ציון 22,90,2018,1580000,7344-79-5,דירה בבית,4,17556
825,מפרץ שלמה 31,69.8,2018,1650000,6755-293-49,דירה בבית,3.5,23639
827,אלופי צהל 63,89,2018,1500000,7344-66-5,דירה בבית,4,16854
828,מפרץ שלמה 51,91.9,2018,1775000,6750-292-2,דירה בבית,4,19314
829,אלופי צהל 65,76.5,2018,1605000,6748-131-6,דירה בבית,4,20980
830,יום הכיפורים 7,62.1,2018,1200000,7341-20-5,דירה בבית,3,19324
831,דוד אלעזר 69,86.92,2018,1925000,6750-218-23,דירה בבית,4,22147
832,בית לחם 20,62,2018,1400000,7341-10-6,דירה בבית,3,22581
833,גבעת התחמושת 37,65.68,2018,1580000,6755-334-13,דירה בבית,3,24056
834,יום הכיפורים 18,103,2018,2070000,6750-244-17,דירה בבית,5,20097
835,קרן קיימת 22,91.61,2018,1860000,6750-254-11,דירה בבית,4,20303
836,גבעת התחמושת 31,64.6,2018,1260000,6755-287-31,דירה בבית,3,19505
