מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
735,שלווה 39,223,2018,6618000,6667-341-1,קוטג' חד משפחתי,7,29677
736,קלוזנר 21,335,2018,6350000,6666-572-3,קוטג' חד משפחתי,8,18955
737,מדינת היהודים 2,77.4,2018,8250000,6517-413-6,דירה בבית,4,106589
739,אלי לנדאו 50,37,2018,2330000,6668-1364-26,דירה בבית,2,62973
740,הנוריות 29,380,2018,8045000,6518-91-2,קוטג' חד משפחתי,6,21171
742,מרים החשמונאית 8,249.17,2018,6450000,6517-285-1,קוטג' דו משפחתי,5,25886
743,ירמיהו 10,250,2018,7100000,6517-57-2,קוטג' חד משפחתי,1,28400
744,אלי לנדאו 93,70.22,2018,2700000,6517-400-69,דירה בבית,3,38451
745,0,574,2018,26500000,6669-310-4,קוטג' חד משפחתי,1,46167
746,וינגייט 17,250,2018,5800000,6668-641-4,קוטג' חד משפחתי,5,23200
747,מדינת היהודים 2,77.7,2018,4500000,6517-413-10,דירה בבית,3,57915
748,מדינת היהודים 12,47.6,2018,2249000,6517-14-26,דירה בבית,2,47248
749,אבנר 4,175.44,2018,7300000,6666-720-2,קוטג' דו משפחתי,6,41610
750,אבנר 8,164.54,2018,6300000,6666-721-2,קוטג' דו משפחתי,5,38289
751,הנשיא יצחק בן צבי 155,520,2018,5799000,6667-222-2,קוטג' חד משפחתי,8,11152
752,הנשיא יצחק בן צבי 192,221,2018,5650000,6517-73-3,קוטג' חד משפחתי,7,25566
753,וינגייט 42,37,2018,1500000,6668-706-7,דירה בבית,2,40541
754,יפתח 14,142.8,2018,10368000,6419-119-16,דירה בבית,5,72605
755,קדושי השואה 56,89.27,2018,2860000,6668-1350-21,דירה בבית,4,32038
756,אלי לנדאו 4,36,2018,2291600,6668-1374-288,דירה בבית,1,63656
758,יהדות הדממה 10,156.03,2018,10749000,6518-241-2,קוטג' חד משפחתי,6,68891
759,אצל 49,231,2018,16054000,6668-1179-1,קוטג' חד משפחתי,6,69498
760,המגינים 52,236,2018,538000,6667-487-4,קוטג' חד משפחתי,5,2280
761,ברוך קמין 8,350,2018,21000000,6669-678-1,קוטג' דו משפחתי,9,60000
762,המגינים 49,123,2018,5728000,6667-509-1,קוטג' דו משפחתי,4,46569
765,הפועל 42,153,2018,4225000,6669-451-4,דירת גן,5,27614
766,הקוממיות 30,263,2018,6500000,6666-405-2,קוטג' דו משפחתי,5,24715
