city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,רחובות החדשה,102,מקס ואמפרו שיין 4,107,2023,3010000,3697-537-138,דירה בבית,5,28131
רחובות,רחובות החדשה,103,שמחה הולצברג 3,90,2023,2300000,3697-549-89,דירה בבית,4,25556
רחובות,רחובות החדשה,104,קלמן ביאלר 1,87.55,2023,2190000,3697-420-47,דירה בבית,4,25014
רחובות,רחובות החדשה,105,נתן אלתרמן 6,141.72,2023,3200000,3697-513-36,דירה בבית,5,22580
רחובות,רחובות החדשה,106,תרשיש 34,144.1,2023,4000000,3697-431-11,דירה בבית,6,27759
רחובות,רחובות החדשה,107,הרב שאולי 7,105.6,2023,2350000,3697-427-32,דירה בבית,4,22254
רחובות,רחובות החדשה,108,שמחה הולצברג 5,105,2023,2220000,3697-549-88,דירה בבית,4,21143
רחובות,רחובות החדשה,109,נתן אלתרמן 2,134.15,2023,3090000,3697-509-132,דירה בבית,5,23034
רחובות,רחובות החדשה,110,קלמן ביאלר 1,93.7,2023,2300000,3697-420-21,דירה בבית,4,24546
רחובות,רחובות החדשה,111,טשרניחובסקי 1,117,2023,2950000,3697-511-25,דירה בבית,5,25214
רחובות,רחובות החדשה,112,נתן אלתרמן 8,133.9,2023,2850000,3697-512-41,דירה בבית,5,21285
רחובות,רחובות החדשה,113,בוסתן 3,94.59,2023,2240000,3697-351-1,דירה בבית,4.5,23681
רחובות,רחובות החדשה,114,ראול ולנברג 4,91.84,2023,2830000,3697-571-66,דירה בבית,4,30814
רחובות,רחובות החדשה,115,מקס ואמפרו שיין 7,101.8,2023,2585000,3697-499-22,דירה בבית,4,25393
רחובות,רחובות החדשה,116,שמחה הולצברג 3,74,2023,2225000,3697-549-87,דירה בבית,3,30068
רחובות,רחובות החדשה,117,שלום דהרי 8,59.15,2023,1065000,3697-371-9,דירה בבית,3,18005
רחובות,רחובות החדשה,118,נתן אלתרמן 8,127,2023,2800000,3697-512-50,דירת,5,22047
רחובות,רחובות החדשה,119,נתן אלתרמן 8,119.9,2023,2600000,3697-512-1,דירה בבית,4,21685
רחובות,רחובות החדשה,120,ראול ולנברג 10,109.99,2023,2900000,3697-571-246,דירה בבית,5,26366
רחובות,רחובות החדשה,121,מקס ואמפרו שיין 4,110,2023,2387000,3697-537-149,דירה בבית,4,21700
רחובות,רחובות החדשה,122,ראול ולנברג 8,92.88,2023,2640000,3697-571-212,דירה בבית,4,28424
רחובות,רחובות החדשה,123,קלמן ביאלר 1,122.85,2023,2480000,3697-420-56,דירה בבית,5.5,20187
רחובות,רחובות החדשה,124,מקס ואמפרו שיין 14,100.9,2023,2380000,3697-444-7,דירה בבית,4,23588
רחובות,רחובות החדשה,125,הרב שאולי 7,122.6,2023,2870000,3697-427-45,דירה בבית,5,23409
רחובות,רחובות החדשה,126,נתן אלתרמן 2,145.45,2023,3370000,3697-509-99,דירה בבית,5,23169
רחובות,רחובות החדשה,129,מקס ואמפרו שיין 11,102.13,2023,2700000,3697-500-27,דירה בבית,4,26437
רחובות,רחובות החדשה,130,מקס ואמפרו שיין 4,84,2023,2200000,3697-537-137,דירה בבית,3,26190
רחובות,רחובות החדשה,131,מקס ואמפרו שיין 4,75,2023,1500000,3697-537-150,דירה בבית,3,20000
רחובות,רחובות החדשה,132,ראול ולנברג 4,109.99,2023,3055000,3697-571-96,דירה בבית,5,27775
רחובות,רחובות החדשה,133,ראול ולנברג 6,109.99,2023,3200000,3697-571-151,דירה בבית,5,29094
רחובות,רחובות החדשה,134,ראול ולנברג 8,92.88,2023,2670000,3697-571-217,דירה בבית,4,28747
רחובות,רחובות החדשה,135,0,115,2023,2920000,3697-531-74,דירה בבית,5,25391
רחובות,רחובות החדשה,136,בוסתן 9,76.8,2023,2690000,3697-375-1,דירה בבית,3,35026
רחובות,רחובות החדשה,137,קלמן ביאלר 1,113,2023,2990000,3697-420-116,דירה בבית,4.5,26460
רחובות,רחובות החדשה,138,שמחה הולצברג 3,92,2023,2320000,3697-549-101,דירה בבית,4,25217
רחובות,רחובות החדשה,139,בוסתן 7,110.64,2023,2500000,3697-349-34,דירה בבית,5,22596
רחובות,רחובות החדשה,140,קלמן ביאלר 1,92.05,2023,2300000,3697-420-22,דירה בבית,4,24986
רחובות,רחובות החדשה,141,שמחה הולצברג 3,74,2023,1700000,3697-549-86,דירה בבית,3,22973
רחובות,רחובות החדשה,142,0,78,2023,2150000,3697-423-116,דירה בבית,3,27564
רחובות,רחובות החדשה,143,שמחה הולצברג 3,97,2023,3050000,3697-549-102,דירה בבית,4,31443
