city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,גבעת הרצל,35,הרצל 116,73,2024,4330000,7082-1-42,דירה בבית,3,59315
תל אביב - יפו,גבעת הרצל,36,שלמה 94,44.52,2024,2690000,6972-303-11,דירה בבית,2,60422
תל אביב - יפו,גבעת הרצל,37,הראש 1,123,2024,7000000,7052-57-87,דירה בבית,5,56911
תל אביב - יפו,גבעת הרצל,38,הרצל 121,53,2024,2750000,7061-178-53,דירה בבית,3,51887
תל אביב - יפו,גבעת הרצל,39,רבנו חננאל 1,71,2024,5000000,7052-56-23,דירה בבית,3,70423
תל אביב - יפו,גבעת הרצל,40,הראש 1,92,2024,6110000,7052-57-88,דירה בבית,4,66413
תל אביב - יפו,גבעת הרצל,41,אבולעפיה 17,67,2024,2666000,7082-106-33,דירה בבית,2,39791
תל אביב - יפו,גבעת הרצל,42,שלמה 82,45.7,2024,1665000,7061-43-4,דירה בבית,2,36433
תל אביב - יפו,גבעת הרצל,43,הראש 1,120,2024,6500000,7052-57-89,דירה בבית,5,54167
תל אביב - יפו,גבעת הרצל,44,אבולעפיה 17,73,2024,3066000,7082-106-35,דירה בבית,3,42000
תל אביב - יפו,גבעת הרצל,46,הראש 1,92,2024,5500000,7052-57-91,דירה בבית,4,59783
תל אביב - יפו,גבעת הרצל,47,הראש 1,92,2024,5340000,7052-57-92,דירה בבית,4,58043
תל אביב - יפו,גבעת הרצל,48,הרצל 116,74,2024,4552000,7082-1-43,דירה בבית,3,61514
תל אביב - יפו,גבעת הרצל,49,אבולעפיה 17,67,2024,2706000,7082-106-37,דירה בבית,2,40388
תל אביב - יפו,גבעת הרצל,50,שוקן 2,59,2024,2220000,7061-26-25,דירה בבית,2,37627
תל אביב - יפו,גבעת הרצל,52,הרצל 116,73,2024,4600000,7082-1-44,דירה בבית,3,63014
תל אביב - יפו,גבעת הרצל,55,הראש 1,163,2024,7664000,7052-57-94,דירה בבית,5,47018
תל אביב - יפו,גבעת הרצל,56,רבנו חננאל 1,64,2024,4500000,7052-56-24,דירה בבית,3,70313
תל אביב - יפו,גבעת הרצל,59,הראש 1,55,2024,3048000,7052-57-98,דירה בבית,2,55418
תל אביב - יפו,גבעת הרצל,61,אבולעפיה 21,50,2024,3500000,7082-44-1,דירה בבית,2,70000
תל אביב - יפו,גבעת הרצל,62,רבנו חננאל 1,73,2024,5000000,7052-56-25,דירה בבית,3,68493
תל אביב - יפו,גבעת הרצל,64,הרצל 116,90,2024,5129000,7082-1-46,דירה בבית,3,56989
תל אביב - יפו,גבעת הרצל,67,הראש 1,120,2024,6300000,7052-57-100,דירה בבית,5,52500
תל אביב - יפו,גבעת הרצל,68,אבולעפיה 21,51,2024,3055000,7082-44-2,דירה בבית,2,59902
תל אביב - יפו,גבעת הרצל,70,אבולעפיה 21,51,2024,2961000,7082-44-3,דירה בבית,2,58059
תל אביב - יפו,גבעת הרצל,71,שלמה 50,84,2024,4407000,7052-66-17,דירה בבית,3,52464
תל אביב - יפו,גבעת הרצל,72,אבולעפיה 21,51,2024,3150000,7082-44-4,דירה בבית,2,61765
תל אביב - יפו,גבעת הרצל,73,אבולעפיה 21,51,2024,3150000,7082-44-5,דירה בבית,2,61765
תל אביב - יפו,גבעת הרצל,78,הרצל 116,90,2024,4306000,7082-1-50,דירה בבית,3,47844
תל אביב - יפו,גבעת הרצל,80,הראש 1,92,2024,5390000,7052-57-101,דירה בבית,4,58587
תל אביב - יפו,גבעת הרצל,81,שלמה 54,66.1,2024,3450000,7052-68-20,דירה בבית,3,52194
תל אביב - יפו,גבעת הרצל,82,0,54,2024,2970000,6972-300-7,דירה בבית,3,55000
תל אביב - יפו,גבעת הרצל,84,הראש 1,92,2024,5432000,7052-57-103,דירה בבית,4,59043
תל אביב - יפו,גבעת הרצל,85,שערי תשובה 28,46,2024,1650000,7061-65-5,דירה בבית,2,35870
תל אביב - יפו,גבעת הרצל,86,אבולעפיה 17,60,2024,2333000,7082-106-38,דירה בבית,2,38883
תל אביב - יפו,גבעת הרצל,88,הרצל 116,137,2024,7694000,7082-1-55,דירה בבית,5,56161
תל אביב - יפו,גבעת הרצל,92,אבולעפיה 17,60,2024,3600000,7082-106-40,דירה בבית,2.5,60000
