city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גני תקווה,גבעת סביון,75,שלמה רבאון 8,123.6,2022,2570000,6720-649-11,דירה בבית,4,20793
גני תקווה,גבעת סביון,76,העמקים 8,105,2022,2880000,6720-198-15,דירה בבית,4,27429
גני תקווה,גבעת סביון,77,העמקים 8,96,2022,3145000,6720-198-16,דירה בבית,4,32760
גני תקווה,גבעת סביון,78,המצפה 11,110.74,2022,3070000,6720-684-19,דירה בבית,4,27723
גני תקווה,גבעת סביון,80,תבור 7,126.6,2022,3430000,6720-860-144,דירה בבית,5,27093
גני תקווה,גבעת סביון,81,הרמה 2,96,2022,2400000,6720-820-12,דירה בבית,4,25000
גני תקווה,גבעת סביון,82,המצפה 3,70.4,2022,1900000,6720-710-8,דירה בבית,3,26989
גני תקווה,גבעת סביון,84,הגולן 11,249,2022,5000000,6720-846-1,דירה בבית,6,20080
גני תקווה,גבעת סביון,85,הגולן 22,223,2022,5200000,6720-579-1,קוטג' דו משפחתי,6,23318
גני תקווה,גבעת סביון,87,תבור 6,93.5,2022,1725000,6720-823-1,דירה בבית,4,18449
גני תקווה,גבעת סביון,88,עין חנוך 20,75.2,2022,1950000,6720-690-22,דירה בבית,4,25931
גני תקווה,גבעת סביון,89,הרי יהודה 44,115,2022,2600000,6720-675-26,דירה בבית,5,22609
גני תקווה,גבעת סביון,90,עין שמש 3,64.2,2022,1000000,6720-810-9,דירה בבית,4,15576
גני תקווה,גבעת סביון,92,הגליל 83,123.3,2022,2000000,6720-770-37,דירה בבית,5,16221
גני תקווה,גבעת סביון,94,הרי יהודה 50,58.3,2022,1700000,6720-709-26,דירה בבית,3,29160
גני תקווה,גבעת סביון,95,הרי יהודה 42,69.6,2022,1780000,6720-201-2,דירה בבית,3,25575
גני תקווה,גבעת סביון,96,שלמה רבאון 6,104.5,2022,2300000,6720-650-5,דירה בבית,4,22010
גני תקווה,גבעת סביון,97,תבור 2,96,2022,2477000,6720-822-41,דירה בבית,4,25802
גני תקווה,גבעת סביון,98,הגליל 83,123.3,2022,2830000,6720-770-35,דירה בבית,5,22952
גני תקווה,גבעת סביון,99,עין חנוך 16,81.06,2022,1900000,6720-708-40,דירה בבית,3,23439
גני תקווה,גבעת סביון,100,הרמה 30,157,2022,4400000,6720-880-58,דירה בבית,5,28025
גני תקווה,גבעת סביון,101,בקעת הירדן 29,111,2022,3010000,6720-547-0,דירת,4,27117
גני תקווה,גבעת סביון,102,הרי יהודה 50,58.3,2022,1735000,6720-709-39,דירה בבית,3,29760
גני תקווה,גבעת סביון,103,הרמה 6,83.5,2022,2075000,6720-821-51,דירה בבית,3,24850
גני תקווה,גבעת סביון,104,הרמה 2,96,2022,2300000,6720-820-8,דירה בבית,4,23958
גני תקווה,גבעת סביון,105,שלמה רבאון 4,104.5,2022,2300000,6720-650-46,דירה בבית,4,22010
גני תקווה,גבעת סביון,106,הגולן 13,288,2022,4580000,6720-845-1,קוטג' דו משפחתי,5,15903
גני תקווה,גבעת סביון,107,תבור 6,93.5,2022,2440000,6720-823-67,דירה בבית,4,26096
