city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,גני אביב,918,חללי אגוז 19,75.5,2020,1460000,5931-107-146,דירת גן,3,19338
לוד,גני אביב,919,אהרון לובלין 32,62,2020,1050000,5930-23-6,דירה בבית,3,16935
לוד,גני אביב,920,סלניקיו 1,72.04,2020,1165000,5930-57-16,דירה בבית,4,16172
לוד,גני אביב,921,סלניקיו 4,72.98,2020,1255000,5930-54-13,דירה בבית,4,17196
לוד,גני אביב,922,אדמונית 11,62.55,2020,1000000,5930-26-19,דירה בבית,3,15987
לוד,גני אביב,923,אדמונית 20,54.21,2020,880000,5930-5-24,דירה בבית,3,16233
לוד,גני אביב,924,אדמונית 20,52.55,2020,930000,5930-5-21,דירה בבית,3,17697
לוד,גני אביב,926,צמרות 15,54.21,2020,950000,5930-53-22,דירה בבית,3,17524
לוד,גני אביב,927,תלמים 18,54.7,2020,895000,5931-82-23,דירה בבית,3,16362
לוד,גני אביב,928,אהרון לובלין 50,68.8,2020,1100000,5931-4-1,דירה בבית,4,15988
לוד,גני אביב,929,אהרון לובלין 10,62.55,2020,1000000,5930-32-68,דירה בבית,3,15987
לוד,גני אביב,930,חללי אגוז 19,64.4,2020,1120000,5931-107-70,דירה בבית,3,17391
לוד,גני אביב,931,ארבע העונות 16,30,2020,620000,5930-38-41,דירה בבית,1,20667
לוד,גני אביב,932,תלמים 18,56.5,2020,955000,5931-82-18,דירה בבית,3,16903
לוד,גני אביב,933,הבשור 2,74.8,2020,1100000,5931-50-15,דירה בבית,4,14706
לוד,גני אביב,934,רגבים 14,69.2,2020,1125000,5931-74-20,דירת גן,2.5,16257
לוד,גני אביב,935,חללי אגוז 17,52.68,2020,900000,5931-107-148,דירה בבית,3,17084
לוד,גני אביב,937,0,171,2020,2767000,3969-113-35,דירה בבית,7,16181
לוד,גני אביב,938,ארבע העונות 12,38,2020,745000,5930-38-96,דירה בבית,2,19605
לוד,גני אביב,939,חללי אגוז 6,58,2020,900000,5930-42-14,דירה בבית,3,15517
לוד,גני אביב,940,אדמונית 6,52.57,2020,900000,5930-30-69,דירה בבית,3,17120
לוד,גני אביב,942,0,52,2020,850000,5931-54-1,דירה בבית,3,16346
לוד,גני אביב,943,0,171,2020,2697000,3969-113-34,קוטג' דו משפחתי,7,15772
לוד,גני אביב,944,0,175,2020,2964000,3969-113-33,קוטג' דו משפחתי,6,16937
לוד,גני אביב,945,צמרות 12,74.8,2020,1250000,5930-45-13,דירה בבית,4,16711
לוד,גני אביב,946,0,175,2020,2988000,3969-113-32,קוטג' דו משפחתי,6,17074
לוד,גני אביב,947,0,175,2020,2830000,3969-113-31,דירה בבית,6,16171
לוד,גני אביב,948,תלמים 19,63.1,2020,910000,5931-99-31,דירה בבית,3,14422
לוד,גני אביב,949,פיקוס 3,71.84,2020,1075000,5930-3-7,דירה בבית,4,14964
לוד,גני אביב,951,0,175,2020,2797000,3969-113-53,קוטג' דו משפחתי,6,15983
לוד,גני אביב,952,חידקל 5,54.38,2020,935000,5931-42-19,דירה בבית,3,17194
לוד,גני אביב,954,צמרות 8,72.18,2020,1250000,5930-46-15,דירה בבית,4,17318
לוד,גני אביב,956,הבשור 3,52.4,2020,925000,5931-58-27,דירה בבית,3,17653
לוד,גני אביב,957,תלמים 4,56.5,2020,930000,5931-65-7,דירה בבית,3,16460
לוד,גני אביב,958,פיקוס 3,69.86,2020,1070000,5930-3-28,דירה בבית,4,15316
לוד,גני אביב,959,צמרות 12,52.4,2020,870000,5930-45-6,דירה בבית,3,16603
לוד,גני אביב,960,0,74,2020,1040000,5931-55-2,דירה בבית,4,14054
לוד,גני אביב,961,אלכסנדר 2,73.9,2020,1130000,5931-103-15,דירה בבית,4,15291
לוד,גני אביב,962,אהרון לובלין 8,74,2020,1150000,5930-33-10,דירה בבית,4,15541
לוד,גני אביב,963,דן 2,54.05,2020,950000,5931-61-4,דירת גן,2.5,17576
לוד,גני אביב,964,0,175,2020,3204000,3969-113-30,קוטג' דו משפחתי,6,18309
לוד,גני אביב,965,תלמים 21,69.36,2020,950000,5931-98-10,דירה בבית,4,13697
לוד,גני אביב,967,ירמוך 2,52.4,2020,910000,5931-11-26,דירה בבית,3,17366
