city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,תל גיבורים,460,יונתן 21,53,2021,1600000,6196-208-12,דירה בבית,3,30189
בני ברק,תל גיבורים,462,מנחם בגין 13,58.88,2021,1225000,6196-234-6,דירה בבית,2,20805
בני ברק,תל גיבורים,464,גרונר 5,56.09,2021,1300000,6196-247-4,דירה בבית,2,23177
בני ברק,תל גיבורים,466,ז'בוטינסקי 2,46,2021,1470000,6196-153-40,דירה בבית,2,31957
בני ברק,תל גיבורים,467,ז'בוטינסקי 4,50,2021,1560000,6196-28-35,דירה בבית,2,31200
בני ברק,תל גיבורים,472,מירון 12,59.5,2021,2000000,6123-854-12,דירה בבית,3,33613
בני ברק,תל גיבורים,473,ז'בוטינסקי 57,62,2021,1495000,7361-81-15,דירה בבית,3,24113
בני ברק,תל גיבורים,474,מנחם 8,48.58,2021,1480000,6123-642-6,דירה בבית,2,30465
בני ברק,תל גיבורים,477,יונתן 7,68.5,2021,1500000,6196-213-8,דירה בבית,4,21898
בני ברק,תל גיבורים,478,נתן הנביא 3,91.45,2021,2025000,6196-44-1,דירה בבית,4,22143
בני ברק,תל גיבורים,479,מנחם 27,91.32,2021,1940000,6196-351-2,דירה בבית,4,21244
בני ברק,תל גיבורים,480,אחיה השילוני 11,102,2021,2200000,6196-59-5,דירה בבית,4,21569
בני ברק,תל גיבורים,481,ז'בוטינסקי 35,70,2021,1505000,6196-260-19,דירה בבית,4,21500
בני ברק,תל גיבורים,485,רזיאל 2,65,2021,1400000,6196-2-110,דירה בבית,4,21538
בני ברק,תל גיבורים,486,ז'בוטינסקי 37,49,2021,1305000,6196-263-10,דירה בבית,2,26633
בני ברק,תל גיבורים,488,הרצוג 4,54,2021,1520000,6196-32-10,דירה בבית,2,28148
בני ברק,תל גיבורים,491,צפת 9,83,2021,1680000,6123-348-26,דירה בבית,3,20241
בני ברק,תל גיבורים,492,מנחם 13,78.9,2021,2100000,6196-343-6,דירה בבית,4,26616
בני ברק,תל גיבורים,493,צפת 9,63,2021,1600000,6123-348-28,דירה בבית,3,25397
בני ברק,תל גיבורים,495,מנחם 27,71.19,2021,1650000,6196-351-8,דירה בבית,3,23177
בני ברק,תל גיבורים,496,הרב יוסף חיים 10,51.5,2021,1250000,6196-286-15,דירה בבית,3,24272
בני ברק,תל גיבורים,497,הרצוג 14,110,2021,2725000,6196-187-10,דירה בבית,5,24773
בני ברק,תל גיבורים,498,עלי הכהן 14,60,2021,1575000,6196-33-7,דירה בבית,3,26250
בני ברק,תל גיבורים,500,דוד בן גוריון 39,45,2021,800000,6196-39-5,דירה בבית,2,17778
בני ברק,תל גיבורים,538,יונתן 3,53,2021,1470000,6196-215-3,דירה בבית,3,27736
בני ברק,תל גיבורים,539,מנחם 21,124.4,2021,3270000,6196-349-8,דירה בבית,6,26286
בני ברק,תל גיבורים,544,הרב יוסף חיים 18,51.5,2021,1370000,6196-282-9,דירה בבית,3,26602
בני ברק,תל גיבורים,545,רבי ישראל אבוחצירא 5,62,2021,1790000,7361-86-3,דירה בבית,4,28871
בני ברק,תל גיבורים,549,ז'בוטינסקי 59,62,2021,1460000,7361-82-9,דירה בבית,3,23548
בני ברק,תל גיבורים,551,0,55,2021,1585000,6196-240-3,דירה בבית,2,28818
בני ברק,תל גיבורים,557,הרצוג 8,50.5,2021,1500000,6196-70-1,דירה בבית,3,29703
בני ברק,תל גיבורים,560,הרצוג 14,110,2021,2450000,6196-187-9,דירה בבית,5,22273
בני ברק,תל גיבורים,561,מנחם בגין 14,67,2021,1525000,6196-245-3,דירה בבית,4,22761
בני ברק,תל גיבורים,562,טבריה 28,63,2021,1760000,6123-793-4,דירה בבית,3,27937
בני ברק,תל גיבורים,563,מנחם 12,63,2021,1700000,6123-114-2,דירה בבית,3,26984
בני ברק,תל גיבורים,564,מנחם בגין 24,40.6,2021,1400000,6196-258-9,דירה בבית,2,34483
בני ברק,תל גיבורים,565,נתן הנביא 7,90,2021,1923000,6196-46-11,דירה בבית,4,21367
בני ברק,תל גיבורים,566,אחיה השילוני 3,88.5,2021,2600000,6196-56-4,דירה בבית,5,29379
בני ברק,תל גיבורים,567,מנחם 26,198.5,2021,4400000,6196-54-3,קוטג' דו משפחתי,9,22166
בני ברק,תל גיבורים,569,מנחם בגין 42,38.4,2021,1335000,7361-88-9,דירה בבית,3,34766
בני ברק,תל גיבורים,570,עלי הכהן 19,53,2021,1520000,6196-37-12,דירה בבית,2,28679
בני ברק,תל גיבורים,571,ז'בוטינסקי 4,50,2021,1200000,6196-28-2,דירה בבית,2,24000
בני ברק,תל גיבורים,572,ז'בוטינסקי 19,51,2021,1280000,6196-248-12,דירה בבית,2,25098
בני ברק,תל גיבורים,573,מנחם בגין 42,38.4,2021,1050000,7361-88-23,דירה בבית,2,27344
בני ברק,תל גיבורים,576,מנחם 9,81.32,2021,1970000,6123-602-5,דירה בבית,4,24225
בני ברק,תל גיבורים,577,ז'בוטינסקי 41,60,2021,1242400,6196-265-11,דירה בבית,2,20707
בני ברק,תל גיבורים,578,מנחם 7,61,2021,2000000,6123-953-1,דירה בבית,4,32787
בני ברק,תל גיבורים,579,נתן הנביא 7,82,2021,2222000,6196-46-7,דירה בבית,4,27098
בני ברק,תל גיבורים,580,הרצוג 12,69,2021,2000000,6196-186-5,דירה בבית,4,28986
