city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,תל גיבורים,31,חולון,תל גיבורים,אצל 12,66.17,2025,1940000,7056-57-60,דירה בבית,3,29318
חולון,תל גיבורים,32,חולון,תל גיבורים,הדר 3,114,2025,2884000,6996-296-7,דירה בבית,4,25298
חולון,תל גיבורים,34,חולון,תל גיבורים,הטייסים 21,92,2025,2100000,7162-262-37,דירה בבית,4,22826
חולון,תל גיבורים,35,חולון,תל גיבורים,החים 22,54,2025,1420000,7160-334-4,דירה בבית,2,26296
חולון,תל גיבורים,36,חולון,תל גיבורים,חזית חמש 15,118,2025,2960000,6996-175-63,דירה בבית,4.5,25085
חולון,תל גיבורים,38,חולון,תל גיבורים,ברקן 13,63.5,2025,1975000,6996-230-2,דירה בבית,3,31102
חולון,תל גיבורים,40,חולון,תל גיבורים,הדר 3,83,2025,2315000,6996-296-8,דירה בבית,3,27892
חולון,תל גיבורים,41,חולון,תל גיבורים,הדר 3,130,2025,3725000,6996-296-10,דירה בבית,5,28654
חולון,תל גיבורים,42,חולון,תל גיבורים,הדר 3,83,2025,2356000,6996-296-11,דירה בבית,3,28386
חולון,תל גיבורים,43,חולון,תל גיבורים,סביון 10,134,2025,3568000,6996-295-5,דירה בבית,5,26627
חולון,תל גיבורים,44,חולון,תל גיבורים,חזית חמש 27,34,2025,1155000,7161-269-1,דירה בבית,3,33971
חולון,תל גיבורים,45,חולון,תל גיבורים,הדר 3,114,2025,2859000,6996-296-13,דירה בבית,4,25079
חולון,תל גיבורים,46,חולון,תל גיבורים,הדר 3,83,2025,2345000,6996-296-14,דירה בבית,3,28253
חולון,תל גיבורים,47,חולון,תל גיבורים,סביון 10,83,2025,2570000,6996-295-6,דירה בבית,3,30964
חולון,תל גיבורים,48,חולון,תל גיבורים,ברקן 10,57.57,2025,1855000,6996-164-2,דירה בבית,2,32222
חולון,תל גיבורים,49,חולון,תל גיבורים,אצל 44,99.82,2025,2420000,6995-73-53,דירה בבית,4,24244
חולון,תל גיבורים,50,חולון,תל גיבורים,הגת 6,109.46,2025,2930000,6996-267-15,דירה בבית,4,26768
חולון,תל גיבורים,52,חולון,תל גיבורים,הבנים 15,57.1,2025,1725000,7161-291-5,דירה בבית,3,30210
חולון,תל גיבורים,55,חולון,תל גיבורים,חזית חמש 10,57.8,2025,1670000,6996-83-7,דירה בבית,3,28893
חולון,תל גיבורים,56,חולון,תל גיבורים,המצודה 3,71,2025,2100000,7059-84-11,דירה בבית,4,29577
חולון,תל גיבורים,57,חולון,תל גיבורים,גבעתי 14,127.56,2025,2970000,7161-106-1,דירה בבית,5,23283
חולון,תל גיבורים,58,חולון,תל גיבורים,גוש עציון 15,75.37,2025,1900000,7162-14-1,דירה בבית,4,25209
חולון,תל גיבורים,62,חולון,תל גיבורים,סביון 10,175,2024,5500000,6996-295-9,דירה בבית,5,31429
חולון,תל גיבורים,63,חולון,תל גיבורים,ברקן 22,90.3,2024,2350000,6996-233-7,דירה בבית,4,26024
חולון,תל גיבורים,64,חולון,תל גיבורים,סביון 10,134,2024,3500000,6996-295-10,דירה בבית,5,26119
חולון,תל גיבורים,65,חולון,תל גיבורים,המעפילים 61,50.5,2024,1680000,7161-315-7,דירה בבית,3,33267
חולון,תל גיבורים,66,חולון,תל גיבורים,חזית חמש 15,97,2024,2550000,6996-175-28,דירה בבית,4,26289
חולון,תל גיבורים,67,חולון,תל גיבורים,חזית חמש 13,99.38,2024,2630000,6996-174-32,דירה בבית,5,26464
חולון,תל גיבורים,68,חולון,תל גיבורים,הפורצים 35,54.97,2024,1740000,7162-81-9,דירה בבית,3,31654
חולון,תל גיבורים,69,חולון,תל גיבורים,הדר 11,78.2,2024,2250000,6996-153-35,דירה בבית,3.5,28772
חולון,תל גיבורים,70,חולון,תל גיבורים,חזית חמש 13,110.22,2024,3250000,6996-174-54,דירה בבית,5,29486
חולון,תל גיבורים,71,חולון,תל גיבורים,הטייסים 17,61,2024,1700000,7162-263-5,דירה בבית,3,27869
חולון,תל גיבורים,72,חולון,תל גיבורים,הפורצים 33,59.84,2024,1600000,7162-82-6,דירה בבית,3,26738
חולון,תל גיבורים,73,חולון,תל גיבורים,סביון 10,171,2024,5500000,6996-295-11,דירה בבית,5,32164
חולון,תל גיבורים,74,חולון,תל גיבורים,הטייסים 5,67,2024,740000,7162-267-17,דירה בבית,3,11045
חולון,תל גיבורים,75,חולון,תל גיבורים,המעפילים 5,63.48,2024,1700000,7162-105-10,דירה בבית,3,26780
חולון,תל גיבורים,78,חולון,תל גיבורים,סביון 10,110,2024,3070000,6996-295-12,דירה בבית,4,27909
חולון,תל גיבורים,79,חולון,תל גיבורים,סביון 10,109,2024,3075000,6996-295-13,דירה בבית,4,28211
חולון,תל גיבורים,80,חולון,תל גיבורים,סביון 10,110,2024,3000000,6996-295-14,דירה בבית,4,27273
חולון,תל גיבורים,81,חולון,תל גיבורים,חזית חמש 22,88,2024,2350000,7161-264-1,דירה בבית,4,26705
חולון,תל גיבורים,82,חולון,תל גיבורים,ברקן 7,88.3,2024,1975000,6996-228-11,דירה בבית,4,22367
חולון,תל גיבורים,83,חולון,תל גיבורים,ברקן 4,74.5,2024,2080000,6996-225-5,דירה בבית,4,27919
חולון,תל גיבורים,84,חולון,תל גיבורים,הדר 32,86.7,2024,2280000,6996-130-5,דירה בבית,4,26298
חולון,תל גיבורים,85,חולון,תל גיבורים,מבצע סיני 20,101.2,2024,2440000,7161-307-2,דירה בבית,5,24111
חולון,תל גיבורים,87,חולון,תל גיבורים,המעפילים 67,123.15,2024,3360000,6996-253-43,דירה בבית,5,27284
חולון,תל גיבורים,88,חולון,תל גיבורים,דב הוז 56,64.09,2024,1740000,7162-112-11,דירה בבית,3,27149
חולון,תל גיבורים,89,חולון,תל גיבורים,אצל 60,62.15,2024,1820000,6997-224-14,דירה בבית,3,29284
חולון,תל גיבורים,90,חולון,תל גיבורים,הטייסים 21,93,2024,2300000,7162-262-41,דירה בבית,4,24731
חולון,תל גיבורים,91,חולון,תל גיבורים,סביון 10,110,2024,3100000,6996-295-15,דירה בבית,4,28182
חולון,תל גיבורים,92,חולון,תל גיבורים,גבעתי 1,55.87,2024,1635000,7162-93-12,דירה בבית,2.5,29264
חולון,תל גיבורים,93,חולון,תל גיבורים,סביון 10,134,2024,1880000,6996-295-16,דירה בבית,5,14030
חולון,תל גיבורים,95,חולון,תל גיבורים,הבנים 2,88,2024,1900000,6996-151-2,דירה בבית,3.5,21591
חולון,תל גיבורים,96,חולון,תל גיבורים,מבצע סיני 14,48.2,2024,532000,7161-304-1,דירה בבית,3,11037
חולון,תל גיבורים,97,חולון,תל גיבורים,הפורצים 37,51.99,2024,1650000,7162-80-6,דירה בבית,2.5,31737
חולון,תל גיבורים,98,חולון,תל גיבורים,התותחנים 13,41.69,2024,1200000,7058-138-9,דירה בבית,2,28784
חולון,תל גיבורים,102,חולון,תל גיבורים,הבנים 24,88.47,2024,2200000,6996-169-7,דירה בבית,4,24867
חולון,תל גיבורים,103,חולון,תל גיבורים,סביון 10,110,2024,2900000,6996-295-17,דירה בבית,4,26364
חולון,תל גיבורים,104,חולון,תל גיבורים,סביון 10,109,2024,3080000,6996-295-18,דירה בבית,4,28257
חולון,תל גיבורים,105,חולון,תל גיבורים,סביון 10,110,2024,2900000,6996-295-19,דירה בבית,4,26364
חולון,תל גיבורים,106,חולון,תל גיבורים,סביון 10,109,2024,3095000,6996-295-20,דירה בבית,4,28394
חולון,תל גיבורים,107,חולון,תל גיבורים,סביון 10,134,2024,3310000,6996-295-21,דירה בבית,5,24701
חולון,תל גיבורים,108,חולון,תל גיבורים,סביון 10,109,2024,3010000,6996-295-22,דירה בבית,4,27615
חולון,תל גיבורים,109,חולון,תל גיבורים,חזית חמש 13,98.58,2024,2650000,6996-174-35,דירה בבית,5,26882
חולון,תל גיבורים,110,חולון,תל גיבורים,חזית חמש 13,77.87,2024,2350000,6996-174-63,דירה בבית,4,30179
חולון,תל גיבורים,113,חולון,תל גיבורים,הדר 4,93,2024,2750000,6996-294-1,דירה בבית,4,29570
חולון,תל גיבורים,114,חולון,תל גיבורים,הבנים 24,74.63,2024,845000,6996-169-2,דירה בבית,3,11323
חולון,תל גיבורים,115,חולון,תל גיבורים,סביון 10,109,2024,2880000,6996-295-23,דירה בבית,4,26422
חולון,תל גיבורים,116,חולון,תל גיבורים,חזית חמש 15,118,2024,2880000,6996-175-67,דירה בבית,5.5,24407
חולון,תל גיבורים,117,חולון,תל גיבורים,הטייסים 21,94,2024,2350000,7162-262-42,דירה בבית,4,25000
חולון,תל גיבורים,118,חולון,תל גיבורים,התותחנים 7,41.69,2024,575000,7058-141-3,דירה בבית,2,13792
חולון,תל גיבורים,120,חולון,תל גיבורים,יפו 14,86,2024,2600000,7161-355-3,דירה בבית,3,30233
חולון,תל גיבורים,121,חולון,תל גיבורים,הדר 15,101,2024,927000,6996-155-13,דירה בבית,5,9178
חולון,תל גיבורים,122,חולון,תל גיבורים,סביון 10,109,2024,2920000,6996-295-24,דירה בבית,4,26789
חולון,תל גיבורים,124,חולון,תל גיבורים,היסמין 8,97,2024,2400000,6996-147-12,דירה בבית,4,24742
חולון,תל גיבורים,126,חולון,תל גיבורים,הטייסים 2,67.89,2024,1670000,7162-78-11,דירה בבית,3,24599
חולון,תל גיבורים,127,חולון,תל גיבורים,חזית חמש 15,99,2024,2250000,6996-175-42,דירה בבית,4,22727
חולון,תל גיבורים,128,חולון,תל גיבורים,הדר 7,82,2024,2275000,6996-137-12,דירה בבית,3.5,27744
חולון,תל גיבורים,129,חולון,תל גיבורים,סביון 10,110,2024,2825000,6996-295-26,דירה בבית,4,25682
חולון,תל גיבורים,130,חולון,תל גיבורים,ברקן 2,74.5,2024,2000000,6996-226-11,דירה בבית,4,26846
חולון,תל גיבורים,131,חולון,תל גיבורים,חזית חמש 31,74,2024,2260000,7161-277-1,דירה בבית,3,30541
חולון,תל גיבורים,132,חולון,תל גיבורים,סביון 10,109,2024,2900000,6996-295-27,דירה בבית,4,26606
חולון,תל גיבורים,133,חולון,תל גיבורים,הפורצים 1,76.66,2024,1785000,7162-105-5,דירה בבית,3.5,23285
חולון,תל גיבורים,134,חולון,תל גיבורים,אצל 60,62.7,2024,1930000,6997-224-51,דירה בבית,3,30781
חולון,תל גיבורים,136,חולון,תל גיבורים,פילידלפיה 7,90,2024,2275000,7161-271-1,דירה בבית,4,25278
חולון,תל גיבורים,137,חולון,תל גיבורים,חזית חמש 10,73.5,2024,1700000,6996-83-2,דירה בבית,3,23129
חולון,תל גיבורים,138,חולון,תל גיבורים,הפורצים 33,58.36,2024,1660000,7162-82-4,דירה בבית,3,28444
חולון,תל גיבורים,139,חולון,תל גיבורים,אצל 32,104.1,2024,2860000,6995-75-28,דירה בבית,4,27474
חולון,תל גיבורים,140,חולון,תל גיבורים,הפורצים 14,110,2024,2345000,7162-58-2,דירה בבית,4,21318
חולון,תל גיבורים,141,חולון,תל גיבורים,החים 12,70,2024,1600000,7160-329-6,דירה בבית,2,22857
חולון,תל גיבורים,142,חולון,תל גיבורים,הדר 7,82,2024,2350000,6996-137-43,דירה בבית,3.5,28659
חולון,תל גיבורים,143,חולון,תל גיבורים,אצל 60,62.15,2024,1760000,6997-224-46,דירה בבית,3,28319
חולון,תל גיבורים,144,חולון,תל גיבורים,הדר 26,74.36,2024,2270000,6996-127-12,דירה בבית,4,30527
חולון,תל גיבורים,147,חולון,תל גיבורים,הדר 34,93.56,2024,2370000,6996-131-11,דירה בבית,4,25331
חולון,תל גיבורים,150,חולון,תל גיבורים,הדר 7,102,2024,2825000,6996-137-48,דירה בבית,4,27696
חולון,תל גיבורים,152,חולון,תל גיבורים,הדר 32,62.2,2024,1845000,6996-130-1,דירה בבית,3,29662
חולון,תל גיבורים,153,חולון,תל גיבורים,הפרדס 23,44.54,2024,770000,7059-94-5,דירה בבית,3,17288
חולון,תל גיבורים,155,חולון,תל גיבורים,הטייסים 4,48,2024,1620000,7162-77-8,דירה בבית,2.5,33750
חולון,תל גיבורים,157,חולון,תל גיבורים,סביון 10,110,2024,2850000,6996-295-30,דירה בבית,4,25909
חולון,תל גיבורים,158,חולון,תל גיבורים,הפורצים 3,62.42,2024,1750000,7162-104-5,דירה בבית,3,28036
חולון,תל גיבורים,159,חולון,תל גיבורים,סביון 10,134,2024,3550000,6996-295-32,דירה בבית,5,26493
חולון,תל גיבורים,161,חולון,תל גיבורים,אצל 60,62.15,2024,1840000,6997-224-54,דירה בבית,3,29606
חולון,תל גיבורים,162,חולון,תל גיבורים,סביון 10,109,2024,2770000,6996-295-34,דירה בבית,4,25413
חולון,תל גיבורים,163,חולון,תל גיבורים,הטייסים 14,66.38,2024,1800000,7162-7-1,דירה בבית,3.5,27117
חולון,תל גיבורים,164,חולון,תל גיבורים,הגת 6,110.84,2024,2825000,6996-267-8,דירה בבית,4,25487
חולון,תל גיבורים,165,חולון,תל גיבורים,קריתי 12,129,2024,3218000,7161-309-1,קוטג' דו משפחתי,4,24946
חולון,תל גיבורים,166,חולון,תל גיבורים,סביון 10,110,2024,2770000,6996-295-36,דירה בבית,4,25182
חולון,תל גיבורים,167,חולון,תל גיבורים,הגת 5,72.12,2024,2075000,6996-142-11,דירה בבית,3,28771
חולון,תל גיבורים,168,חולון,תל גיבורים,דב הוז 48,65,2024,1840000,7162-116-9,דירה בבית,3,28308
חולון,תל גיבורים,169,חולון,תל גיבורים,הפורצים 21,61,2023,1500000,7162-95-2,דירה בבית,3,24590
חולון,תל גיבורים,171,חולון,תל גיבורים,אצל 32,99.82,2023,2600000,6995-75-19,דירה בבית,4,26047
חולון,תל גיבורים,172,חולון,תל גיבורים,סביון 10,134,2023,1655000,6996-295-40,דירה בבית,5,12351
חולון,תל גיבורים,173,חולון,תל גיבורים,הפורצים 11,59.86,2023,1660000,7162-100-5,דירה בבית,3,27731
חולון,תל גיבורים,174,חולון,תל גיבורים,הטייסים 3,67,2023,1670000,7162-268-5,דירה בבית,3,24925
חולון,תל גיבורים,175,חולון,תל גיבורים,המעפילים 21,41,2023,1410000,7161-359-23,דירה בבית,2,34390
חולון,תל גיבורים,177,חולון,תל גיבורים,סביון 10,109,2023,2770000,6996-295-42,דירה בבית,4,25413
חולון,תל גיבורים,178,חולון,תל גיבורים,הטייסים 4,51.9,2023,1630000,7162-77-6,דירה בבית,2.5,31407
חולון,תל גיבורים,179,חולון,תל גיבורים,הפרדס 23,44.54,2023,1545000,7059-94-12,דירה בבית,3,34688
חולון,תל גיבורים,180,חולון,תל גיבורים,סביון 10,135,2023,1990000,6996-295-44,דירה בבית,5,14741
חולון,תל גיבורים,181,חולון,תל גיבורים,פילידלפיה 2,103,2023,2707000,7161-295-3,דירה בבית,4,26282
חולון,תל גיבורים,182,חולון,תל גיבורים,אצל 38,99.82,2023,2510000,6995-74-59,דירה בבית,4,25145
חולון,תל גיבורים,183,חולון,תל גיבורים,דב הוז 62,60.6,2023,850000,7162-109-3,דירה בבית,3,14026
חולון,תל גיבורים,187,חולון,תל גיבורים,הבנים 17,39,2023,643000,7161-254-5,דירה בבית,3,16487
חולון,תל גיבורים,188,חולון,תל גיבורים,חזית חמש 13,91.7,2023,2600000,6996-174-109,דירה בבית,4,28353
חולון,תל גיבורים,189,חולון,תל גיבורים,התותחנים 1,51,2023,1565000,7058-143-6,דירה בבית,3,30686
חולון,תל גיבורים,190,חולון,תל גיבורים,סביון 10,83,2023,2400000,6996-295-45,דירה בבית,3,28916
חולון,תל גיבורים,191,חולון,תל גיבורים,סביון 10,109,2023,2710000,6996-295-49,דירה בבית,4,24862
חולון,תל גיבורים,192,חולון,תל גיבורים,הטייסים 21,92,2023,1770000,7162-262-43,דירה בבית,4,19239
חולון,תל גיבורים,193,חולון,תל גיבורים,סביון 10,134,2023,3400000,6996-295-51,דירה בבית,5,25373
חולון,תל גיבורים,194,חולון,תל גיבורים,המצודה 14,178,2023,3300000,6995-37-4,דירה בבית,5,18539
חולון,תל גיבורים,196,חולון,תל גיבורים,מבצע סיני 24,49,2023,1400000,7161-358-5,דירה בבית,3,28571
חולון,תל גיבורים,197,חולון,תל גיבורים,התותחנים 15,51,2023,1675000,7058-136-6,דירה בבית,3,32843
חולון,תל גיבורים,201,חולון,תל גיבורים,סביון 10,83,2023,2200000,6996-295-53,דירה בבית,3,26506
חולון,תל גיבורים,202,חולון,תל גיבורים,סביון 10,110,2023,2250000,6996-295-57,דירה בבית,3,20455
חולון,תל גיבורים,203,חולון,תל גיבורים,סביון 10,110,2023,2910000,6996-295-61,דירה בבית,4,26455
חולון,תל גיבורים,204,חולון,תל גיבורים,סביון 10,134,2023,3250000,6996-295-62,דירה בבית,5,24254
חולון,תל גיבורים,205,חולון,תל גיבורים,הטייסים 21,93,2023,2420000,7162-262-44,דירה בבית,4,26022
חולון,תל גיבורים,206,חולון,תל גיבורים,סביון 10,110,2023,2220000,6996-295-66,דירה בבית,3,20182
חולון,תל גיבורים,207,חולון,תל גיבורים,המצודה 30,50.5,2023,1772000,7059-125-11,דירה בבית,2,35089
חולון,תל גיבורים,208,חולון,תל גיבורים,סביון 10,110,2023,2725000,6996-295-72,דירה בבית,4,24773
חולון,תל גיבורים,209,חולון,תל גיבורים,סביון 10,83,2023,2400000,6996-295-74,דירה בבית,3,28916
חולון,תל גיבורים,210,חולון,תל גיבורים,סביון 10,109,2023,1415000,6996-295-76,דירה בבית,4,12982
חולון,תל גיבורים,211,חולון,תל גיבורים,אצל 64,62.15,2023,770000,6997-223-62,דירה בבית,3,12389
חולון,תל גיבורים,212,חולון,תל גיבורים,סביון 10,83,2023,2240000,6996-295-83,דירה בבית,3,26988
חולון,תל גיבורים,213,חולון,תל גיבורים,הבנים 15,57.1,2023,598000,7161-291-2,דירה בבית,3,10473
חולון,תל גיבורים,214,חולון,תל גיבורים,דב הוז 56,62.25,2023,1252000,7162-112-6,דירה בבית,3,20112
חולון,תל גיבורים,215,חולון,תל גיבורים,התותחנים 5,53.5,2023,853000,7058-140-26,דירה בבית,2,15944
חולון,תל גיבורים,216,חולון,תל גיבורים,חזית חמש 7,99.2,2023,2750000,6996-232-18,דירה בבית,5,27722
חולון,תל גיבורים,218,חולון,תל גיבורים,סביון 10,83,2023,1125000,6996-295-87,דירה בבית,3,13554
חולון,תל גיבורים,219,חולון,תל גיבורים,סביון 10,83,2023,2130000,6996-295-88,דירה בבית,3,25663
חולון,תל גיבורים,220,חולון,תל גיבורים,סביון 10,110,2023,1472000,6996-295-90,דירה בבית,4,13382
חולון,תל גיבורים,221,חולון,תל גיבורים,החים 12,75,2023,1400000,7160-329-5,דירה בבית,3.5,18667
חולון,תל גיבורים,222,חולון,תל גיבורים,הדר 17,133,2023,3250000,6996-156-22,דירה בבית,5,24436
חולון,תל גיבורים,223,חולון,תל גיבורים,סביון 10,110,2023,1395000,6996-295-91,דירה בבית,4,12682
חולון,תל גיבורים,224,חולון,תל גיבורים,גבעת 69 5,80.82,2023,2600000,7162-54-3,דירת,4,32170
חולון,תל גיבורים,225,חולון,תל גיבורים,ברקן 14,81.5,2023,2171700,6996-162-1,דירה בבית,3,26647
חולון,תל גיבורים,228,חולון,תל גיבורים,אצל 24,85,2023,2236000,6995-57-18,דירה בבית,4,26306
חולון,תל גיבורים,229,חולון,תל גיבורים,גוש עציון 13,69.55,2023,1820000,7162-15-2,דירה בבית,3.5,26168
חולון,תל גיבורים,230,חולון,תל גיבורים,הפורצים 39,64.24,2023,1100000,7162-76-4,דירה בבית,3,17123
חולון,תל גיבורים,231,חולון,תל גיבורים,אצל 24,81,2023,2136000,6995-57-21,דירה בבית,4,26370
חולון,תל גיבורים,232,חולון,תל גיבורים,הבנים 2,103.3,2023,2240000,6996-151-19,דירה בבית,4,21684
חולון,תל גיבורים,234,חולון,תל גיבורים,הצפורן 1,50.5,2023,1550000,7059-126-5,דירה בבית,2.5,30693
חולון,תל גיבורים,236,חולון,תל גיבורים,הבנים 14,100.1,2023,2750000,6996-132-11,דירה בבית,4,27473
חולון,תל גיבורים,237,חולון,תל גיבורים,המעפילים 67,99.15,2023,2650000,6996-253-9,דירה בבית,4,26727
חולון,תל גיבורים,238,חולון,תל גיבורים,התותחנים 27,46.09,2023,650000,6997-225-1,דירה בבית,3,14103
חולון,תל גיבורים,239,חולון,תל גיבורים,הפרדס 5,44.54,2023,1555000,7059-95-12,דירה בבית,3,34912
חולון,תל גיבורים,240,חולון,תל גיבורים,אצל 60,62.25,2023,1864000,6997-224-44,דירה בבית,3,29944
חולון,תל גיבורים,241,חולון,תל גיבורים,הטייסים 21,93,2023,2300000,7162-262-45,דירה בבית,4,24731
חולון,תל גיבורים,243,חולון,תל גיבורים,ברקן 13,88.3,2023,2225000,6996-230-1,דירה בבית,4,25198
חולון,תל גיבורים,244,חולון,תל גיבורים,אצל 24,85,2023,2189000,6995-57-22,דירה בבית,4,25753
חולון,תל גיבורים,245,חולון,תל גיבורים,אצל 24,82,2023,2100000,6995-57-20,דירה בבית,4,25610
חולון,תל גיבורים,246,חולון,תל גיבורים,חזית חמש 6,76.2,2023,2005000,6996-90-16,דירה בבית,3,26312
חולון,תל גיבורים,248,חולון,תל גיבורים,הפורצים 29,53.85,2023,1600000,7162-84-1,דירה בבית,3,29712
חולון,תל גיבורים,249,חולון,תל גיבורים,חזית חמש 13,89.3,2023,2492000,6996-174-106,דירה בבית,3.5,27906
חולון,תל גיבורים,250,חולון,תל גיבורים,התותחנים 5,53.5,2023,1320000,7058-140-7,דירה בבית,2,24673
חולון,תל גיבורים,252,חולון,תל גיבורים,אצל 24,86,2023,2216000,6995-57-23,דירה בבית,4,25767
חולון,תל גיבורים,253,חולון,תל גיבורים,אצל 24,81,2023,2118000,6995-57-17,דירה בבית,4,26148
חולון,תל גיבורים,254,חולון,תל גיבורים,הדר 8,89,2023,2430000,6996-292-3,דירה בבית,4,27303
חולון,תל גיבורים,255,חולון,תל גיבורים,התותחנים 11,53.5,2023,1790000,7058-137-15,דירה בבית,3,33458
חולון,תל גיבורים,256,חולון,תל גיבורים,התותחנים 1,51,2023,1550000,7058-143-11,דירה בבית,3,30392
חולון,תל גיבורים,258,חולון,תל גיבורים,התותחנים 25,46.09,2023,506000,6997-226-1,דירה בבית,3,10979
חולון,תל גיבורים,259,חולון,תל גיבורים,הפרדס 29,36.71,2023,438000,7059-93-6,דירה בבית,2,11931
חולון,תל גיבורים,260,חולון,תל גיבורים,עמק איילון 20,90.78,2023,2685000,7161-140-2,דירה בבית,4,29577
חולון,תל גיבורים,265,חולון,תל גיבורים,הבנים 2,84.8,2023,2240000,6996-151-6,דירה בבית,3.5,26415
חולון,תל גיבורים,266,חולון,תל גיבורים,הטייסים 21,94,2023,2375000,7162-262-46,דירה בבית,4,25266
חולון,תל גיבורים,267,חולון,תל גיבורים,הפורצים 7,57.7,2023,1632600,7162-102-5,דירה בבית,3,28295
חולון,תל גיבורים,269,חולון,תל גיבורים,אצל 18,61.88,2023,2000000,6995-46-1,דירה בבית,3,32321
חולון,תל גיבורים,271,חולון,תל גיבורים,התאנה 8,88,2022,2420000,6996-114-2,דירה בבית,4,27500
חולון,תל גיבורים,272,חולון,תל גיבורים,מבצע סיני 20,101.2,2022,2400000,7161-307-1,דירה בבית,5,23715
חולון,תל גיבורים,274,חולון,תל גיבורים,דב הוז 62,60.6,2022,1755000,7162-109-6,דירה בבית,3,28960
חולון,תל גיבורים,275,חולון,תל גיבורים,שער הגיא 18,55.34,2022,1730000,7161-105-1,דירה בבית,3,31261
חולון,תל גיבורים,276,חולון,תל גיבורים,גוש עציון 7,75.11,2022,1950000,7162-18-2,דירה בבית,3,25962
חולון,תל גיבורים,278,חולון,תל גיבורים,הדר 26,57.57,2022,2000000,6996-127-1,דירה בבית,3,34740
חולון,תל גיבורים,279,חולון,תל גיבורים,המעפילים 1,40.9,2022,1410000,7162-118-10,דירה בבית,2,34474
חולון,תל גיבורים,280,חולון,תל גיבורים,אצל 64,62.15,2022,1850000,6997-223-60,דירה בבית,3,29767
חולון,תל גיבורים,281,חולון,תל גיבורים,הטייסים 21,94,2022,2150000,7162-262-47,דירה בבית,4,22872
חולון,תל גיבורים,282,חולון,תל גיבורים,המעפילים 67,99.15,2022,2590000,6996-253-12,דירה בבית,4,26122
חולון,תל גיבורים,283,חולון,תל גיבורים,התותחנים 9,41.69,2022,1385000,7058-139-2,דירה בבית,2,33221
חולון,תל גיבורים,284,חולון,תל גיבורים,הטייסים 21,93,2022,2300000,7162-262-48,דירה בבית,4,24731
חולון,תל גיבורים,285,חולון,תל גיבורים,ברקן 4,103.4,2022,2650000,6996-225-25,דירה בבית,5,25629
חולון,תל גיבורים,286,חולון,תל גיבורים,התאנה 14,77,2022,800000,6996-122-1,דירה בבית,4,10390
חולון,תל גיבורים,287,חולון,תל גיבורים,הפורצים 17,72.74,2022,1848400,7162-97-1,דירה בבית,3,25411
חולון,תל גיבורים,289,חולון,תל גיבורים,החים 14,44.7,2022,1400000,7160-330-12,דירה בבית,3,31320
