מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
51,שמואל רומנלי 1,לא ידוע,"2022","14350000",6623-610-1,קרקע למגורים,לא ידוע,לא ידוע
52,בנימין מטודלה 33,163.1,"2022","500000",6637-549-2,קרקע למגורים,לא ידוע,מרתף,קרקע,ראשונה
53,יוסף דה לה ריינה 9,162,"2022","5362000",6637-419-6,דירה בבית קומות,5,שלישית
54,יצחק חילו 24,124,"2022","4800000",6623-576-5,דירה בבית קומות,5,ראשונה
55,יצחק חילו 24,124,"2022","4800000",6623-576-4,לא ידוע,5,ראשונה
56,יוסף דה לה ריינה 9,119,"2022","5300000",6637-419-13,לא ידוע,5,לא ידוע
57,בנימין מטודלה 27,95,"2022","3850000",6637-552-2,דירה בבית קומות,3,ראשונה
58,משמר הירדן 55,98,"2022","2300000",6637-328-3,דירה בבית קומות,4,שלישית
59,בנימין מטודלה 30,218,"2022","5700000",6623-946-8,דירה בבית קומות,6,ראשונה
60,אבן ספיר 29,296,"2022","9400000",6623-504-1,קוטג' דו משפחתי,6,ראשונה
61,יוסף דה לה ריינה 9,118.45,"2022","5260000",6637-419-4,דירה בבית קומות,5,קומה ‎2‏
62,יוסף דה לה ריינה 9,119,"2022","5200000",6637-419-11,לא ידוע,5,לא ידוע
63,שמואל רומנלי 38,611,"2021","9500000",6623-500-1,קרקע למגורים,לא ידוע,לא ידוע
64,0,508,"2021","7050000",6637-841-1,קרקע למגורים,לא ידוע,לא ידוע
65,אשכנזי 47,300,"2021","5505000",6637-359-6,דירה בבית קומות,6,ראשונה
66,אליהו מפירארה 23,121.5,"2021","6100000",6637-384-2,קרקע למגורים,לא ידוע,ראשונה ושניה
67,משמר הירדן 93,205,"2021","6035000",6623-723-1,דירה בבית קומות,5,ראשונה
68,שמואל רומנלי 25,161.78,"2021","6000000",6623-564-7,דירה בבית קומות,5,קומה ‎4‏
69,יוסף דה לה ריינה 9,92.8,"2021","4205000",6637-419-3,דירה בבית קומות,4,קומה ‎1‏
70,יוסף דה לה ריינה 9,93,"2021","4200000",6637-419-9,לא ידוע,4,לא ידוע
71,אשכנזי 35,132,"2021","1266000",6637-684-1,קרקע למגורים,5,לא ידוע
72,יצחק חילו 24,107,"2021","3900000",6623-576-13,דירה בבית קומות,4,ראשונה
73,יצחק חילו 24,107,"2021","3900000",6623-576-3,לא ידוע,4,ראשונה
74,משמר הירדן 85,169,"2021","5900000",6623-451-1,קוטג' דו משפחתי,5,ראשונה
75,שמואל רומנלי 28,263,"2021","7900000",6623-600-1,קוטג' דו משפחתי,6,ראשונה
76,פתחיה מרגנשבורג 14,155.83,"2021","5200000",6623-555-2,דירה בבית קומות,5,4 קומות
77,אליהו מפירארה 10,101,"2021","8400000",6637-443-1,קרקע למגורים,לא ידוע,לא ידוע
78,יוסף דה לה ריינה 9,118.45,"2021","4605000",6637-419-5,דירה בבית קומות,5,קומה ‎2‏
79,יוסף דה לה ריינה 9,119,"2021","4600000",6637-419-7,לא ידוע,5,שלישית
80,פנחס רוזן 18,160,"2021","6061000",6637-534-1,קרקע למגורים,לא ידוע,לא ידוע
81,יצחק חילו 24,197,"2021","7150000",6623-576-14,דירה בבית קומות,6,שלישית
82,יצחק חילו 24,328,"2021","7150000",6623-576-2,לא ידוע,6,שלישית
83,יצחק חילו 24,139,"2021","4500000",6623-576-15,דירה בבית קומות,5,שניה
84,אליהו מפירארה 28,294.44,"2021","6700000",6637-371-1,דירת גן,7,מרתף,קרקע
85,בנימין מטודלה 42,246.5,"2021","8200000",6623-612-2,קוטג' חד משפחתי,8,מרתף,קרקע,א' וגג
86,בנימין מטודלה 57,125.52,"2021","1850000",6623-530-4,דירה בבית קומות,5,קרקע
87,באסולה 1,223,"2021","3905000",6623-484-1,קוטג' דו משפחתי,7,מרתף,ראשונה,שניה
88,יוסף דה לה ריינה 9,149.6,"2021","7500000",6637-419-8,דירה,5,קומה ‎4‏
89,משמר הירדן 33,67.2,"2021","375000",6637-699-2,קומבינציה,3,ראשונה
90,יצחק חילו 24,106,"2021","3850000",6623-576-1,דירה בבית קומות,4,שניה
91,בנימין מטודלה 49,116,"2021","5100000",6623-681-3,דירה בבית קומות,4,קרקע וראשונה
92,פתחיה מרגנשבורג 6,149,"2021","4450000",6623-551-1,קוטג' טורי,5,ראשונה
93,אשכנזי 12,158,"2021","7000000",6637-476-1,קרקע למגורים,5,ראשונה
94,פנחס רוזן 52,223,"2021","3270000",6623-688-1,קוטג' חד משפחתי,5,ראשונה
95,תבואות הארץ 34,243,"2021","6500000",6637-802-1,קוטג' דו משפחתי,7,מרתף,קרקע,ראשונה,גג
96,יצחק חילו 4,191,"2021","1003000",6623-613-3,דירה בבית קומות,7,ראשונה
97,שמואל רומנלי 27,192.52,"2021","7238000",6623-563-1,דירה בבית קומות,5,מרתף,ראשונה,שניה
98,יוסף דה לה ריינה 9,186.2,"2020","6350000",6637-419-2,דירה בבית קומות,5,מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏
99,יוסף דה לה ריינה 9,188,"2020","6350000",6637-419-1,דירת גן,5,ראשונה
100,יצחק חילו 9,286,"2020","6500000",6623-557-2,דירה בבית קומות,6,ראשונה
101,באסולה 1,223,"2020","5900000",6623-484-2,קוטג' דו משפחתי,7,מרתף,ראשונה,שניה
102,משמר הירדן 37,105.1,"2020","3270000",6637-697-4,דירה בבית קומות,4,ראשונה
103,יוסף דה לה ריינה 19,309,"2020","8100000",6637-398-3,קוטג' דו משפחתי,6,ראשונה
104,שמואל רומנלי 14,110.67,"2020","3800000",6623-579-3,דירה בבית קומות,4,שניה
105,יוסף דה לה ריינה 25,222,"2020","6675000",6637-395-2,דירה בבית קומות,6,ראשונה
106,אשכנזי 76,94,"2020","7000000",6623-456-1,קרקע למגורים,לא ידוע,לא ידוע
107,יוסף דה לה ריינה 11,191.6,"2020","6349000",6637-420-3,קוטג' דו משפחתי,5,מרתף,קרקע,ראשנה,גג
108,בנימין מטודלה 4,101.5,"2019","400000",6637-641-1,דירה בבית קומות,4.5,ראשונה
109,משמר הירדן 41,165.64,"2019","3400000",6637-695-25,דירה בבית קומות,6,גג
110,אלדד הדני 18,200,"2019","192000",6637-734-2,קוטג' דו משפחתי,5,לא ידוע
111,0,259,"2019","5250000",6623-950-2,דירה בבית קומות,7,לא ידוע
112,יצחק חילו 4,150,"2019","5600000",6623-613-2,דירה בבית קומות,7,לא ידוע
113,0,256,"2018","5250000",6623-950-1,דירה בבית קומות,8,לא ידוע
114,משמר הירדן 55,לא ידוע,"2018","1680000",6637-328-2,קרקע למגורים,לא ידוע,לא ידוע
115,משמר הירדן 65,169,"2018","2500000",6637-323-1,קוטג' דו משפחתי,6,ראשונה
116,שמואל רומנלי 22,175.6,"2018","145000",6623-603-2,דירה בבית קומות,7,קרקע,א',ב' וגג
117,אבן ספיר 4,לא ידוע,"2018","87000000",6623-686-5,משרד,לא ידוע,ראשונה
118,נחלאות 5,267,"2018","5635000",6637-850-1,קוטג' חד משפחתי,7,לא ידוע
119,שמואל רומנלי 11,197.45,"2018","7750000",6623-430-3,קוטג' חד משפחתי,6,שניה ושלישית
120,משמר הירדן 83,120,"2017","4425000",6623-452-1,קוטג' חד משפחתי,6,שניה
121,אשכנזי 55,215,"2017","6250000",6623-486-3,קוטג' חד משפחתי,7,שלישית
122,אלדד הדני 1,150,"2017","3000000",6637-471-1,קוטג' חד משפחתי,6,ראשונה
123,אשכנזי 22,219,"2017","3540000",6637-459-1,קוטג' חד משפחתי,5,ראשונה
124,0,519,"2017","6669000",6637-844-0,קרקע למגורים,לא ידוע,לא ידוע
125,באסולה 8,282.13,"2017","6860000",6623-470-1,דירה בבית קומות,6,מרתף, קרקע
126,יוסף דה לה ריינה 36,204,"2016","5434000",6637-359-5,קוטג' חד משפחתי,7,רביעית
127,פנחס רוזן 20,245,"2016","3850000",6637-760-1,דירה בבית קומות,5.5,ראשונה
128,0,1110,"2016","25000000",6637-392-1,בית אבות,לא ידוע,לא ידוע
129,פנחס רוזן 30,67,"2016","3825000",6637-745-1,משרד,לא ידוע,ראשונה
130,שמואל רומנלי 7,223.31,"2016","5259000",6623-607-2,דירה בבית קומות,5,מרתף+קרקע+ראשונה+גג
131,משמר הירדן 53,181.31,"2016","4499000",6637-329-1,קוטג' חד משפחתי,6,ראה הערות
132,פנחס רוזן 14,225,"2016","5204000",6637-810-2,קוטג' חד משפחתי,9,ראשונה
133,יוסף דה לה ריינה 36,365,"2016","6749000",6637-359-4,קוטג' חד משפחתי,8,ראשונה
134,משמר הירדן 37,140,"2015","2850000",6637-697-5,דירה בבית קומות,5,שניה
135,באסולה 8,152.58,"2015","5375000",6623-470-2,דירה בבית קומות,5,ראשונה
136,יוסף דה לה ריינה 6,211,"2015","5250000",6637-427-1,קוטג' דו משפחתי,7,ראשונה
137,תבואות הארץ 24,605,"2015","2183000",6637-402-3,דירת גן,1,ראשונה
138,משמר הירדן 41,90.16,"2015","2395000",6637-695-3,דירה בבית קומות,4,ראשונה
139,תבואות הארץ 46,165.54,"2015","7000000",6623-491-1,קוטג' חד משפחתי,6,קרקע ו-א'
140,יוסף דה לה ריינה 43,261,"2014","4630000",6637-347-1,קוטג' טורי,5,לא ידוע
141,משמר הירדן 41,112.28,"2014","2600000",6637-695-1,דירה בבית קומות,4.5,ראשונה
142,אבן ספיר 1,242,"2014","4450000",6623-586-2,קוטג' דו משפחתי,9,שניה
143,באסולה 9,232.71,"2014","5600000",6623-480-2,קוטג' דו משפחתי,5,קרקע, ראשונה,שנייה
144,משמר הירדן 39,78.6,"2014","1162000",6637-696-9,דירה בבית קומות,4,שניה
145,אליהו מפירארה 22,204.4,"2014","4350000",6637-794-2,דירה בבית קומות,6,קרקע ראשונה שניה וגג
146,יוסף דה לה ריינה 6,150,"2014","4400000",6637-427-2,דירה בבית קומות,5,לא ידוע
147,תבואות הארץ 10,216.95,"2014","3800000",6623-515-2,קוטג' דו משפחתי,7,מרתף,קרקע,ראשונה
148,בנימין מטודלה 57,105.57,"2014","3100000",6623-530-3,דירה בבית קומות,4,קרקע ו-א'
149,משמר הירדן 61,130.29,"2014","3840000",6637-325-1,דירה בבית קומות,5,ראה הערות
150,תבואות הארץ 5,לא ידוע,"2014","951000",6623-686-4,משרד,לא ידוע,ראשונה
151,בנימין מטודלה 30,50,"2014","415000",6623-946-10,חנות,לא ידוע,לא ידוע
152,אשכנזי 52,228,"2013","4600000",6637-335-1,קוטג' דו משפחתי,7,לא ידוע
153,תבואות הארץ 5,לא ידוע,"2013","864000",6623-686-3,משרד,לא ידוע,ראשונה
154,אשכנזי 45,260,"2013","5900000",6637-657-1,קוטג' טורי,7,לא ידוע
155,באסולה 8,134.68,"2013","4500000",6623-470-3,דירה בבית קומות,5,ראשונה
156,תבואות הארץ 5,לא ידוע,"2013","951000",6623-686-2,משרד,לא ידוע,ראשונה
157,תבואות הארץ 5,3399,"2013","3256000",6623-686-1,משרד,לא ידוע,לא ידוע
158,תבואות הארץ 6,240,"2013","5950000",6637-804-1,קוטג' דו משפחתי,7,שניה
159,אשכנזי 55,210,"2013","4450000",6623-486-2,קוטג' דו משפחתי,6,לא ידוע
160,פנחס רוזן 58,167,"2013","3140000",6623-718-1,קוטג' דו משפחתי,5,מרתף,קרקע וראשונה
161,בנימין מטודלה 30,194,"2013","4165000",6623-946-7,דירה בבית קומות,6,שניה
162,יוסף דה לה ריינה 25,223,"2013","4800000",6637-395-1,קוטג' דו משפחתי,9,לא ידוע
163,פתחיה מרגנשבורג 10,219.1,"2013","3934000",6623-553-2,קוטג' דו משפחתי,6,מרתף,קרקע,ראשנה,שניה
164,אבן ספיר 15,289,"2012","4750000",6623-593-1,קוטג' דו משפחתי,6,לא ידוע
165,בנימין מטודלה 30,123,"2012","2950000",6623-946-11,דירה בבית קומות,5,ראשונה
166,בנימין מטודלה 47,150.64,"2012","4690000",6623-525-1,דירת גן,5,מרתף וראשונה
167,אשכנזי 47,204,"2012","5199000",6637-359-3,דירה בבית קומות,6,לא ידוע
168,פתחיה מרגנשבורג 32,182,"2012","3474000",6623-473-1,קוטג' טורי,5,ראשונה
169,משמר הירדן 39,78.6,"2012","2575000",6637-696-25,דירה בבית קומות,4,שישית
170,אליהו מפירארה 9,710,"2012","8000000",6637-435-1,קרקע למגורים,לא ידוע,לא ידוע
171,אשכנזי 23,189,"2012","3450000",6637-458-2,דירה בבית קומות,5,מרתף,קרקע,ראשונה
172,בנימין מטודלה 27,95,"2012","2750000",6637-552-3,דירה בבית קומות,4,שניה
173,אבן ספיר 39,260,"2012","4440000",6623-509-1,דירה בבית קומות,7,לא ידוע
174,יוסף דה לה ריינה 21,228.2,"2012","3850000",6637-397-1,דירה בבית קומות,5,מרתף+קרקע+ראשונה+שניה
175,יצחק חילו 5,200,"2012","5350000",6623-559-2,דירת גן,5,ראשונה
176,אשכנזי 50,524,"2012","486000",6637-334-0,קוטג' דו משפחתי,5,לא ידוע
177,פנחס רוזן 62,120,"2012","2275000",6623-705-1,דירת גן,4,לא ידוע
178,באסולה 4,189.31,"2011","4200000",6623-476-1,קוטג' דו משפחתי,5.5,מרתף א' ו-ב'
179,אשכנזי 38,240,"2011","5250000",6637-700-2,קוטג' דו משפחתי,5,לא ידוע
180,משמר הירדן 39,78.6,"2011","2275000",6637-696-13,דירה בבית קומות,4,שלישית
181,יצחק חילו 3,157,"2011","3400000",6623-560-1,דירה בבית קומות,5,קרקע א' ו-ב'
182,אשכנזי 61,190,"2011","6649000",6623-475-1,בית בודד,5,ראשונה
183,תבואות הארץ 24,336,"2011","6549000",6637-402-2,בית בודד,6,לא ידוע
184,בנימין מטודלה 30,400,"2011","1600000",6623-946-6,מחסנים,לא ידוע,לא ידוע
185,בנימין מטודלה 30,176,"2011","4100000",6623-946-12,דירה בבית קומות,6,שניה
186,תבואות הארץ 1,176,"2011","3300000",6623-946-5,דירה,6,שניה
187,תבואות הארץ 1,176,"2011","3400000",6623-946-14,דירה בבית קומות,6,שניה
188,בנימין מטודלה 30,130,"2011","3950000",6623-946-15,דירה בבית קומות,4,לא ידוע
189,תבואות הארץ 1,176,"2011","3400000",6623-946-4,דירה,6,שניה
190,תבואות הארץ 1,100,"2010","2800000",6623-946-16,דירה בבית קומות,4,ראשונה
191,אבן ספיר 35,155,"2010","4300000",6623-507-1,דירה בבית קומות,5,שניה
192,בנימין מטודלה 28,607,"2010","4250000",6637-809-0,קוטג' דו משפחתי,5,ראשונה
193,יצחק חילו 7,90.14,"2010","2680000",6623-558-2,דירה בבית קומות,4,שניה
194,משמר הירדן 41,90.16,"2010","825000",6637-695-4,דירה בבית קומות,4,ראשונה
195,משמר הירדן 35,111.5,"2010","2225000",6637-698-6,דירה בבית קומות,5,שניה
196,אבן ספיר 5,117.56,"2010","1350000",6623-588-2,דירה בבית קומות,5,שניה
197,יצחק חילו 9,283,"2010","5500000",6623-557-1,דירה בבית קומות,1,לא ידוע
198,שמואל רומנלי 29,481,"2010","8000000",6623-562-1,דירה בבית קומות,6,לא ידוע
199,פתחיה מרגנשבורג 2,290,"2010","3800000",6623-944-1,דירה בבית קומות,5,לא ידוע
200,שמואל רומנלי 32,לא ידוע,"2010","2225000",6623-503-3,דירה בבית קומות,4,שניה
201,אליהו מפירארה 11,265,"2010","4050000",6637-436-4,דירה בבית קומות,5,לא ידוע
202,משמר הירדן 37,140,"2010","250000",6637-697-13,דירה בבית קומות,5,רביעית
203,בנימין מטודלה 15,180,"2010","3550000",6637-526-1,דירה בבית קומות,6,לא ידוע
204,תבואות הארץ 14,605,"2010","9100000",6637-824-1,דירה בבית קומות,5,לא ידוע
205,אליהו מפירארה 27,350,"2010","2290000",6637-365-2,דירה בבית קומות,6,לא ידוע
206,אליהו מפירארה 32,270,"2009","5500000",6637-682-2,דירה בבית קומות,6,לא ידוע
207,שמואל רומנלי 31,192.99,"2009","2700000",6623-561-2,דירה בבית קומות,5,ראה הערות רשם
208,בנימין מטודלה 30,100,"2009","2225000",6623-946-17,דירה בבית קומות,4,לא ידוע
209,תבואות הארץ 1,110,"2009","2225000",6623-946-2,דירה,4,ראשונה
210,שמואל רומנלי 8,194.4,"2009","2650000",6623-582-1,דירה בבית קומות,5.5,קרקע ראשונה ושניה
211,בנימין מטודלה 43,231.35,"2009","3950000",6623-522-1,דירה בבית קומות,7,מרתף,קרקע,ראשנה,גג
212,אשכנזי 58,218.59,"2009","3370000",6637-338-2,דירה בבית קומות,6,מרתף,קרקע,ראשונה,גג
213,תבואות הארץ 1,110,"2009","2150000",6623-946-18,דירה בבית קומות,4,ראשונה
214,משמר הירדן 41,90.16,"2009","1950000",6637-695-7,דירה בבית קומות,4,שניה
215,שמואל רומנלי 3,340,"2009","7500000",6623-609-1,דירה בבית קומות,7,לא ידוע
216,אשכנזי 58,221.84,"2009","3560000",6637-338-1,דירה בבית קומות,7,מרתף,קרקע,ראשונה,גג
217,פתחיה מרגנשבורג 30,280,"2009","3500000",6623-472-1,דירה בבית קומות,5.5,לא ידוע
218,שמואל רומנלי 18,304.54,"2009","4135000",6623-646-2,דירה בבית קומות,8,מרתף,קרקע,ראשנה,גג
219,אליהו מפירארה 27,281,"2009","5800000",6637-365-1,דירה בבית קומות,7,לא ידוע
220,אבן ספיר 29,300,"2009","4905000",6623-504-2,קוטג' דו משפחתי,6,לא ידוע
221,אליהו מפירארה 32,380,"2009","2912000",6637-682-1,דירה בבית קומות,5,לא ידוע
222,משמר הירדן 75,197.26,"2008","2565000",6623-463-1,דירה בבית קומות,5,מרתף,ראשונה,שניה,גג
223,פנחס רוזן 14,250,"2008","2825000",6637-810-1,דירה בבית קומות,7,ראשונה
224,תבואות הארץ 48,300,"2008","8300000",6623-492-2,קוטג' חד משפחתי,8,לא ידוע
225,אבן ספיר 31,83,"2008","2800000",6623-505-1,דירה בבית קומות,5,ראשונה ושניה
226,אליהו מפירארה 11,לא ידוע,"2008","2963000",6637-436-2,דירה בבית קומות,1,לא ידוע
227,אליהו מפירארה 28,161,"2008","2950000",6637-371-2,דירה בבית קומות,7,ראשונה ו-עלית גג
228,אבן ספיר 31,83,"2008","2300000",6623-505-2,קוטג' טורי,4,ראשונה ושניה
229,בנימין מטודלה 53,80,"2008","1590000",6623-528-2,דירה בבית קומות,4,ראשונה
230,יצחק חילו 14,220,"2008","3900000",6623-571-1,קוטג' דו משפחתי,6,לא ידוע
231,בנימין מטודלה 41,230,"2008","3000000",6637-783-1,קוטג' טורי,6,לא ידוע
232,יוסף דה לה ריינה 19,242,"2007","5207000",6637-398-2,קוטג' דו משפחתי,8,לא ידוע
233,משמר הירדן 39,99.9,"2007","1659000",6637-696-22,דירה בבית קומות,5,שישית
234,שמואל רומנלי 18,304.54,"2007","3645000",6623-646-1,דירה בבית קומות,6,מרתף,קרקע,ראשנה,גג
235,יוסף דה לה ריינה 39,173.49,"2007","3958000",6637-348-1,קוטג' דו משפחתי,6,מרתף,קרקע,ראשונה
236,אליהו מפירארה 11,225,"2007","2639000",6637-436-1,דירה בבית קומות,5,ראשונה
237,פנחס רוזן 24,169.38,"2007","1864000",6637-531-1,קוטג' דו משפחתי,6,מרתף,קרקע,ראשנה,שניה
238,אשכנזי 55,215,"2007","3177000",6623-486-1,קוטג' דו משפחתי,9,ראשונה
239,יצחק חילו 11,162,"2007","2540000",6623-556-2,קוטג' טורי,5,ראשונה
240,משמר הירדן 39,99.9,"2007","1565000",6637-696-19,דירה בבית קומות,5,חמישית
241,יצחק חילו 11,171,"2007","2448000",6623-556-1,קוטג' טורי,7,ראשונה
242,משמר הירדן 33,67.2,"2007","824000",6637-699-5,דירה בבית קומות,3,שניה
243,0,115,"2007","1598000",6623-465-2,קוטג' דו משפחתי,5,ראשונה
244,יוסף דה לה ריינה 18,347.1,"2007","5355000",6637-390-1,דירה בבית קומות,7,מרתף + קרקע +ראשונה
245,משמר הירדן 75,197.26,"2007","2334000",6623-463-2,קוטג' טורי,5,מרתף,ראשונה,שניה,גג
246,אליהו מפירארה 23,107,"2007","2563000",6637-384-1,דירה בבית קומות,5,ראשונה
247,יצחק חילו 20,176.48,"2007","3035000",6623-574-1,קוטג' טורי,6,קרקע, ראשונה, שניה
248,אליהו מפירארה 34,168,"2006","3230000",6637-683-1,דירה בבית קומות,5,לא ידוע
249,משמר הירדן 63,336,"2006","2921000",6637-324-1,דירה בבית קומות,6,ראשונה
250,בנימין מטודלה 37,737,"2006","1052000",6637-547-0,דירת גן,7,ראשונה
251,תבואות הארץ 48,240,"2006","5679000",6623-492-1,קוטג' חד משפחתי,7,ראשונה
252,משמר הירדן 39,99.9,"2006","1161000",6637-696-2,דירה בבית קומות,5,ראשונה
253,אליהו מפירארה 18,120.02,"2006","1790000",6637-711-2,קוטג' דו משפחתי,4,קרקע ושניה
254,בנימין מטודלה 65,147.6,"2006","2282000",6623-545-1,דירה בבית קומות,5,ראשונה ושניה
255,אשכנזי 54,88.51,"2006","1898000",6637-336-1,דירה בבית קומות,4,ראשונה
256,שמואל רומנלי 12,161.34,"2006","2279000",6623-580-1,קוטג' טורי,5,מרתף,קרקע,ראשונה
257,יוסף דה לה ריינה 39,156.41,"2006","3098000",6637-348-2,קוטג' חד משפחתי,6,מרתף,קרקע,ראשונה
258,בנימין מטודלה 27,147,"2006","2117000",6637-552-1,קוטג' דו משפחתי,5,קרקע,ראשנה,שניה
259,משמר הירדן 39,99.9,"2006","1404000",6637-696-3,דירה בבית קומות,5,ראשונה
260,אשכנזי 38,189,"2006","3275000",6637-700-1,קוטג' דו משפחתי,8,ראשונה
261,בנימין מטודלה 45,696,"2006","2684000",6623-524-0,דירת גג,6,ראשונה
262,בנימין מטודלה 35,85.2,"2006","1386000",6637-548-2,קוטג' דו משפחתי,4,ראשונה
263,פנחס רוזן 60,121.15,"2005","1612000",6623-532-1,דירה בבית קומות,5,מרתף,קרקע וראשונה
264,שמואל רומנלי 15,100.57,"2005","1816000",6623-569-2,דירה בבית קומות,4,ראשונה
265,משמר הירדן 33,67.2,"2005","1004000",6637-699-8,דירה בבית קומות,3,שניה
266,באסולה 11,274,"2005","3460000",6623-479-1,קוטג' חד משפחתי,9,ראשונה
267,פנחס רוזן 46,144,"2005","1166000",6623-704-1,קוטג' דו משפחתי,לא ידוע,לא ידוע
268,אשכנזי 60,245.58,"2005","4033000",6637-339-1,דירה בבית קומות,6,מרתף,קרקע,ראשנה,שניה
