city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
צפת,יצחק רבין,41,צפת,יצחק רבין,הגולן 15,128,2022,1375000,13976-4-6,דירה בבית,4,10742
צפת,יצחק רבין,42,צפת,יצחק רבין,החרמון 26,82.5,2022,1600000,13976-37-14,דירה בבית,4,19394
צפת,יצחק רבין,44,צפת,יצחק רבין,החרמון 27,67.1,2022,1060000,13976-27-4,דירה בבית,3,15797
צפת,יצחק רבין,45,צפת,יצחק רבין,החרמון 12,82.5,2022,1000000,13976-35-23,דירה בבית,4,12121
צפת,יצחק רבין,46,צפת,יצחק רבין,החרמון 28,82.5,2022,1300000,13976-37-20,דירה בבית,4,15758
צפת,יצחק רבין,47,צפת,יצחק רבין,התבור 18,47.4,2022,950000,13976-23-11,דירה בבית,3,20042
צפת,יצחק רבין,48,צפת,יצחק רבין,התבור 2,45.7,2022,750000,13976-19-12,דירה בבית,2,16411
צפת,יצחק רבין,49,צפת,יצחק רבין,התבור 2,67,2022,1000000,13976-19-8,דירה בבית,3,14925
צפת,יצחק רבין,50,צפת,יצחק רבין,החרמון 18,82.5,2022,960000,13976-36-18,דירה בבית,4,11636
צפת,יצחק רבין,52,צפת,יצחק רבין,החרמון 8,82.5,2022,1010000,13976-35-9,דירה בבית,4,12242
צפת,יצחק רבין,53,צפת,יצחק רבין,התבור 16,67.1,2022,1035000,13976-22-10,דירה בבית,3,15425
צפת,יצחק רבין,54,צפת,יצחק רבין,החרמון 16,82.5,2022,800000,13976-36-7,דירה בבית,4,9697
צפת,יצחק רבין,55,צפת,יצחק רבין,החרמון 27,67.1,2022,850000,13976-27-9,דירה בבית,3,12668
צפת,יצחק רבין,56,צפת,יצחק רבין,החרמון 24,82.5,2022,1250000,13976-37-8,דירה בבית,4,15152
צפת,יצחק רבין,57,צפת,יצחק רבין,התבור 11,58.4,2022,347000,13976-16-13,דירה בבית,2,5942
צפת,יצחק רבין,58,צפת,יצחק רבין,החרמון 21,78.3,2022,1150000,13976-29-4,דירה בבית,4,14687
צפת,יצחק רבין,60,צפת,יצחק רבין,החרמון 23,45.8,2022,800000,13976-28-8,דירה בבית,2,17467
צפת,יצחק רבין,61,צפת,יצחק רבין,החרמון 14,82.5,2022,920000,13976-36-4,דירה בבית,4,11152
צפת,יצחק רבין,62,צפת,יצחק רבין,התבור 18,67.1,2022,1160000,13976-23-7,דירה בבית,4,17288
צפת,יצחק רבין,63,צפת,יצחק רבין,הגולן 4,69.2,2022,900000,13976-8-7,דירה בבית,3,13006
צפת,יצחק רבין,64,צפת,יצחק רבין,החרמון 5,78.3,2022,1100000,13976-33-3,דירה בבית,4,14049
צפת,יצחק רבין,65,צפת,יצחק רבין,החרמון 18,82.5,2021,790000,13976-36-17,דירה בבית,4,9576
צפת,יצחק רבין,66,צפת,יצחק רבין,החרמון 17,57.8,2021,747000,13976-30-14,דירה בבית,2,12924
צפת,יצחק רבין,67,צפת,יצחק רבין,התבור 10,45.8,2021,690000,13976-21-14,דירה בבית,2,15066
צפת,יצחק רבין,68,צפת,יצחק רבין,החרמון 38,82.5,2021,930000,13976-38-28,דירה בבית,4,11273
צפת,יצחק רבין,69,צפת,יצחק רבין,החרמון 17,45.6,2021,740000,13976-30-12,דירה בבית,2,16228
צפת,יצחק רבין,70,צפת,יצחק רבין,הגולן 13,77.2,2021,1040000,13976-4-10,דירה בבית,4,13472
צפת,יצחק רבין,71,צפת,יצחק רבין,התבור 11,66.7,2021,870000,13976-16-11,דירה בבית,3,13043
צפת,יצחק רבין,72,צפת,יצחק רבין,הגולן 12,46.2,2021,690000,13976-10-12,דירה בבית,2,14935
צפת,יצחק רבין,73,צפת,יצחק רבין,התבור 5,46.4,2021,600000,13976-17-12,דירה בבית,3,12931
צפת,יצחק רבין,74,צפת,יצחק רבין,הגולן 12,112,2021,1490000,13976-10-10,דירה בבית,5,13304
צפת,יצחק רבין,75,צפת,יצחק רבין,החרמון 7,59.1,2021,359000,13976-32-8,דירה בבית,2,6074
צפת,יצחק רבין,76,צפת,יצחק רבין,החרמון 15,47,2021,197000,13976-30-6,דירה בבית,2,4191
צפת,יצחק רבין,77,צפת,יצחק רבין,הגולן 18,68,2021,400000,13976-12-3,דירת גן,3,5882
צפת,יצחק רבין,78,צפת,יצחק רבין,הגולן 4,67.1,2021,880000,13976-8-9,דירה בבית,3,13115
צפת,יצחק רבין,79,צפת,יצחק רבין,החרמון 6,82.5,2021,950000,13976-35-3,דירה בבית,4,11515
צפת,יצחק רבין,80,צפת,יצחק רבין,הגולן 10,75.8,2021,730000,13976-10-4,דירה בבית,3,9631
צפת,יצחק רבין,81,צפת,יצחק רבין,התבור 20,46.8,2021,650000,13976-23-4,דירה בבית,2,13889
צפת,יצחק רבין,82,צפת,יצחק רבין,הגולן 1,66.9,2021,660000,13976-7-4,דירה בבית,3,9865
צפת,יצחק רבין,83,צפת,יצחק רבין,החרמון 2,82.5,2021,186000,13976-34-4,דירה בבית,4,2255
צפת,יצחק רבין,84,צפת,יצחק רבין,התבור 1,64.8,2021,815000,13976-18-8,דירה בבית,3,12577
צפת,יצחק רבין,85,צפת,יצחק רבין,החרמון 3,67,2021,1100000,13976-33-10,דירה בבית,4,16418
צפת,יצחק רבין,86,צפת,יצחק רבין,התבור 22,45.6,2021,550000,13976-24-5,דירה בבית,2,12061
צפת,יצחק רבין,87,צפת,יצחק רבין,החרמון 22,82.5,2021,1100000,13976-37-2,דירה בבית,4,13333
צפת,יצחק רבין,88,צפת,יצחק רבין,התבור 10,68.4,2021,950000,13976-21-7,דירה בבית,4,13889
צפת,יצחק רבין,89,צפת,יצחק רבין,התבור 15,66.9,2021,910000,13976-15-9,דירה בבית,3,13602
צפת,יצחק רבין,90,צפת,יצחק רבין,הגולן 18,45.5,2020,370000,13976-12-5,דירה בבית,2,8132
צפת,יצחק רבין,91,צפת,יצחק רבין,התבור 1,67.8,2020,207000,13976-18-6,דירה בבית,2,3053
צפת,יצחק רבין,92,צפת,יצחק רבין,התבור 14,67.1,2020,800000,13976-22-1,דירה בבית,3,11923
צפת,יצחק רבין,93,צפת,יצחק רבין,התבור 13,55.9,2020,720000,13976-15-6,דירה בבית,3,12880
צפת,יצחק רבין,94,צפת,יצחק רבין,התבור 22,45.5,2020,600000,13976-24-6,דירה בבית,2,13187
צפת,יצחק רבין,95,צפת,יצחק רבין,החרמון 9,67,2020,536000,13976-32-11,דירה בבית,3,8000
צפת,יצחק רבין,96,צפת,יצחק רבין,הגולן 16,165.3,2020,925000,13976-11-4,דירה בבית,6,5596
צפת,יצחק רבין,97,צפת,יצחק רבין,החרמון 25,67.1,2020,855000,13976-28-9,דירה בבית,3,12742
צפת,יצחק רבין,98,צפת,יצחק רבין,החרמון 36,106.7,2020,1200000,13976-38-19,דירה בבית,5,11246
צפת,יצחק רבין,99,צפת,יצחק רבין,החרמון 32,82.5,2020,770000,13976-38-9,דירה בבית,3,9333
צפת,יצחק רבין,100,צפת,יצחק רבין,הגולן 5,67.6,2020,805000,13976-6-4,דירה בבית,3,11908
צפת,יצחק רבין,101,צפת,יצחק רבין,החרמון 7,47.2,2020,610000,13976-32-5,דירה בבית,3,12924
צפת,יצחק רבין,102,צפת,יצחק רבין,החרמון 28,82.5,2020,850000,13976-37-22,דירה בבית,4,10303
צפת,יצחק רבין,103,צפת,יצחק רבין,התבור 26,45.8,2020,530000,13976-25-14,דירה בבית,2,11572
צפת,יצחק רבין,104,צפת,יצחק רבין,התבור 14,67.1,2020,860000,13976-22-2,דירה בבית,3,12817
צפת,יצחק רבין,106,צפת,יצחק רבין,החרמון 14,82.5,2020,800000,13976-36-6,דירה בבית,4,9697
צפת,יצחק רבין,107,צפת,יצחק רבין,התבור 14,45.7,2019,590000,13976-22-5,דירה בבית,2,12910
צפת,יצחק רבין,108,צפת,יצחק רבין,הגולן 12,45.3,2019,500000,13976-10-13,דירה בבית,2,11038
צפת,יצחק רבין,109,צפת,יצחק רבין,הגולן 6,46.3,2019,540000,13976-9-12,דירה בבית,2,11663
צפת,יצחק רבין,110,צפת,יצחק רבין,הגולן 2,44.9,2019,520000,13976-8-4,דירה בבית,2,11581
צפת,יצחק רבין,111,צפת,יצחק רבין,החרמון 17,78.3,2019,900000,13976-30-9,דירה בבית,4,11494
צפת,יצחק רבין,112,צפת,יצחק רבין,החרמון 30,82.5,2019,685000,13976-38-6,דירה בבית,4,8303
צפת,יצחק רבין,113,צפת,יצחק רבין,החרמון 14,82.5,2019,820000,13976-36-3,דירה בבית,4,9939
צפת,יצחק רבין,114,צפת,יצחק רבין,הגולן 10,82.3,2019,920000,13976-10-1,דירה בבית,4,11179
צפת,יצחק רבין,115,צפת,יצחק רבין,התבור 7,45.3,2019,680000,13976-17-5,דירה בבית,2,15011
צפת,יצחק רבין,116,צפת,יצחק רבין,החרמון 7,67.4,2019,720000,13976-32-1,דירה בבית,4,10682
צפת,יצחק רבין,117,צפת,יצחק רבין,החרמון 16,82.5,2019,685000,13976-36-12,דירה בבית,4,8303
צפת,יצחק רבין,118,צפת,יצחק רבין,החרמון 11,46.9,2019,550000,13976-31-14,דירה בבית,3,11727
צפת,יצחק רבין,119,צפת,יצחק רבין,הגולן 2,67.7,2019,770000,13976-8-3,דירה בבית,3,11374
צפת,יצחק רבין,120,צפת,יצחק רבין,התבור 6,67.3,2019,600000,13976-20-3,דירה בבית,3,8915
צפת,יצחק רבין,121,צפת,יצחק רבין,הגולן 4,69.2,2019,735000,13976-8-8,דירה בבית,3,10621
צפת,יצחק רבין,122,צפת,יצחק רבין,החרמון 7,67.4,2019,685000,13976-32-3,דירה בבית,4,10163
צפת,יצחק רבין,123,צפת,יצחק רבין,החרמון 26,82.5,2019,775000,13976-37-18,דירה בבית,4,9394
צפת,יצחק רבין,124,צפת,יצחק רבין,הגולן 20,66.5,2019,770000,13976-12-9,דירה בבית,3,11579
צפת,יצחק רבין,125,צפת,יצחק רבין,החרמון 13,47,2019,177000,13976-31-8,דירה בבית,2,3766
צפת,יצחק רבין,126,צפת,יצחק רבין,החרמון 14,82.5,2019,925000,13976-36-2,דירה בבית,4,11212
צפת,יצחק רבין,127,צפת,יצחק רבין,החרמון 9,67.2,2019,730000,13976-32-9,דירה בבית,3,10863
צפת,יצחק רבין,128,צפת,יצחק רבין,התבור 3,66.3,2019,700000,13976-18-9,דירה בבית,3,10558
צפת,יצחק רבין,129,צפת,יצחק רבין,התבור 26,67.1,2018,600000,13976-25-7,דירה בבית,3,8942
צפת,יצחק רבין,130,צפת,יצחק רבין,החרמון 24,82.5,2018,810000,13976-37-9,דירה בבית,4,9818
צפת,יצחק רבין,131,צפת,יצחק רבין,הגולן 4,47.2,2018,533000,13976-8-12,דירה בבית,2,11292
צפת,יצחק רבין,132,צפת,יצחק רבין,התבור 2,124,2018,1210000,13976-19-11,דירה בבית,6,9758
צפת,יצחק רבין,134,צפת,יצחק רבין,הגולן 20,79.5,2018,780000,13976-12-7,דירה בבית,3,9811
צפת,יצחק רבין,135,צפת,יצחק רבין,החרמון 21,47,2018,560000,13976-29-7,דירה בבית,2,11915
צפת,יצחק רבין,136,צפת,יצחק רבין,החרמון 26,82.5,2018,759000,13976-37-16,דירה בבית,4,9200
צפת,יצחק רבין,137,צפת,יצחק רבין,הגולן 4,45.2,2018,525000,13976-8-14,דירה בבית,2,11615
צפת,יצחק רבין,138,צפת,יצחק רבין,התבור 23,45.7,2018,635000,13976-13-6,דירה בבית,2,13895
צפת,יצחק רבין,139,צפת,יצחק רבין,התבור 3,66.5,2018,480000,13976-18-13,דירה בבית,2,7218
צפת,יצחק רבין,141,צפת,יצחק רבין,החרמון 11,45.8,2018,555000,13976-31-12,דירה בבית,2,12118
צפת,יצחק רבין,142,צפת,יצחק רבין,התבור 8,67.1,2018,625000,13976-20-8,דירה בבית,3,9314
צפת,יצחק רבין,143,צפת,יצחק רבין,הגולן 13,67.2,2018,730000,13976-4-11,דירה בבית,3,10863
צפת,יצחק רבין,144,צפת,יצחק רבין,החרמון 17,67.1,2018,825000,13976-30-10,דירה בבית,3,12295
צפת,יצחק רבין,145,צפת,יצחק רבין,החרמון 22,82.5,2018,640000,13976-37-5,דירה בבית,4,7758
צפת,יצחק רבין,146,צפת,יצחק רבין,החרמון 28,82.5,2018,690000,13976-37-24,דירה בבית,4,8364
צפת,יצחק רבין,147,צפת,יצחק רבין,התבור 11,66.4,2018,730000,13976-16-10,דירה בבית,3,10994
צפת,יצחק רבין,148,צפת,יצחק רבין,הגולן 13,46.9,2018,550000,13976-4-14,דירה בבית,2,11727
צפת,יצחק רבין,149,צפת,יצחק רבין,התבור 18,67.1,2017,700000,13976-23-9,דירה בבית,3,10432
צפת,יצחק רבין,150,צפת,יצחק רבין,התבור 20,67.1,2017,770000,13976-23-2,דירה בבית,3,11475
צפת,יצחק רבין,151,צפת,יצחק רבין,התבור 14,146.2,2017,1160000,13976-22-4,דירה בבית,6,7934
צפת,יצחק רבין,152,צפת,יצחק רבין,החרמון 13,67.1,2017,960000,13976-31-4,דירה בבית,3,14307
צפת,יצחק רבין,153,צפת,יצחק רבין,החרמון 14,82.5,2017,930000,13976-36-1,דירה בבית,4,11273
צפת,יצחק רבין,154,צפת,יצחק רבין,החרמון 17,67.1,2017,745000,13976-30-11,דירה בבית,3,11103
צפת,יצחק רבין,156,צפת,יצחק רבין,החרמון 27,67.1,2017,850000,13976-27-1,דירה בבית,3,12668
צפת,יצחק רבין,157,צפת,יצחק רבין,התבור 17,67.4,2017,725000,13976-14-4,דירה בבית,3,10757
צפת,יצחק רבין,158,צפת,יצחק רבין,התבור 23,45.1,2017,525000,13976-13-8,דירה בבית,2,11641
צפת,יצחק רבין,159,צפת,יצחק רבין,החרמון 15,47,2017,410000,13976-30-5,דירה בבית,2,8723
צפת,יצחק רבין,160,צפת,יצחק רבין,התבור 26,153.9,2017,837000,13976-25-12,דירה בבית,6,5439
צפת,יצחק רבין,161,צפת,יצחק רבין,הגולן 12,46.1,2017,500000,13976-10-15,דירה בבית,3,10846
צפת,יצחק רבין,162,צפת,יצחק רבין,הגולן 12,67.3,2017,725000,13976-10-11,דירה בבית,3,10773
צפת,יצחק רבין,163,צפת,יצחק רבין,החרמון 6,82.5,2017,769000,13976-35-4,דירה בבית,4,9321
צפת,יצחק רבין,164,צפת,יצחק רבין,החרמון 21,66.9,2017,520000,13976-29-3,דירה בבית,3,7773
צפת,יצחק רבין,165,צפת,יצחק רבין,הגולן 20,48.3,2017,515000,13976-12-11,דירה בבית,2,10663
צפת,יצחק רבין,166,צפת,יצחק רבין,הגולן 1,68.4,2017,1100000,13976-7-3,דירה בבית,4,16082
צפת,יצחק רבין,167,צפת,יצחק רבין,הגולן 5,59.1,2017,500000,13976-6-8,דירה בבית,2,8460
צפת,יצחק רבין,168,צפת,יצחק רבין,החרמון 22,82.5,2016,650000,13976-37-3,דירה בבית,4,7879
צפת,יצחק רבין,169,צפת,יצחק רבין,החרמון 15,78.3,2016,680000,13976-30-1,דירה בבית,3,8685
צפת,יצחק רבין,170,צפת,יצחק רבין,החרמון 3,67.1,2016,717000,13976-33-11,דירה בבית,3,10686
צפת,יצחק רבין,171,צפת,יצחק רבין,החרמון 2,82.5,2016,288000,13976-34-5,דירה בבית,4,3491
צפת,יצחק רבין,172,צפת,יצחק רבין,הגולן 6,66.3,2016,669000,13976-9-10,דירה בבית,3,10090
צפת,יצחק רבין,173,צפת,יצחק רבין,החרמון 11,45.9,2016,490000,13976-31-13,דירה בבית,2,10675
צפת,יצחק רבין,174,צפת,יצחק רבין,החרמון 30,82.5,2016,675000,13976-38-1,דירה בבית,4,8182
צפת,יצחק רבין,175,צפת,יצחק רבין,החרמון 11,67,2015,679000,13976-31-10,דירה בבית,3,10134
צפת,יצחק רבין,176,צפת,יצחק רבין,התבור 17,47.6,2015,460000,13976-14-8,דירה בבית,2,9664
צפת,יצחק רבין,177,צפת,יצחק רבין,הגולן 13,45.2,2015,560000,13976-4-5,דירה בבית,2,12389
צפת,יצחק רבין,178,צפת,יצחק רבין,הגולן 3,66.8,2015,340000,13976-7-11,דירה בבית,3,5090
צפת,יצחק רבין,179,צפת,יצחק רבין,החרמון 2,82.5,2015,585000,13976-34-6,דירה בבית,4,7091
צפת,יצחק רבין,180,צפת,יצחק רבין,התבור 12,67.2,2015,640000,13976-21-1,דירה בבית,3,9524
צפת,יצחק רבין,181,צפת,יצחק רבין,החרמון 27,45.8,2015,475000,13976-27-8,דירה בבית,2,10371
צפת,יצחק רבין,182,צפת,יצחק רבין,התבור 23,77.7,2015,715000,13976-13-1,דירה בבית,4,9202
צפת,יצחק רבין,183,צפת,יצחק רבין,החרמון 7,47.2,2015,460000,13976-32-7,דירה בבית,2,9746
צפת,יצחק רבין,185,צפת,יצחק רבין,התבור 5,66.7,2015,620000,13976-17-9,דירה בבית,3,9295
צפת,יצחק רבין,186,צפת,יצחק רבין,החרמון 13,47.1,2015,475000,13976-31-5,דירה בבית,2.5,10085
צפת,יצחק רבין,187,צפת,יצחק רבין,החרמון 27,67.1,2015,649000,13976-27-10,דירה בבית,3,9672
