מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"289","מרגנית 10","33","07/11/2021","252000","19062-34-36","דירה בבית קומות","2","שלישית"
"290","הפרחים 46","69","01/11/2021","750000","19063-43-18","דירה בבית קומות","4","שלישית"
"291","הפרחים 46","69","01/11/2021","850000","19063-43-14","דירה בבית קומות","4","ראשונה"
"292","מרגנית 12","33","31/10/2021","620000","19062-35-3","דירה בבית קומות","2","ראשונה"
"293","דולב 4","58.6","29/10/2021","660000","19876-28-5","דירה בבית קומות","3","שלישית"
"294","השושנים 21","76","28/10/2021","820000","19062-4-30","דירה בבית קומות","4","שמינית"
"295","הגיא 83","63","25/10/2021","657000","19063-6-26","דירה בבית קומות","3","קרקע"
"296","השושנים 25","68","17/10/2021","335000","19062-3-4","דירת גן","3","שניה"
"297","מרגנית 14","69","10/10/2021","260000","19062-35-11","דירה בבית קומות","4","ראשונה"
"298","הגיא 111","74.8","07/10/2021","890000","19876-16-2","דירה בבית קומות","4","ראשונה"
"299","הגיא 83","63","05/10/2021","710000","19063-6-30","דירה בבית קומות","3","ראשונה"
"300","הגיא 13","61","26/09/2021","725000","19062-58-34","דירה בבית קומות","3","שלישית"
"301","הגיא 13","61","26/09/2021","820000","19062-58-26","דירה בבית קומות","3","קרקע"
"302","הגיא 81","63","24/09/2021","595000","19063-6-21","דירת גן","3","שביעית"
"303","הפרחים 6","69","13/09/2021","690000","19063-46-16","דירה בבית קומות","4","רביעית"
"304","הלוטוס 6","61","23/08/2021","670000","19062-12-37","דירה בבית קומות","3","שניה"
"305","הרדוף 14","69","19/08/2021","707000","19062-47-15","דירה בבית קומות","4","שלישית"
"306","הגיא 91","84","18/08/2021","1260000","19063-3-3","דירה בבית קומות","4","ראשונה"
"307","הלוטוס 21","69","13/08/2021","800000","19062-36-2","דירה בבית קומות","4","ראשונה"
"308","הפרחים 29","165","10/08/2021","2260000","19063-77-1","קוטג' חד משפחתי","5","ראשונה"
"309","הרדוף 10","69","05/08/2021","355000","19062-47-26","דירת גן","4","שלישית"
"310","הגיא 49","63","04/08/2021","760000","19063-30-8","דירה בבית קומות","3","שניה"
"311","הפרחים 9","67","22/07/2021","1030000","19063-58-6","דירת גן","3","שניה"
"312","הגיא 17","79","21/07/2021","820000","19062-60-6","דירה בבית קומות","4","שניה"
"313","הגיא 83","63","19/07/2021","685000","19063-6-32","דירה בבית קומות","3","שניה"
"314","הגיא 4","69","06/07/2021","720000","19062-18-12","דירה בבית קומות","4","שניה"
"315","הגיא 67","63","05/07/2021","700000","19063-19-34","דירה בבית קומות","3","רביעית"
"316","הגיא 8","69","02/07/2021","680000","19062-18-25","דירה בבית קומות","4","שניה"
"317","הגיא 18","69","30/06/2021","740000","19062-44-22","דירה בבית קומות","4","ראשונה"
"318","חצב 24","91","29/06/2021","1010000","19062-85-8","דירה בבית קומות","4","קרקע"
"319","הגיא 107","59.8","27/06/2021","755000","19876-12-3","דירה בבית קומות","3","ראשונה"
"320","הגיא 83","63","22/06/2021","637000","19063-6-49","דירה בבית קומות","3","שישית"
"321","הגיא 8","69","21/06/2021","777700","19062-18-24","דירה בבית קומות","4","שניה"
"322","הגיא 79","82","17/06/2021","1100000","19063-12-4","דירת גן","4","ראשונה"
"323","הגיא 107","59.8","10/06/2021","680000","19876-12-1","דירה בבית קומות","3","ראשונה"
"324","הגיא 23","78","10/06/2021","780000","19062-75-27","דירה בבית קומות","4","שביעית"
"325","הגיא 49","63","31/05/2021","700000","19063-30-14","דירה בבית קומות","3","רביעית"
"326","חצב 26","81","27/05/2021","670000","19062-88-32","דירה בבית קומות","4","שמינית"
"327","הסייפן 4","76","24/05/2021","870000","19062-30-27","דירה בבית קומות","4","שביעית"
"328","הלוטוס 10","61","24/05/2021","725000","19062-12-9","דירה בבית קומות","3","שניה"
"329","הפרחים 24","69","24/05/2021","770000","19063-49-18","דירה בבית קומות","3","ראשונה"
"330","דולב 7","59.5","23/05/2021","81000","19876-29-4","דירה בבית קומות","3","שניה"
"331","חצב 22","79","18/05/2021","750000","19062-84-4","דירת גן","4","ראשונה"
"332","הגיא 33","81","13/05/2021","850000","19062-80-4","דירה בבית קומות","4","ראשונה"
"333","הלוטוס 9","76","12/05/2021","850000","19062-17-15","דירה בבית קומות","4","רביעית"
"334","חצב 26","81","09/05/2021","750000","19062-88-9","דירה בבית קומות","4","שלישית"
"335","השושנים 21","76","04/05/2021","700000","19062-4-25","דירה בבית קומות","4","שביעית"
"336","הגיא 10","69","29/04/2021","720000","19062-18-34","דירה בבית קומות","4","שניה"
"337","חצב 26","78","28/04/2021","850000","19062-88-6","דירה בבית קומות","4","שניה"
"338","השושנים 1","76","28/04/2021","850000","19062-8-3","דירה בבית קומות","4","ראשונה"
"339","הגיא 95","62.9","27/04/2021","253000","18990-29-20","דירה בבית קומות","3","שישית"
"340","הלוטוס 9","76","27/04/2021","780000","19062-17-20","דירה בבית קומות","4","חמישית"
"341","חצב 16","67","25/04/2021","670000","19062-78-9","דירה בבית קומות","3","ראשונה"
"342","הפרחים 56","33","25/04/2021","525000","19063-39-35","דירה בבית קומות","2","שניה"
"343","הגיא 33","81","23/04/2021","850000","19062-80-17","דירה בבית קומות","4","חמישית"
"344","הגיא 101","62.9","22/04/2021","765000","18990-26-29","דירה בבית קומות","3","שניה"
"345","הגיא 107","74.8","20/04/2021","820000","19876-12-14","דירת גן","4","רביעית"
"346","הרדוף 16","33","19/04/2021","308000","19062-47-9","דירה בבית קומות","2","שלישית"
"347","הגיא 107","59.8","18/04/2021","740000","19876-12-9","דירה בבית קומות","3","שלישית"
"348","הלוטוס 13","76","18/04/2021","750000","19062-22-3","דירת גן","4","ראשונה"
"349","חצב 26","78","18/04/2021","840000","19062-88-7","דירה בבית קומות","4","שניה"
"350","הפרחים 7","67","15/04/2021","710000","19063-57-6","דירה בבית קומות","3","שניה"
"351","הפרחים 12","33","11/04/2021","580000","19063-46-38","דירה בבית קומות","2","שלישית"
"352","הגיא 13","61","08/04/2021","785000","19062-58-32","דירה בבית קומות","3","שניה"
"353","חוחית 112","202","07/04/2021","2375000","18990-104-2","קוטג' דו משפחתי","6","ראשונה"
"354","הלוטוס 8","61","24/03/2021","720000","19062-12-24","דירת גן","3","שניה"
"355","הלוטוס 13","76","24/03/2021","790000","19062-22-11","דירה בבית קומות","4","שלישית"
"356","הגיא 65","63","18/03/2021","640000","19063-19-9","דירה בבית קומות","3","רביעית"
"357","הסייפן 2","76","17/03/2021","800000","19062-29-12","דירה בבית קומות","4","שלישית"
"358","הפרחים 42","69","16/03/2021","770000","19063-43-30","דירה בבית קומות","4","שניה"
"359","הפרחים 36","69","15/03/2021","710000","19063-51-30","דירה בבית קומות","4","שניה"
"360","חצב 26","78","15/03/2021","735000","19062-88-15","דירה בבית קומות","4","רביעית"
"361","החבצלת 23","69","15/03/2021","712000","19062-31-22","דירה בבית קומות","4","שלישית"
"362","הגיא 49","63","07/03/2021","680000","19063-30-10","דירה בבית קומות","3","שלישית"
"363","הגיא 81","63","04/03/2021","630000","19063-6-18","דירה בבית קומות","3","שישית"
"364","הגיא 51","63","03/03/2021","655000","19063-30-36","דירה בבית קומות","3","רביעית"
"365","הסייפן 2","76","23/02/2021","800000","19062-29-17","דירה בבית קומות","4","חמישית"
"366","חצב 20","79","18/02/2021","1065000","19062-138-2","דירה בבית קומות","4","קרקע"
"367","הפרחים 46","69","18/02/2021","770000","19063-43-17","דירה בבית קומות","4","שלישית"
"368","הגיא 97","62.9","18/02/2021","700000","18990-29-22","דירה בבית קומות","3","קרקע"
"369","החבצלת 19","34","16/02/2021","302000","19062-31-1","דירה בבית קומות","2","ראשונה"
"370","חצב 24","79","02/02/2021","1050000","19062-85-1","דירה בבית קומות","4","קרקע"
"371","הגיא 27","67","01/02/2021","750000","19062-77-5","דירת גן","3","שניה"
"372","הסייפן 2","76","01/02/2021","770000","19062-29-21","דירה בבית קומות","4","שישית"
"373","הפרחים 1","67","31/01/2021","695000","19063-54-6","דירה בבית קומות","3","שניה"
"374","הלוטוס 8","61","22/01/2021","755000","19062-12-20","דירה בבית קומות","3","ראשונה"
"375","הפרחים 64","34","21/01/2021","495000","19063-39-2","דירה בבית קומות","2","ראשונה"
"376","הגיא 17","79","20/01/2021","925000","19062-65-2","דירה בבית קומות","4","קרקע"
"377","הגיא 14","69","19/01/2021","650000","19062-44-10","דירה בבית קומות","4","ראשונה"
"378","מרגנית 16","69","11/01/2021","662000","19062-35-22","דירה בבית קומות","4","שלישית"
"379","הגיא 27","67","06/01/2021","915000","19062-77-3","דירה בבית קומות","3","ראשונה"
"380","הגיא 97","62.9","06/01/2021","630000","18990-29-40","דירה בבית קומות","3","חמישית"
"381","הגיא 49","63","04/01/2021","720000","19063-30-7","דירה בבית קומות","3","שניה"
"382","הלוטוס 19","37","30/12/2020","800000","19062-24-1","חנות","לא ידוע","ראשונה"
"383","החבצלת 3","59","30/12/2020","605000","19062-25-12","דירה בבית קומות","3","שניה"
"384","הגיא 89","84","26/12/2020","1175000","19063-4-1","דירת גן","4","קרקע"
"385","השושנים 1","76","17/12/2020","670000","19062-8-13","דירה בבית קומות","4","רביעית"
"386","הגיא 107","59.8","16/12/2020","750000","19876-12-5","דירת גן","3","שניה"
"387","החבצלת 9","76","13/12/2020","735000","19062-26-6","דירה בבית קומות","4","שלישית"
"388","הגיא 12","33","09/12/2020","540000","19062-44-36","דירה בבית קומות","2","שלישית"
"389","הגיא 83","63","04/12/2020","690000","19063-6-42","דירה בבית קומות","3","חמישית"
"390","הגיא 97","62.9","01/12/2020","720000","18990-29-31","דירה בבית קומות","3","שלישית"
"391","הגיא 91","84","27/11/2020","1300000","19063-3-4","דירה בבית קומות","4","ראשונה"
"392","הלוטוס 8","61","24/11/2020","665000","19062-12-23","דירה בבית קומות","3","שניה"
"393","הגיא 18","69","22/11/2020","720000","19062-44-27","דירה בבית קומות","4","שלישית"
"394","דולב 6","58.6","12/11/2020","174000","19876-26-8","דירה בבית קומות","3","רביעית"
"395","הגיא 41","81","08/11/2020","865000","19062-87-1","דירה בבית קומות","4","ראשונה"
"396","הפרחים 26","69","04/11/2020","690000","19063-49-29","דירה בבית קומות","3","שלישית"
"397","דולב 4","58.6","03/11/2020","745000","19876-28-7","דירה בבית קומות","3","רביעית"
"398","הגיא 12","33","27/10/2020","208000","19062-44-6","דירה בבית קומות","2","שניה"
"399","השושנים 9","76","14/10/2020","350000","19062-6-13","דירה בבית קומות","4","רביעית"
"400","השושנים 9","76","12/10/2020","850000","19062-6-21","דירה בבית קומות","4","שישית"
"401","השושנים 1","76","09/10/2020","760000","19062-8-27","דירה בבית קומות","4","שביעית"
"402","הגיא 89","84","22/09/2020","1150000","19063-4-4","דירה בבית קומות","4","ראשונה"
"403","השושנים 21","76","15/09/2020","870000","19062-4-1","דירה בבית קומות","4","ראשונה"
"404","החבצלת 13","77","15/09/2020","810000","19062-26-16","דירה בבית קומות","4","ראשונה"
"405","החבצלת 21","69","13/09/2020","169000","19062-31-14","דירה בבית קומות","4","שלישית"
"406","הגיא 107","59.8","11/09/2020","700000","19876-12-27","דירה בבית קומות","3","שביעית"
"407","הגיא 101","62.9","10/09/2020","630000","18990-26-22","דירה בבית קומות","3","קרקע"
"408","הגיא 49","63","10/09/2020","680000","19063-30-15","דירה בבית קומות","3","רביעית"
"409","הגיא 71","82","09/09/2020","1100000","19063-16-2","דירה בבית קומות","4","קרקע"
"410","דולב 8","58.6","01/09/2020","319000","19876-26-16","דירה בבית קומות","3","רביעית"
"411","הסייפן 4","76","26/08/2020","830000","19062-30-7","דירה בבית קומות","4","שניה"
"412","הרדוף 16","69","24/08/2020","890000","19062-47-5","דירה בבית קומות","3.5","שניה"
"413","דגנית 8","181","17/08/2020","2300000","18990-98-1","דירה בבית קומות","5","ראשונה"
"414","הלוטוס 21","69","16/08/2020","700000","19062-36-37","דירה בבית קומות","4","שלישית"
"415","הגיא 22","69","13/08/2020","678000","19062-50-34","דירה בבית קומות","4","שניה"
"416","הגיא 19","94","12/08/2020","1050000","19062-68-3","דירה בבית קומות","5","ראשונה"
"417","הגיא 111","59.8","11/08/2020","680000","19876-16-3","דירה בבית קומות","3","ראשונה"
"418","הגיא 23","81","03/08/2020","690000","19062-75-21","דירה בבית קומות","4","שישית"
"419","הגיא 25","79","21/07/2020","800000","19062-76-4","דירה בבית קומות","4","ראשונה"
"420","הגיא 18","69","20/07/2020","565000","19062-44-29","דירה בבית קומות","3.5","רביעית"
"421","מרגנית 16","69","19/07/2020","720000","19062-35-21","דירה בבית קומות","3.5","שניה"
"422","הפרחים 48","69","16/07/2020","810000","19063-43-7","דירה בבית קומות","4","ראשונה"
"423","השושנים 1","76","16/07/2020","780000","19062-8-31","דירה בבית קומות","4","שמינית"
"424","דולב 1","59.5","14/07/2020","665000","19876-32-9","דירה בבית קומות","3","ראשונה"
"425","השושנים 13","68","10/07/2020","645000","19062-5-10","דירה בבית קומות","3","שניה"
"426","הפרחים 47","616","08/07/2020","2100000","19063-105-1","דירה בבית קומות","7","לא ידוע"
"427","השושנים 13","67","08/07/2020","700000","19062-5-22","דירה בבית קומות","3","שניה"
"428","דולב 8","58.6","07/07/2020","202000","19876-26-14","דירה בבית קומות","3","שלישית"
"429","הפרחים 66","69","07/07/2020","180000","19063-8-33","דירה בבית קומות","4","שניה"
"430","הגיא 24","69","06/07/2020","660000","19062-50-22","דירה בבית קומות","3.5","ראשונה"
"431","השושנים 25","67","30/06/2020","705000","19062-3-26","דירה בבית קומות","3","ראשונה"
"432","השושנים 27","76","29/06/2020","700000","19062-2-18","דירה בבית קומות","4","חמישית"
"433","הפרחים 41","256","28/06/2020","2240000","19063-84-1","קוטג' חד משפחתי","1","ראשונה"
"434","הגיא 91","84","25/06/2020","1200000","19063-3-2","דירה בבית קומות","4","קרקע"
"435","הפרחים 5","78.31","24/06/2020","890000","19063-56-7","דירה בבית קומות","4","רביעית"
"436","הגיא 77","82","19/06/2020","1090000","19063-11-4","דירה בבית קומות","4","ראשונה"
"437","הסייפן 6","76","17/06/2020","741000","19062-32-11","דירה בבית קומות","4","שלישית"
"438","מרגנית 18","69","16/06/2020","705000","19062-35-26","דירה בבית קומות","4","שניה"
"439","הסייפן 6","76","15/06/2020","850000","19062-32-17","דירה בבית קומות","4","חמישית"
"440","הגיא 12","34","14/06/2020","513000","19062-44-1","דירה בבית קומות","2","ראשונה"
"441","הפרחים 62","69","03/06/2020","620000","19063-39-16","דירה בבית קומות","3.5","רביעית"
"442","מרגנית 10","33","02/06/2020","590000","19062-34-30","דירה בבית קומות","2","ראשונה"
"443","מרגנית 4","69","24/05/2020","692000","19062-34-14","דירה בבית קומות","4","שלישית"
"444","הגיא 97","62.9","17/05/2020","483000","18990-29-24","דירה בבית קומות","3","ראשונה"
"445","דולב 1","59.5","17/05/2020","211000","19876-32-15","דירה בבית קומות","3","רביעית"
"446","הרדוף 8","33","11/05/2020","449000","19062-47-30","דירה בבית קומות","2","ראשונה"
"447","החבצלת 19","69","08/05/2020","760000","19062-31-2","דירה בבית קומות","3.5","ראשונה"
"448","הפרחים 36","69","26/04/2020","248000","19063-51-22","דירה בבית קומות","4","ראשונה"
"449","הפרחים 74","34","26/04/2020","462000","19063-8-8","דירה בבית קומות","2.5","שלישית"
"450","השושנים 21","76","25/03/2020","700000","19062-4-17","דירה בבית קומות","4","חמישית"
"451","דולב 9","59.5","20/03/2020","717000","19876-29-12","דירה בבית קומות","3","שניה"
"452","מרגנית 18","69","04/03/2020","615000","19062-35-28","דירה בבית קומות","4","שלישית"
"453","חרצית 16","157","20/02/2020","2200000","18990-43-1","דירה בבית קומות","7","לא ידוע"
"454","הלוטוס 5","76","15/02/2020","750000","19062-15-26","דירה בבית קומות","4","שביעית"
"455","הלוטוס 21","69","04/02/2020","196000","19062-36-21","דירה בבית קומות","4","שניה"
"456","הרדוף 16","33","04/02/2020","160000","19062-47-3","דירה בבית קומות","2","ראשונה"
"457","הסייפן 6","76","31/01/2020","810000","19062-32-30","דירה בבית קומות","4","שמינית"
"458","הרדוף 8","34","26/01/2020","470000","19062-47-32","דירה בבית קומות","2","ראשונה"
"459","הפרחים 20","69","16/01/2020","675000","19063-49-9","דירה בבית קומות","3","שלישית"
"460","הפרחים 36","69","15/01/2020","680000","19063-51-4","דירה בבית קומות","3.5","שניה"
"461","דגנית 22","150","02/01/2020","1860000","18990-91-2","דירה בבית קומות","5","לא ידוע"
"462","חצב 16","79","26/12/2019","720000","19062-78-5","דירה בבית קומות","3","שניה"
"463","הגיא 95","62.9","26/12/2019","167000","18990-29-14","דירה בבית קומות","3","חמישית"
"464","הגיא 111","74.8","22/12/2019","224000","19876-16-32","דירה בבית קומות","4","שמינית"
"465","השושנים 3","68","22/12/2019","163000","19062-7-4","דירה בבית קומות","3","שניה"
"466","הסייפן 4","76","19/12/2019","770000","19062-30-15","דירה בבית קומות","4","רביעית"
"467","החבצלת 5","59","18/12/2019","585000","19062-25-21","דירה בבית קומות","3","שלישית"
"468","הלוטוס 21","69","17/12/2019","660000","19062-36-12","דירה בבית קומות","3.5","שניה"
"469","הפרחים 36","69","10/12/2019","700000","19063-51-2","דירה בבית קומות","4","ראשונה"
"470","הגיא 51","63","09/12/2019","593000","19063-30-38","דירה בבית קומות","3","רביעית"
"471","חצב 10","78","28/11/2019","165000","19062-74-15","דירה בבית קומות","4","רביעית"
"472","הפרחים 9","67","28/11/2019","900000","19063-58-1","דירה בבית קומות","3","קרקע"
"473","הלוטוס 6","61","07/11/2019","670000","19062-12-32","דירה בבית קומות","3","ראשונה"
"474","הגיא 4","69","05/11/2019","647000","19062-18-15","דירה בבית קומות","4","שלישית"
"475","דולב 12","58.5","28/10/2019","511000","19876-25-7","דירה בבית קומות","3","רביעית"
"476","הפרחים 36","69","22/10/2019","121000","19063-51-27","דירה בבית קומות","4","ראשונה"
"477","מרגנית 10","34","22/10/2019","165000","19062-34-38","דירה בבית קומות","2","שלישית"
"478","הלוטוס 17","76","20/10/2019","850000","19062-23-22","דירה בבית קומות","4","שישית"
"479","חצב 20","87","06/10/2019","875000","19062-138-7","דירה בבית קומות","4","קרקע"
"480","הגיא 17","79","02/10/2019","840000","19062-65-4","דירה בבית קומות","4","ראשונה"
"481","השושנים 27","76","24/09/2019","680000","19062-2-31","דירה בבית קומות","4","שמינית"
"482","הגיא 48","153","16/09/2019","1650000","19062-41-1","קוטג' דו משפחתי","5","קרקע + ראשונה"
"483","חצב 8","94","06/09/2019","830000","19062-71-3","דירה בבית קומות","5","ראשונה"
"484","חצב 10","81","30/08/2019","700000","19062-74-1","דירה בבית קומות","4","ראשונה"
"485","חצב 28","91","20/08/2019","850000","19063-62-3","דירה בבית קומות","3","ראשונה"
"486","הרדוף 12","69","20/08/2019","660000","19062-47-19","דירה בבית קומות","4","שניה"
"487","הגיא 22","33","18/08/2019","475000","19062-50-30","דירה בבית קומות","2","ראשונה"
"488","חרצית 18","160","05/08/2019","1950000","18990-44-1","דירה בבית קומות","5","לא ידוע"
"489","מרגנית 16","69","04/08/2019","725000","19062-35-20","דירה בבית קומות","3.5","שניה"
"490","חצב 26","81","29/07/2019","740000","19062-88-4","דירה בבית קומות","4","ראשונה"
"491","הלוטוס 21","69","25/07/2019","408000","19062-36-31","דירה בבית קומות","4","ראשונה"
"492","הגיא 105","75.9","23/07/2019","229000","19876-20-29","דירה בבית קומות","4","שמינית"
"493","הפרחים 5","89.18","22/07/2019","950000","19063-56-9","דירה בבית קומות","5.5","שלישית"
"494","הפרחים 72","69","18/07/2019","229000","19063-8-11","דירה בבית קומות","4","ראשונה"
"495","השושנים 1","76","17/07/2019","800000","19062-8-23","דירה בבית קומות","4","שישית"
"496","הגיא 2","69","08/07/2019","600000","19062-18-2","דירה בבית קומות","3.5","ראשונה"
"497","הגיא 23","78","07/07/2019","770000","19062-75-7","דירה בבית קומות","4","שניה"
"498","הלוטוס 5","76","03/07/2019","755000","19062-15-19","דירה בבית קומות","4","חמישית"
"499","דולב 10","58.6","01/07/2019","630000","19876-26-18","דירה בבית קומות","3","ראשונה"
"500","השושנים 21","76","24/06/2019","768000","19062-4-5","דירה בבית קומות","4","שניה"
"601","השושנים 25","68","19/07/2017","681800","19062-3-10","דירה בבית קומות","3","שניה"
"602","הגיא 13","61","06/07/2017","560000","19062-58-35","דירה בבית קומות","3","שלישית"
"603","החבצלת 25","69","16/06/2017","375000","19062-31-27","דירה בבית קומות","3.5","שניה"
"604","הגיא 97","62.9","12/06/2017","565000","18990-29-23","דירה בבית קומות","3","ראשונה"
"605","דולב 18","59.8","02/06/2017","665000","19876-17-5","דירה בבית קומות","3","שניה"
"606","הגיא 111","74.8","29/05/2017","800000","19876-16-4","דירה בבית קומות","4","ראשונה"
"607","הגיא 99","62.9","24/05/2017","695000","18990-26-13","דירה בבית קומות","3","חמישית"
"608","השושנים 21","76","24/05/2017","600000","19062-4-29","דירה בבית קומות","4","שמינית"
"609","הגיא 23","78","24/04/2017","740000","19062-75-11","דירה בבית קומות","4","שלישית"
"610","הגיא 99","62.9","29/03/2017","638000","18990-26-4","דירה בבית קומות","3","שניה"
"611","הגיא 109","74.8","27/03/2017","680000","19876-13-8","דירה בבית קומות","4","שניה"
"612","הגיא 81","63","27/03/2017","617000","19063-6-17","דירה בבית קומות","3","שישית"
"613","הפרחים 48","69","05/03/2017","675000","19063-43-9","דירה בבית קומות","3.5","שניה"
"614","השושנים 27","76","20/02/2017","750000","19062-2-10","דירה בבית קומות","4","שלישית"
"615","החבצלת 9","76","02/02/2017","645000","19062-26-2","דירה בבית קומות","4","ראשונה"
"616","הגיא 25","79","22/12/2016","725000","19062-76-6","דירה בבית קומות","4","שניה"
"617","הגיא 51","63","15/12/2016","650000","19063-30-35","דירה בבית קומות","3","שלישית"
"618","הגיא 111","74.8","14/12/2016","760000","19876-16-30","דירה בבית קומות","4","שמינית"
"619","הפרחים 12","69","08/12/2016","575000","19063-46-33","דירה בבית קומות","3.5","שניה"
"620","דולב 7","59.5","24/11/2016","645000","19876-29-5","דירה בבית קומות","3","שלישית"
"621","הלוטוס 21","33","22/11/2016","445000","19062-36-3","דירה בבית קומות","2","ראשונה"
"622","חצב 26","78","20/11/2016","636000","19062-88-27","דירה בבית קומות","4","שביעית"
"623","השושנים 27","76","18/11/2016","675000","19062-2-9","דירה בבית קומות","4","שלישית"
"624","הגיא 12","34","15/11/2016","395000","19062-44-35","דירה בבית קומות","2","שניה"
"625","הלוטוס 1","76","10/11/2016","600000","19062-14-19","דירה בבית קומות","4","חמישית"
"626","הגיא 18","69","09/11/2016","599000","19062-44-26","דירה בבית קומות","4","שלישית"
"627","החבצלת 3","59","23/10/2016","555000","19062-25-14","דירה בבית קומות","3","שלישית"
"628","השושנים 25","67","13/10/2016","599000","19062-3-9","דירה בבית קומות","3","שניה"
"629","הלוטוס 5","76","10/10/2016","690000","19062-15-2","דירה בבית קומות","4","ראשונה"
"630","הגיא 111","59.8","22/09/2016","605000","19876-16-27","דירה בבית קומות","3","שביעית"
"631","הגיא 33","81","08/09/2016","740000","19062-80-9","דירה בבית קומות","4","שלישית"
"632","השושנים 25","68","04/09/2016","595000","19062-3-18","דירה בבית קומות","3","שלישית"
"633","חצב 8","79","21/08/2016","745000","19062-71-4","דירה בבית קומות","4","ראשונה"
"634","הסייפן 2","76","17/08/2016","630000","19062-29-32","דירה בבית קומות","4","שמינית"
"635","הלוטוס 9","76","04/08/2016","640000","19062-17-32","דירה בבית קומות","4","שמינית"
"636","הגיא 13","61","27/07/2016","650000","19062-58-45","דירה בבית קומות","3","חמישית"
"637","חצב 30","67","13/07/2016","630000","19063-63-4","דירה בבית קומות","3","ראשונה"
"638","הפרחים 28","33","11/07/2016","449000","19063-49-32","דירה בבית קומות","2","ראשונה"
"639","הגיא 101","62.9","11/07/2016","700000","18990-26-21","דירה בבית קומות","3","קרקע"
"640","הרדוף 4","161","10/07/2016","1525000","19062-48-1","דירה בבית קומות","6","קרקע + ראשונה"
"641","השושנים 21","76","10/07/2016","700000","19062-4-32","דירה בבית קומות","4","שמינית"
"642","הגיא 101","62.9","28/06/2016","550000","18990-26-28","דירה בבית קומות","3","שניה"
"643","חצב 18","81","23/06/2016","630000","19062-81-32","דירה בבית קומות","4","שמינית"
"644","הפרחים 28","69","22/06/2016","640000","19063-49-33","דירה בבית קומות","3.5","שניה"
"645","הגיא 24","69","21/06/2016","650000","19062-50-23","דירה בבית קומות","3.5","ראשונה"
"646","חרצית 21","170","20/06/2016","1800000","18990-69-1","דירה בבית קומות","6","ראשונה"
"647","הפרחים 45","216","13/06/2016","1900000","19063-86-1","דירה בבית קומות","7","לא ידוע"
"648","הגיא 13","61","13/06/2016","555000","19062-58-42","דירה בבית קומות","3","חמישית"
"649","הלוטוס 5","76","30/05/2016","665000","19062-15-22","דירה בבית קומות","4","שישית"
"650","חרצית 2","172","27/05/2016","1730000","18990-36-1","דירה בבית קומות","5","לא ידוע"
"651","דולב 18","59.8","27/05/2016","610000","19876-17-11","דירה בבית קומות","3","שלישית"
"652","הגיא 89","84","26/05/2016","935000","19063-4-3","דירה בבית קומות","4","ראשונה"
"653","דגנית 2","130","04/05/2016","1700000","18990-101-1","דירה בבית קומות","5","לא ידוע"
"654","הפרחים 24","69","02/05/2016","580000","19063-49-21","דירה בבית קומות","4","שניה"
"655","השושנים 13","68","14/04/2016","600000","19062-5-14","דירה בבית קומות","3","ראשונה"
"656","חצב 18","78","13/04/2016","620000","19062-81-6","דירה בבית קומות","4","שניה"
"657","הגיא 6","69","12/04/2016","560000","19062-18-17","דירה בבית קומות","3.5","ראשונה"
"658","הסייפן 6","76","30/03/2016","750000","19062-32-6","דירה בבית קומות","4","שניה"
"659","הסייפן 6","76","24/03/2016","685000","19062-32-20","דירה בבית קומות","4","חמישית"
"660","החבצלת 11","59","20/03/2016","450000","19062-26-14","דירה בבית קומות","3","שלישית"
"661","החבצלת 19","69","17/03/2016","635000","19062-31-5","דירה בבית קומות","3.5","שניה"
"662","הגיא 25","67","16/03/2016","670000","19062-76-1","דירה בבית קומות","3","קרקע"
"663","הגיא 33","78","09/03/2016","680000","19062-80-3","דירה בבית קומות","4","ראשונה"
"664","הסייפן 4","76","04/03/2016","667000","19062-30-3","דירה בבית קומות","4","ראשונה"
"665","הסייפן 2","76","11/02/2016","175000","19062-29-22","דירה בבית קומות","4","שישית"
"666","החבצלת 5","77","10/02/2016","675000","19062-25-18","דירה בבית קומות","3.5","שניה"
"667","הלוטוס 21","69","27/01/2016","550000","19062-36-15","דירה בבית קומות","4","שלישית"
"668","הלוטוס 1","76","18/01/2016","650000","19062-14-25","דירה בבית קומות","4","שביעית"
"669","הגיא 81","63","28/12/2015","400000","19063-6-24","דירה בבית קומות","3","שביעית"
"670","הגיא 109","59.8","28/12/2015","635000","19876-13-21","דירה בבית קומות","3","שישית"
"671","הפרחים 36","69","24/12/2015","580000","19063-51-3","דירה בבית קומות","4","שניה"
"672","הפרחים 36","69","24/12/2015","540000","19063-51-25","דירה בבית קומות","3.5","שלישית"
"673","הגיא 11","61","07/12/2015","550000","19062-58-15","דירה בבית קומות","3","חמישית"
"674","הגיא 2","34","29/11/2015","350000","19062-18-4","דירה בבית קומות","2","שניה"
"675","דגנית 22","152","23/11/2015","1650000","18990-91-1","דירה בבית קומות","5","לא ידוע"
"676","הפרחים 74","34","02/11/2015","520000","19063-8-5","דירה בבית קומות","2","שניה"
"677","מרגנית 8","69","26/10/2015","530000","19062-34-28","דירה בבית קומות","3.5","שלישית"
"678","הגיא 101","62.9","23/10/2015","650000","18990-26-34","דירה בבית קומות","3","רביעית"
"679","הגיא 22","34","23/10/2015","430000","19062-50-38","דירה בבית קומות","2","שלישית"
