מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
99,האורן 3,170,2015,2400000,3832-47-2,קוטג' חד משפחתי,6,14118
100,הרב קוק 4,25.42,2015,535000,3831-77-1,דירה בבית,2,21046
101,חזון איש 4,170,2015,1900000,3831-101-2,דירה בבית,5,11176
102,דוד הכהן 22,51.2,2015,737000,3832-164-7,דירה בבית,3,14395
103,דוד הכהן 10,51.2,2014,740000,3832-165-6,דירה בבית,3,14453
104,הוורד 9,180,2014,2840000,3832-135-2,קוטג' דו משפחתי,6,15778
105,הנרקיס 9,35.6,2014,1260000,3832-85-2,דירה בבית,2,35393
106,החבצלת 9,117,2014,1280000,3832-90-4,דירה בבית,5,10940
107,דוד הכהן 10,51.2,2014,744000,3832-165-19,דירה בבית,3,14531
109,הרב קוק 8,50,2013,500000,3831-78-14,דירה בבית,2,10000
110,הרב עוזיאל 52,180,2013,2270000,3832-98-1,קוטג' דו משפחתי,6,12611
111,דוד הכהן 24,73.8,2013,700000,3832-164-26,דירה בבית,4,9485
112,דוד הכהן 22,51.2,2012,630000,3832-164-15,דירה בבית,3,12305
113,דוד הכהן 6,51.2,2012,635000,3832-166-20,דירה בבית,3,12402
114,דוד הכהן 10,51.2,2012,560000,3832-165-1,דירה בבית,3,10938
115,דוד הכהן 8,51.2,2012,400000,3832-166-31,דירה בבית,3,7813
116,דוד הכהן 2,51.2,2011,665000,3832-166-8,דירה בבית,3,12988
117,האיריס 2,129,2011,1640000,3832-65-2,קוטג' דו משפחתי,5,12713
120,הכלנית 18,145,2010,1650000,3832-109-2,קוטג' דו משפחתי,6,11379
121,יהודה 5,48.9,2009,450000,3831-79-11,דירה בבית,2.5,9202
122,יהודה 5,48.9,2009,194000,3831-79-15,דירה בבית,3,3967
123,דוד הכהן 4,51.2,2009,645000,3832-166-10,דירה בבית,3,12598
124,הכלנית 20,145,2009,1520000,3832-109-1,קוטג' דו משפחתי,6,10483
125,דוד הכהן 5,55.8,2009,350000,3832-163-7,דירה בבית,3,6272
126,דוד הכהן 10,51.2,2009,345000,3832-165-26,דירה בבית,3,6738
127,הרב קוק 1,60,2008,490000,3831-56-2,דירה בבית,3,8167
128,הרב קוק 17,225,2008,1600000,3831-60-1,קוטג' דו משפחתי,7,7111
129,האורן 17,120,2008,765000,3832-51-3,קוטג' דו משפחתי,5,6375
130,הרב קוק 60,117.3,2008,457000,3832-145-2,דירה בבית,5,3896
131,יהודה 5,48.9,2008,350000,3831-79-13,דירה בבית,3,7157
132,האיריס 14,110,2008,1234000,3832-68-2,דירה בבית,4,11218
133,דוד הכהן 9,55.8,2008,231000,3832-162-11,דירה בבית,3,4140
134,הוורד 3,200,2008,1625000,3832-135-1,קוטג' דו משפחתי,5,8125
135,דוד הכהן 22,51.2,2008,97000,3832-164-9,דירה בבית,3,1895
136,הרב קוק 55,38,2008,909000,3831-158-1,דירה בבית,3,23921
137,דוד הכהן 10,51.2,2008,100000,3832-165-23,דירה בבית,3,1953
138,דוד הכהן 1,55.8,2008,340000,3832-163-22,דירה בבית,3,6093
139,דוד הכהן 3,55.8,2008,294000,3832-163-15,דירה בבית,3,5269
140,יהודה 5,48.9,2007,300000,3831-79-8,דירה בבית,3,6135
141,החבצלת 24,45.8,2007,142000,3832-60-1,קוטג' דו משפחתי,2,3100
143,הרב קוק 1,75,2007,364000,3831-56-1,דירה בבית,3,4853
144,האיריס 38,89,2007,852000,3832-74-1,קוטג' דו משפחתי,3,9573
145,חזון איש 13,22.5,2007,512000,3832-141-2,קוטג' דו משפחתי,2,22756
146,הרב עוזיאל 26,150,2007,1024000,3832-44-1,קוטג' דו משפחתי,5,6827
147,הרב קוק 32,22.5,2007,731000,3831-105-1,קוטג' דו משפחתי,2,32489
148,דוד הכהן 10,51.2,2007,100000,3832-165-18,דירה בבית,3,1953
149,הנרקיס 1,35.6,2006,196000,3832-89-4,דירה בבית,2,5506
150,דוד הכהן 10,51.2,2006,328000,3832-165-17,דירה בבית,3,6406
151,האיריס 36,214,2006,951000,3832-73-3,קוטג' חד משפחתי,5,4444
152,דוד הכהן 9,55.8,2006,257000,3832-162-16,דירה בבית,3,4606
154,דוד הכהן 7,55.8,2005,335000,3832-162-18,דירה בבית,3,6004
155,דוד הכהן 11,55.8,2005,209000,3832-162-3,דירה בבית,3,3746
156,דוד הכהן 1,55.8,2005,311000,3832-163-18,דירה בבית,3,5573
158,הוורד 15,107,2005,904000,3832-136-1,קוטג' חד משפחתי,4,8449
160,החבצלת 24,80,2005,617000,3832-60-3,קוטג' חד משפחתי,3,7713
162,דוד הכהן 10,51.2,2005,328000,3832-165-9,דירה בבית,3,6406
163,האורן 17,140,2004,855000,3832-51-4,קוטג' חד משפחתי,5,6107
164,הרב עוזיאל 10,165,2004,862000,3832-40-1,קוטג' דו משפחתי,5,5224
165,הרב קוק 15,105,2004,864000,3831-59-1,קוטג' דו משפחתי,4,8229
166,דוד הכהן 1,55.8,2004,350000,3832-163-23,דירה בבית,3.5,6272
