city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,יפו ג ונווה גולן,511,סהרון 28,62.6,2017,1310000,7075-54-51,דירה בבית,3,20927
תל אביב - יפו,יפו ג ונווה גולן,512,ברוך קרוא 20,64.86,2017,1370000,6999-138-22,דירה בבית,3,21122
תל אביב - יפו,יפו ג ונווה גולן,513,אייזיק חריף 40,65.47,2017,400000,7000-189-1,דירה בבית,3,6110
תל אביב - יפו,יפו ג ונווה גולן,515,זלמן מייזל 6,77.4,2017,1590000,6999-161-8,דירה בבית,4,20543
תל אביב - יפו,יפו ג ונווה גולן,518,פיקוס 22,41.5,2017,1200000,7075-12-51,דירה בבית,2,28916
תל אביב - יפו,יפו ג ונווה גולן,519,יפת 171,25.8,2017,800000,7075-4-7,דירה בבית,1,31008
תל אביב - יפו,יפו ג ונווה גולן,520,פיקוס 9,64.6,2017,1500000,7075-81-10,דירה בבית,3,23220
תל אביב - יפו,יפו ג ונווה גולן,521,פיקוס 24,41.5,2017,1260000,7075-12-24,דירה בבית,2,30361
תל אביב - יפו,יפו ג ונווה גולן,522,זלמן מייזל 8,77.7,2017,1429000,6999-160-13,דירה בבית,4,18391
תל אביב - יפו,יפו ג ונווה גולן,523,סוקרטס 10,74.61,2017,506000,7000-180-11,דירה בבית,4,6782
תל אביב - יפו,יפו ג ונווה גולן,524,פיקוס 28,41.5,2017,1280000,7075-12-64,דירה בבית,2,30843
תל אביב - יפו,יפו ג ונווה גולן,525,פיקוס 24,41.5,2017,1235000,7075-12-71,דירה בבית,2,29759
תל אביב - יפו,יפו ג ונווה גולן,526,מייזל זלמן 24,76.97,2017,1500000,6999-149-12,דירה בבית,3,19488
תל אביב - יפו,יפו ג ונווה גולן,527,יפת 173,60.11,2017,1530000,7000-230-76,דירה בבית,3,25453
תל אביב - יפו,יפו ג ונווה גולן,528,חריף אייזיק 34,61,2017,256000,7000-186-13,דירה בבית,3,4197
תל אביב - יפו,יפו ג ונווה גולן,529,פיקוס 20,41.5,2017,1360000,7075-12-79,דירה בבית,2,32771
תל אביב - יפו,יפו ג ונווה גולן,530,אפלטון 10,71.95,2017,1500000,7000-77-5,דירה בבית,3,20848
תל אביב - יפו,יפו ג ונווה גולן,531,זלמן מייזל 4,74.9,2017,1500000,6999-162-15,דירה בבית,4,20027
תל אביב - יפו,יפו ג ונווה גולן,532,יפת 179,60.11,2017,1500000,7000-230-58,דירה בבית,3,24954
תל אביב - יפו,יפו ג ונווה גולן,533,פיקוס 14,57.5,2017,1370000,7075-18-10,דירה בבית,3,23826
תל אביב - יפו,יפו ג ונווה גולן,534,פיקוס 11,64.6,2017,1500000,7075-81-17,דירה בבית,3,23220
תל אביב - יפו,יפו ג ונווה גולן,536,יפת 173,74.71,2017,1460000,7000-230-89,דירה בבית,4,19542
תל אביב - יפו,יפו ג ונווה גולן,537,יפת 171,53.6,2017,1500000,7075-4-59,דירה בבית,3,27985
תל אביב - יפו,יפו ג ונווה גולן,538,סוקרטס 12,63,2017,1500000,7000-124-6,דירה בבית,3,23810
תל אביב - יפו,יפו ג ונווה גולן,539,עירית 4,58.71,2017,1400000,7075-62-29,דירה בבית,3,23846
תל אביב - יפו,יפו ג ונווה גולן,540,זלמן מייזל 5,74.5,2017,1350000,6999-154-12,דירה בבית,4,18121
תל אביב - יפו,יפו ג ונווה גולן,541,עירית 4,58.71,2017,1465000,7075-62-5,דירה בבית,3,24953
תל אביב - יפו,יפו ג ונווה גולן,542,סהרון 28,63.6,2017,1160000,7075-54-80,דירה בבית,2.5,18239
תל אביב - יפו,יפו ג ונווה גולן,543,חריף אייזיק 8,61.5,2017,1290000,7000-195-12,דירה בבית,3,20976
תל אביב - יפו,יפו ג ונווה גולן,544,פיקוס 24,41.5,2017,969000,7075-12-48,דירה בבית,2,23349
תל אביב - יפו,יפו ג ונווה גולן,546,טוכולסקי קורט 8,91.65,2017,1700000,7000-184-26,דירה בבית,4,18549
תל אביב - יפו,יפו ג ונווה גולן,547,זלמן מייזל 11,76.52,2017,1300000,6999-145-12,דירה בבית,3.5,16989
תל אביב - יפו,יפו ג ונווה גולן,548,חריף אייזיק 8,61.5,2017,1374000,7000-195-9,דירה בבית,3,22341
תל אביב - יפו,יפו ג ונווה גולן,549,אפלטון 4,58,2017,1250000,7000-223-3,דירה בבית,3,21552
תל אביב - יפו,יפו ג ונווה גולן,550,סוקרטס 8,61.95,2017,1444400,7000-180-1,דירה בבית,3,23316
תל אביב - יפו,יפו ג ונווה גולן,551,שמחה הולצברג 1,94.6,2017,2000000,7000-242-4,דירה בבית,3,21142
תל אביב - יפו,יפו ג ונווה גולן,552,עירית 13,70,2017,1265000,7075-59-30,דירה בבית,3,18071
תל אביב - יפו,יפו ג ונווה גולן,553,עירית 11,70,2017,1300000,7075-59-21,דירה בבית,3.5,18571
תל אביב - יפו,יפו ג ונווה גולן,554,פיקוס 16,89.6,2017,1550000,7075-13-31,דירה בבית,4,17299
תל אביב - יפו,יפו ג ונווה גולן,555,סהרון 16,38.3,2017,1100000,7075-60-26,דירה בבית,2,28721
תל אביב - יפו,יפו ג ונווה גולן,556,יפת 213,75.92,2017,1450000,7000-220-12,דירה בבית,4,19099
תל אביב - יפו,יפו ג ונווה גולן,557,זלמן מייזל 4,74.6,2017,1440000,6999-162-9,דירה בבית,3.5,19303
תל אביב - יפו,יפו ג ונווה גולן,558,יפת 173,60.11,2017,1270000,7000-230-95,דירה בבית,3,21128
תל אביב - יפו,יפו ג ונווה גולן,559,0,60,2017,1025000,7000-38-1,דירה בבית,2.5,17083
תל אביב - יפו,יפו ג ונווה גולן,560,פיקוס 23,40.6,2017,1029000,7075-11-74,דירה בבית,2,25345
תל אביב - יפו,יפו ג ונווה גולן,561,אריסטו 12,78.92,2017,1650000,7000-221-10,דירה בבית,4,20907
תל אביב - יפו,יפו ג ונווה גולן,562,פיקוס 23,40.6,2017,1270000,7075-11-55,דירה בבית,2,31281
תל אביב - יפו,יפו ג ונווה גולן,563,סהרון 28,62.6,2017,1235000,7075-54-70,דירה בבית,3.5,19728
תל אביב - יפו,יפו ג ונווה גולן,564,יפת 211,64.01,2017,299000,7000-220-4,דירה בבית,3,4671
תל אביב - יפו,יפו ג ונווה גולן,565,יפת 173,74.71,2017,1400000,7000-230-81,דירה בבית,4,18739
