city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
יבנה,נאות שזר,242,דוד אלעזר 19,210,2021,4000000,5169-30-1,קוטג' דו משפחתי,6,19048
יבנה,נאות שזר,243,הבשן 3,204.2,2021,4020000,5168-21-2,דירה בבית,5,19687
יבנה,נאות שזר,244,0,101,2021,1800000,5168-148-57,דירה בבית,4,17822
יבנה,נאות שזר,246,הכרמל 1,172,2021,2860850,4945-162-69,דירה,5,16633
יבנה,נאות שזר,247,הכרמל 1,154,2021,2608850,4945-162-68,דירה,5,16941
יבנה,נאות שזר,248,העצמאות 37,92.5,2021,1800000,5133-14-16,דירה בבית,4,19459
יבנה,נאות שזר,249,העצמאות 49,123,2021,1850000,3516-24-122,דירה בבית,4,15041
יבנה,נאות שזר,250,העצמאות 49,123,2021,1780000,3516-24-121,דירה בבית,4,14472
יבנה,נאות שזר,253,מבצע קדש 22,130.1,2021,2240000,5023-9-1,קוטג' דו משפחתי,5,17218
יבנה,נאות שזר,254,הכרמל 1,172,2021,2797850,4945-162-67,דירה,5,16267
יבנה,נאות שזר,255,חרמון 3,77.2,2021,1270000,4945-156-15,דירה בבית,4,16451
יבנה,נאות שזר,258,העצמאות 49,115,2021,1860000,3516-24-120,דירה בבית,4,16174
יבנה,נאות שזר,259,הכרמל 1,138,2021,2105850,4945-162-65,דירה,5,15260
יבנה,נאות שזר,260,העצמאות 21,74.3,2021,1240000,5133-6-18,דירה בבית,3,16689
יבנה,נאות שזר,262,דוד אלעזר 35,270,2021,3600000,5169-41-1,דירה בבית,8,13333
יבנה,נאות שזר,264,הכרמל 1,124,2021,1960000,4945-162-63,דירה בבית,5,15806
יבנה,נאות שזר,265,הכרמל 1,110,2021,1955000,4945-162-64,דירה,5,17773
יבנה,נאות שזר,266,הכרמל 1,120,2021,2115000,4945-162-62,דירה,5,17625
יבנה,נאות שזר,267,הכרמל 1,138,2021,2120000,4945-162-61,דירה בבית,5,15362
יבנה,נאות שזר,268,0,131,2021,1875000,5168-148-59,דירה בבית,5,14313
יבנה,נאות שזר,269,העצמאות 49,120,2021,1835000,3516-24-131,דירה בבית,4,15292
יבנה,נאות שזר,270,העצמאות 17,72.1,2021,1270000,5133-6-9,דירה בבית,3,17614
יבנה,נאות שזר,271,הר הזיתים 8,187,2021,3250000,5168-117-2,קוטג' חד משפחתי,6,17380
יבנה,נאות שזר,273,הכרמל 1,86,2021,1715850,4945-162-60,דירה,3,19952
