מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"279","דואני 13","120","23/12/2016","870000","4942-39-2","דירה בבית קומות","5","ראשונה"
"280","התאנה 2","39.7","23/11/2016","635000","4941-34-13","דירה בבית קומות","2","רביעית"
"281","האלמוגן 10","88.95","23/11/2016","1600000","4941-255-1","דירה בבית קומות","3","קרקע וראשונה"
"282","הנחל 1","128.26","20/11/2016","1790000","3512-397-4","דירה בבית קומות","5","שניה"
"283","הזית 3","38","10/11/2016","585000","4941-47-10","דירה בבית קומות","2","שלישית"
"284","הנחל 5","102.57","08/11/2016","1600000","3512-397-141","דירה בבית קומות","4","ראשונה"
"285","הערבה 56","49.7","08/11/2016","915000","4941-41-4","דירה בבית קומות","4.5","ראשונה"
"286","דואני 15","45.9","06/11/2016","260000","4942-40-4","דירה בבית קומות","3","ראשונה"
"287","האשל 15","432","02/11/2016","2570000","4941-166-1","קוטג' חד משפחתי","5","ראשונה"
"288","האלון 35","75","02/11/2016","1450000","4942-58-4","דירה בבית קומות","4","ראשונה"
"289","הערבה 58","26.5","25/10/2016","580000","4941-37-1","דירה בבית קומות","1.5","ראשונה"
"290","דואני 15","45.9","25/10/2016","1100000","4942-40-9","דירה בבית קומות","3","ראשונה"
"291","הערבה 140","1313","04/09/2016","2000000","4941-14-0","קוטג' חד משפחתי","6","לא ידוע"
"292","האלון 23","40.7","29/08/2016","950000","4942-55-2","דירה בבית קומות","3","ראשונה"
"293","הנחל 3","104.74","28/08/2016","1580000","3512-397-92","דירה בבית קומות","4","שביעית"
"294","הנחל 3","125.92","28/07/2016","1835000","3512-397-109","דירה בבית קומות","5","אחת עשרה"
"295","הנחל 1","108.72","28/07/2016","1650000","3512-397-25","דירה בבית קומות","4","שביעית"
"296","הנחל 1","102.06","06/07/2016","1530000","3512-397-7","דירה בבית קומות","4","שלישית"
"297","הנחל 1","109.56","04/07/2016","1590000","3512-397-14","דירה בבית קומות","4","רביעית"
"298","האלון 6","46.4","03/07/2016","1170000","4942-67-11","דירה בבית קומות","4.5","שניה"
"299","דואני 17","96","23/05/2016","840000","4942-41-3","דירה בבית קומות","5","ראשונה"
"300","הערבה 4","75","18/05/2016","1359000","4942-130-26","דירה בבית קומות","3","שלישית"
"301","התאנה 2","39.7","16/05/2016","690000","4941-34-10","דירה בבית קומות","2","שלישית"
"302","האלון 53","103.8","15/05/2016","1760000","4941-268-2","קוטג' דו משפחתי","4","קרקע"
"303","הערבה 4","117","09/05/2016","1339000","4942-130-27","דירה בבית קומות","5","רביעית"
"304","הערבה 2","81.8","05/05/2016","1930000","4942-123-1","דירה","6","ראשונה"
"305","הערבה 58","39.7","05/05/2016","345000","4941-37-9","דירה בבית קומות","2","שלישית"
"306","האלון 54","107","21/04/2016","1488000","4941-137-1","דירה בבית קומות","4","לא ידוע"
"307","התאנה 4","39.7","18/04/2016","600000","4941-35-11","דירה בבית קומות","2","שלישית"
"308","הזית 11","84","13/04/2016","695000","4941-44-31","דירה בבית קומות","4","רביעית"
"309","הערבה 4","117","06/04/2016","1384000","4942-130-28","דירה בבית קומות","5","חמישית"
"310","הזית 9","80","22/03/2016","680000","4941-45-14","דירה בבית קומות","4","שניה"
"311","הערבה 2","117","22/03/2016","1370000","4942-123-34","דירה בבית קומות","5","חמישית"
"312","הערבה 4","117","22/03/2016","1375000","4942-130-30","דירה בבית קומות","5","רביעית"
"313","הערבה 2","117","16/03/2016","1350000","4942-123-35","דירה בבית קומות","5","חמישית"
"314","הערבה 2","117","13/03/2016","1350000","4942-123-36","דירה בבית קומות","4","רביעית"
"315","האלון 2","73","23/02/2016","875000","4942-148-8","דירה בבית קומות","4","שלישית"
"316","הערבה 4","117","21/02/2016","1330000","4942-130-31","דירה בבית קומות","5","חמישית"
"317","הערבה 2","117","08/02/2016","1348000","4942-123-12","דירה בבית קומות","5","רביעית"
"318","האיקליפטוס 18","115","04/02/2016","1685000","4941-119-2","קוטג' דו משפחתי","5","ראשונה"
"319","הערבה 4","117","04/02/2016","1350000","4942-130-32","דירה בבית קומות","5","רביעית"
"320","הנחל 1","140.16","02/02/2016","1850000","3512-397-58","דירה בבית קומות","5","חמש עשרה"
"321","דואני 17","96","27/01/2016","690000","4942-41-40","דירה בבית קומות","5","רביעית"
"322","האלון 12","100","26/01/2016","940000","4942-64-9","דירה בבית קומות","4","שניה"
"323","דואני 15","45.9","18/01/2016","710000","4942-40-6","דירה בבית קומות","3","ראשונה"
"324","התאנה 2","39.7","17/01/2016","550000","4941-34-11","דירה בבית קומות","2","שלישית"
"325","הכרמים 13","109.9","14/01/2016","1650000","5560-71-1","דירה בבית קומות","5","קרקע וראשונה"
"326","הדקל 4","78.6","14/01/2016","815000","4942-33-14","דירה בבית קומות","4","שניה"
"327","הערבה 4","81.8","03/01/2016","1750000","4942-130-1","דירת גן","6","ראשונה"
"328","דואני 17","92","03/01/2016","970000","4942-41-14","דירה בבית קומות","5","שניה"
"329","הערבה 2","117","23/12/2015","1300000","4942-123-37","דירה בבית קומות","5","רביעית"
"330","הערבה 2","117","21/12/2015","1310000","4942-123-38","דירה בבית קומות","5","חמישית"
"331","הדקל 2","63.4","20/12/2015","600000","4942-32-1","דירה בבית קומות","3","ראשונה"
"332","תאשור 10","194","02/12/2015","1835000","3503-267-1","קוטג' דו משפחתי","5","ראשונה"
"333","האלון 13","84","01/12/2015","750000","4942-53-6","דירה בבית קומות","4","שניה"
"334","סהרון 1","104.3","20/10/2015","1585000","4941-328-2","דירה בבית קומות","4","קרקע וראשונה"
"335","הקוקוס 7","132","18/10/2015","2030000","5560-10-2","קוטג' חד משפחתי","5.5","ראשונה"
"336","האלון 8","46.4","12/10/2015","750000","4942-66-1","דירה בבית קומות","3","ראשונה"
"337","דואני 1","38.4","24/09/2015","570000","4942-36-26","דירה בבית קומות","2","רביעית"
"338","דואני 3","38.4","10/09/2015","590000","4942-35-30","דירה בבית קומות","2","רביעית"
"339","הדקל 4","84.1","24/08/2015","815000","4942-33-3","דירה בבית קומות","4","ראשונה"
"340","הזית 11","80","23/08/2015","670000","4941-44-29","דירה בבית קומות","4","רביעית"
"341","הנחל 1","102.06","13/08/2015","1560000","3512-397-3","דירה בבית קומות","4","שניה"
"342","הנחל 1","108.72","04/08/2015","1530000","3512-397-17","דירה בבית קומות","4","חמישית"
"343","דואני 13","95","27/07/2015","710000","4942-39-39","דירה בבית קומות","5","רביעית"
"344","הערבה 31","71.8","14/07/2015","1050000","4941-12-5","דירה בבית קומות","4","ראשונה"
"345","0","60","10/07/2015","1300000","3503-304-1","דירה בבית קומות","3","לא ידוע"
"346","דואני 17","96","09/07/2015","750000","4942-41-33","דירה בבית קומות","5","רביעית"
"347","הצבר 19","160","23/06/2015","1849000","5560-63-1","קוטג' דו משפחתי","6","ראשונה"
"348","הזית 9","79","22/06/2015","630000","4941-45-29","דירה בבית קומות","4","רביעית"
"349","דואני 15","45.9","21/06/2015","735000","4942-40-15","דירה בבית קומות","3","שניה"
"350","הערבה 54","115","14/06/2015","820000","4941-40-35","דירה בבית קומות","5","רביעית"
"351","דואני 5","80","07/06/2015","275000","4942-37-4","דירה בבית קומות","4","ראשונה"
"352","הנחל 3","101.92","31/05/2015","1530000","3512-397-104","דירה בבית קומות","4","עשירית"
"353","הנחל 5","109.14","21/05/2015","1630000","3512-397-174","דירה בבית קומות","4","עשירית"
"354","הכרמים 5","125.55","20/05/2015","1489000","5560-67-1","דירה בבית קומות","4","קרקע וראשונה"
"355","הנחל 1","124.98","14/05/2015","1550000","3512-397-55","דירה בבית קומות","4","חמש עשרה"
"356","האלון 17","100","12/04/2015","920000","4942-54-7","דירה בבית קומות","4","שניה"
"357","הנחל 1","126.82","01/04/2015","1550000","3512-397-32","דירה בבית קומות","5","תשיעית"
"358","האלון 5","81.5","27/03/2015","829000","4942-128-13","דירה בבית קומות","4","רביעית"
"359","הדקל 2","53","22/03/2015","650000","4942-32-8","דירה בבית קומות","2","שניה"
"360","הנחל 3","108.26","15/03/2015","1450000","3512-397-86","דירה בבית קומות","4","חמישית"
"361","הערבה 53","120","11/03/2015","1500000","5560-66-1","קוטג' חד משפחתי","5","לא ידוע"
"362","הנחל 1","148.83","09/02/2015","1630000","3512-397-57","דירה בבית קומות","5","חמש עשרה"
"363","הנחל 5","111.02","04/02/2015","1460000","3512-397-167","דירה בבית קומות","4","שמינית"
"364","דואני 5","38.4","22/01/2015","680000","4942-37-28","דירה בבית קומות","2","רביעית"
"365","הנחל 1","100.95","05/01/2015","1400000","3512-397-1","דירה בבית קומות","4","ראשונה"
"366","דואני 13","100","15/12/2014","700000","4942-39-40","דירה בבית קומות","5","רביעית"
"367","דואני 3","38.4","08/12/2014","535000","4942-35-28","דירה בבית קומות","2","רביעית"
"368","הערבה 54","98","17/10/2014","699000","4941-40-36","דירה בבית קומות","5","רביעית"
"369","הנחל 3","125.92","08/10/2014","1530000","3512-397-117","דירה בבית קומות","5","שלוש עשרה"
"370","השקד 3","240","02/10/2014","1416000","4942-196-1","קוטג' חד משפחתי","5","לא ידוע"
"371","קטלב 33","180","16/09/2014","1540000","3503-301-1","דירה בבית קומות","5","לא ידוע"
"372","כליל החורש 5","76.5","03/09/2014","1490000","4941-234-1","קוטג' טורי","4","קרקע"
"373","האלון 33","40.7","20/08/2014","1100000","4942-59-6","דירה בבית קומות","4.5","שניה"
"374","הנחל 3","109.55","18/08/2014","1400000","3512-397-94","דירה בבית קומות","4","שביעית"
"375","האלון 17","80","21/07/2014","650000","4942-54-2","דירה בבית קומות","4","ראשונה"
"376","ההדרים 11","121","20/07/2014","1780000","3503-281-3","קוטג' טורי","4.5","לא ידוע"
"377","הזית 9","90","17/07/2014","652000","4941-45-24","דירה בבית קומות","4","שלישית"
"378","הערבה 54","100","30/06/2014","726000","4941-40-11","דירה בבית קומות","5","שניה"
"379","דואני 19","73","16/06/2014","285000","4942-146-7","דירה בבית קומות","3","שלישית"
"380","האורן 63","90.9","12/06/2014","1350000","4941-247-2","דירה בבית קומות","4","קרקע וראשונה"
"381","דואני 7","75","21/05/2014","640000","4942-38-14","דירה בבית קומות","4","שניה"
"382","הגפן 31","90.9","01/05/2014","1325000","4941-229-2","קוטג' טורי","4","קרקע + ראשונה"
"383","האלון 8","46.4","29/04/2014","950000","4942-66-6","דירה בבית קומות","3.5","ראשונה"
"384","0","217","18/04/2014","1450000","3503-279-0","קוטג' דו משפחתי","4.5","לא ידוע"
"385","האלון 3","60.2","13/04/2014","620000","4942-129-10","דירה בבית קומות","3","שלישית"
"386","הזית 8","150","24/03/2014","1749000","4942-183-1","קוטג' דו משפחתי","6","ראשונה"
"387","הערבה 58","39.7","24/03/2014","465000","4941-37-6","דירה בבית קומות","2","שניה"
"388","הזית 15","89","11/02/2014","630000","4941-42-13","דירה בבית קומות","5","שלישית"
"389","הגפן 33","88.95","10/02/2014","1400000","4941-228-1","קוטג' טורי","4","קרקע + ראשונה"
"390","דואני 15","45.9","29/01/2014","790000","4942-40-7","דירה בבית קומות","3","ראשונה"
"391","דואני 17","96","09/01/2014","655000","4942-41-28","דירה בבית קומות","5","שלישית"
"392","האלון 76","200","01/01/2014","1925000","4941-151-2","קוטג' חד משפחתי","6","לא ידוע"
"393","התאנה 43","90.9","31/12/2013","1150000","4941-201-2","קוטג' דו משפחתי","4","קרקע וראשונה"
"394","הדקל 2","63.4","18/12/2013","600000","4942-32-7","דירה בבית קומות","3","שניה"
"395","הנחל 5","106.47","17/12/2013","1260000","3512-397-142","דירה בבית קומות","4","שניה"
"396","הנחל 3","144.64","28/11/2013","1420000","3512-397-129","דירה בבית קומות","5","שש עשרה"
"397","הערבה 56","108","12/11/2013","665000","4941-41-14","דירה בבית קומות","5","שניה"
"398","הנחל 3","127.53","10/11/2013","1300000","3512-397-77","דירה בבית קומות","5","שלישית"
"399","ההדרים 10","215","10/10/2013","1460000","3503-277-0","קוטג' דו משפחתי","4.5","לא ידוע"
"400","דואני 15","45.9","17/09/2013","565000","4942-40-30","דירה בבית קומות","3","שלישית"
"401","הנחל 3","102.38","17/09/2013","1250000","3512-397-80","דירה בבית קומות","4","רביעית"
"402","הזית 11","80","03/09/2013","580000","4941-44-23","דירה בבית קומות","4","שלישית"
"403","האלון 7","61.5","25/08/2013","630000","4942-119-16","דירה בבית קומות","3","רביעית"
"404","ההדרים 7","105.61","19/08/2013","1580000","3503-282-1","קוטג' דו משפחתי","4.5","קרקע, ראשונה"
"405","הזית 13","45.7","06/08/2013","470000","4941-43-16","דירה בבית קומות","3","שלישית"
"406","הנחל 1","102.06","28/07/2013","1280000","3512-397-31","דירה בבית קומות","4","תשיעית"
"407","הזית 11","90","24/07/2013","570000","4941-44-2","דירה בבית קומות","4","ראשונה"
"408","הנחל 5","120.9","07/07/2013","1532000","3512-397-208","דירה בבית קומות","5","שמונה עשרה"
"409","האלמוגן 7","90.9","04/07/2013","1250000","4941-254-2","קוטג' דו משפחתי","4","קרקע וראשונה"
"410","דואני 15","45.9","25/06/2013","450000","4942-40-23","דירה בבית קומות","3","שלישית"
"411","הנחל 3","145.78","28/05/2013","1492000","3512-397-134","דירה בבית קומות","5","שבע עשרה"
"412","הנחל 5","144.64","26/05/2013","1475000","3512-397-196","דירה בבית קומות","5","חמש עשרה"
"413","הנחל 5","137.07","26/05/2013","1445000","3512-397-198","דירה בבית קומות","5","שש עשרה"
"414","הזית 3","38","24/05/2013","450000","4941-47-13","דירה בבית קומות","2","רביעית"
"415","הזית 9","70","02/05/2013","650000","4941-45-15","דירה בבית קומות","4","שניה"
"416","הנחל 5","112.67","30/04/2013","1453000","3512-397-206","דירה בבית קומות","5","שמונה עשרה"
"417","0","104.3","29/04/2013","1340000","3503-295-2","קוטג' טורי","4","קרקע וראשונה"
"418","הנחל 5","138.66","23/04/2013","1439000","3512-397-194","דירה בבית קומות","5","חמש עשרה"
"419","הנחל 3","145.84","12/04/2013","1479000","3512-397-130","דירה בבית קומות","5","שש עשרה"
"420","0","98","10/04/2013","1290000","4941-320-3","דירה בבית קומות","4.5","לא ידוע"
"421","הנחל 5","111.48","22/03/2013","1305000","3512-397-191","דירה בבית קומות","4","ארבע עשרה"
"422","הנחל 1","145.61","18/03/2013","1550000","3512-397-52","דירה בבית קומות","5","ארבע עשרה"
"423","הנחל 5","125.58","31/01/2013","1351000","3512-397-205","דירה בבית קומות","4","שבע עשרה"
"424","הנחל 3","145.99","30/01/2013","1483000","3512-397-126","דירה בבית קומות","5","חמש עשרה"
"425","הנחל 1","145.1","11/01/2013","1450000","3512-397-60","דירה בבית קומות","5","שש עשרה"
"426","הנחל 5","107.95","09/01/2013","1261000","3512-397-190","דירה בבית קומות","4","ארבע עשרה"
"427","הנחל 5","110.5","30/12/2012","1254000","3512-397-179","דירה בבית קומות","4","אחת עשרה"
"428","הנחל 5","108.53","27/12/2012","1237000","3512-397-182","דירה בבית קומות","4","שתים עשרה"
"429","דואני 15","45.9","12/12/2012","500000","4942-40-40","דירה בבית קומות","3","רביעית"
"430","הנחל 5","110.18","02/12/2012","1213000","3512-397-175","דירה בבית קומות","4","עשירית"
"431","הנחל 3","145.07","28/11/2012","1465000","3512-397-125","דירה בבית קומות","5","חמש עשרה"
"432","הנחל 5","126.25","22/11/2012","1302000","3512-397-201","דירה בבית קומות","4","שש עשרה"
"433","דואני 13","92","15/11/2012","672000","4942-39-33","דירה בבית קומות","5","רביעית"
"434","הערבה 54","120","15/11/2012","675000","4941-40-30","דירה בבית קומות","6","שלישית"
"435","האלון 37","40.7","11/11/2012","560000","4942-57-1","דירה בבית קומות","2","ראשונה"
"436","הערבה 54","114","08/11/2012","763000","4941-40-20","דירה בבית קומות","5","שניה"
"437","הנחל 1","144.89","29/10/2012","1509000","3512-397-56","דירה בבית קומות","5","חמש עשרה"
"438","הנחל 5","133.72","25/10/2012","1377000","3512-397-184","דירה בבית קומות","5","שתים עשרה"
"439","האלון 18","38.1","23/10/2012","350000","4942-62-11","דירה בבית קומות","2","שניה"
"440","דואני 3","38.4","10/10/2012","449000","4942-35-26","דירה בבית קומות","2","רביעית"
"441","הנחל 3","146.26","02/10/2012","1531000","3512-397-133","דירה בבית קומות","5","שבע עשרה"
"442","התאנה 2","39.7","02/09/2012","530000","4941-34-3","דירה בבית קומות","2","ראשונה"
"443","הנחל 3","141.18","29/08/2012","1428000","3512-397-135","דירה בבית קומות","5","שבע עשרה"
"444","הזית 1","38","26/08/2012","400000","4941-46-10","דירה בבית קומות","2","שלישית"
"445","הנחל 5","134.44","22/08/2012","1371000","3512-397-188","דירה בבית קומות","5","שלוש עשרה"
"446","הנחל 5","133.23","03/08/2012","1371000","3512-397-192","דירה בבית קומות","5","ארבע עשרה"
"447","הנחל 1","123.37","30/07/2012","1519000","3512-397-64","דירה בבית קומות","5","שבע עשרה"
"448","הנחל 3","122.68","23/07/2012","1546000","3512-397-137","דירה בבית קומות","5","שמונה עשרה"
"449","דואני 15","45.9","13/07/2012","670000","4942-40-16","דירה בבית קומות","3","שניה"
"450","הנחל 5","134.44","25/06/2012","1299000","3512-397-176","דירה בבית קומות","5","עשירית"
"451","דואני 15","45.9","14/06/2012","550000","4942-40-22","דירה בבית קומות","3","שלישית"
"452","הנחל 3","126.43","06/06/2012","1338000","3512-397-121","דירה בבית קומות","5","ארבע עשרה"
"453","הנחל 3","126.15","22/05/2012","1312000","3512-397-132","דירה בבית קומות","4","שבע עשרה"
"454","הנחל 3","103.35","29/04/2012","1119000","3512-397-108","דירה בבית קומות","4","אחת עשרה"
"455","הנחל 3","142.01","05/04/2012","1408000","3512-397-131","דירה בבית קומות","5","שש עשרה"
"456","דואני 3","38.4","05/04/2012","408000","4942-35-31","דירה בבית קומות","2","רביעית"
"457","הקוקוס 7","180","25/03/2012","1700000","5560-10-1","קוטג' טורי","5","לא ידוע"
"458","התאנה 2","39.7","15/03/2012","420000","4941-34-16","דירה בבית קומות","2","רביעית"
"459","הנחל 5","132.93","14/03/2012","1260000","3512-397-168","דירה בבית קומות","5","שמינית"
"460","האלון 3","60.2","07/02/2012","600000","4942-129-1","דירה בבית קומות","3","ראשונה"
"461","תאשור 4","112","23/01/2012","1490000","3503-265-1","בית בודד","5","לא ידוע"
"462","הנחל 5","103.36","30/12/2011","1111000","3512-397-170","דירה בבית קומות","4","תשיעית"
"463","הנחל 5","133.59","19/12/2011","1240000","3512-397-172","דירה בבית קומות","5","תשיעית"
"464","הנחל 5","98.79","18/12/2011","1083000","3512-397-181","דירה בבית קומות","4","אחת עשרה"
"465","האלון 5","81.5","15/12/2011","690000","4942-128-5","דירה בבית קומות","4","שניה"
"466","הנחל 5","133.71","13/12/2011","1240000","3512-397-160","דירה בבית קומות","5","שישית"
"467","הנחל 3","125.4","16/11/2011","1285000","3512-397-128","דירה בבית קומות","4","שש עשרה"
"468","הנחל 5","111.48","15/11/2011","1150000","3512-397-163","דירה בבית קומות","4","שביעית"
"469","הנחל 5","149","09/11/2011","1916000","3512-397-210","דירה בבית קומות","5","תשע עשרה"
"470","הנחל 3","128.28","07/11/2011","1245000","3512-397-97","דירה בבית קומות","5","שמינית"
"471","דואני 5","38.4","02/11/2011","475000","4942-37-27","דירה בבית קומות","2","רביעית"
"472","הנחל 1","102.06","27/10/2011","1200000","3512-397-35","דירה בבית קומות","4","עשירית"
"473","הנחל 1","125.93","17/08/2011","1351000","3512-397-48","דירה בבית קומות","5","שלוש עשרה"
"474","התאנה 4","39.7","10/08/2011","420000","4941-35-13","דירה בבית קומות","2","רביעית"
"475","הנחל 1","99.52","14/07/2011","1299000","3512-397-63","דירה בבית קומות","4","שבע עשרה"
"476","הנחל 5","106.21","08/07/2011","1130000","3512-397-162","דירה בבית קומות","4","שביעית"
"477","הנחל 5","132.61","29/06/2011","1170000","3512-397-144","דירה בבית קומות","5","שניה"
"478","הנחל 1","141.6","29/06/2011","1383000","3512-397-62","דירה בבית קומות","5","שש עשרה"
"479","הנחל 5","133.37","26/06/2011","1211000","3512-397-156","דירה בבית קומות","5","חמישית"
"480","הנחל 3","129","17/06/2011","1244000","3512-397-101","דירה בבית קומות","5","תשיעית"
"481","הנחל 3","128.28","16/06/2011","1284000","3512-397-105","דירה בבית קומות","5","עשירית"
"482","הנחל 5","106.21","01/06/2011","1097000","3512-397-154","דירה בבית קומות","4","חמישית"
"483","הנחל 5","101.64","26/05/2011","1094000","3512-397-173","דירה בבית קומות","4","תשיעית"
"484","הנחל 5","109.55","22/05/2011","1100000","3512-397-155","דירה בבית קומות","4","חמישית"
"485","הנחל 5","132.61","22/05/2011","1196000","3512-397-148","דירה בבית קומות","5","שלישית"
"486","הנחל 1","125.92","16/05/2011","1332000","3512-397-40","דירה בבית קומות","5","אחת עשרה"
"487","הנחל 3","128.89","09/05/2011","1201000","3512-397-73","דירה בבית קומות","5","שניה"
"488","הנחל 5","109.74","08/05/2011","1093000","3512-397-143","דירה בבית קומות","4","שניה"
"489","הנחל 5","102.21","06/05/2011","1047000","3512-397-161","דירה בבית קומות","4","שישית"
"490","הנחל 5","109.51","03/05/2011","1070000","3512-397-147","דירה בבית קומות","4","שלישית"
"491","הנחל 5","106.47","01/05/2011","1088000","3512-397-150","דירה בבית קומות","4","רביעית"
"492","הנחל 5","107.14","28/04/2011","1030000","3512-397-140","דירה בבית קומות","4","ראשונה"
"493","האלון 7","60.2","27/04/2011","450000","4942-119-14","דירה בבית קומות","3","רביעית"
"494","האלון 20","38.1","21/04/2011","600000","4942-61-4","דירה בבית קומות","3","ראשונה"
"495","הנחל 5","101.64","20/04/2011","999000","3512-397-145","דירה בבית קומות","4","שניה"
"496","הנחל 5","111.25","20/04/2011","1100000","3512-397-159","דירה בבית קומות","4","שישית"
"497","הנחל 3","108.76","31/03/2011","1170000","3512-397-114","דירה בבית קומות","4","שתים עשרה"
"498","הנחל 3","127.03","28/03/2011","1227000","3512-397-93","דירה בבית קומות","5","שביעית"
"499","הנחל 3","109.02","28/03/2011","1140000","3512-397-118","דירה בבית קומות","4","שלוש עשרה"
"500","הנחל 3","125.92","28/03/2011","1190000","3512-397-85","דירה בבית קומות","5","חמישית"
