city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,נווה יהושע,218,ארנון 12,139,2022,3930000,6180-647-18,דירה בבית,6,28273
רמת גן,נווה יהושע,219,היסמין 11,76.17,2022,2800000,6181-603-3,דירה בבית,4,36760
רמת גן,נווה יהושע,222,כינרת 7,71.54,2022,2235000,6181-386-25,דירה בבית,3,31241
רמת גן,נווה יהושע,223,עמק החולה 18,64.5,2022,2325000,6181-645-10,דירה בבית,3,36047
רמת גן,נווה יהושע,224,הררי 4,115,2022,2212000,6180-338-2,דירה בבית,5,19235
רמת גן,נווה יהושע,225,הררי 4,115,2022,2232000,6180-338-4,דירה בבית,5,19409
רמת גן,נווה יהושע,227,הררי 4,36.44,2022,1315000,6180-338-1,דירה בבית,3,36087
רמת גן,נווה יהושע,233,הררי 14,115,2022,1087000,6180-333-4,דירה בבית,5,9452
רמת גן,נווה יהושע,235,הררי 12,36.44,2022,1915000,6180-334-1,דירה בבית,3,52552
רמת גן,נווה יהושע,237,הררי 10,36.44,2022,1935000,6180-335-1,דירה בבית,3,53101
רמת גן,נווה יהושע,238,הררי 12,30,2022,860000,6180-334-3,דירה בבית,3,28667
רמת גן,נווה יהושע,239,הררי 12,30.76,2022,1163000,6180-334-2,דירה בבית,3,37809
רמת גן,נווה יהושע,242,הררי 14,31,2022,860000,6180-333-5,דירה בבית,3,27742
רמת גן,נווה יהושע,243,הררי 14,115,2022,2232000,6180-333-2,דירה בבית,5,19409
רמת גן,נווה יהושע,245,הררי 14,36.44,2022,1163000,6180-333-1,דירה בבית,3,31915
רמת גן,נווה יהושע,246,הררי 8,30,2022,581000,6180-336-3,דירה בבית,3,19367
רמת גן,נווה יהושע,249,הררי 8,36.44,2022,860000,6180-336-1,דירה בבית,3,23600
רמת גן,נווה יהושע,255,הררי 10,158,2022,3072700,6180-335-10,דירה בבית,5,19447
רמת גן,נווה יהושע,257,הררי 12,62,2022,1895000,6180-334-6,דירה בבית,3,30565
רמת גן,נווה יהושע,262,הררי 6,31,2022,1315000,6180-337-8,דירה בבית,3,42419
רמת גן,נווה יהושע,263,הררי 6,130,2022,2608000,6180-337-9,דירה בבית,5,20062
רמת גן,נווה יהושע,268,הררי 6,115,2022,2193000,6180-337-5,דירה בבית,5,19070
רמת גן,נווה יהושע,270,כינרת 4,103,2022,3450000,6180-648-20,דירה בבית,4,33495
רמת גן,נווה יהושע,272,כינרת 7,83.39,2022,1600000,6181-386-8,דירה בבית,4,19187
רמת גן,נווה יהושע,273,נווה יהושע 42,89,2022,2950000,6180-51-14,דירה בבית,4,33146
רמת גן,נווה יהושע,274,עמק החולה 18,80.15,2022,2800000,6181-645-12,דירה בבית,4,34934
רמת גן,נווה יהושע,275,נווה יהושע 42,89,2022,2980000,6180-51-15,דירה בבית,4,33483
רמת גן,נווה יהושע,276,קם 6,86.6,2022,2790000,6181-375-25,דירה בבית,4,32217
רמת גן,נווה יהושע,277,הכבאים 13,115.58,2022,3200000,6181-653-43,דירה בבית,5,27686
רמת גן,נווה יהושע,278,הכבאים 11,216.46,2022,4520000,6181-653-31,דירה בבית,6,20881
רמת גן,נווה יהושע,279,הכבאים 6,115.09,2022,3790000,6181-585-12,דירה בבית,5,32931
רמת גן,נווה יהושע,280,אלברט 1,113.2,2022,3876000,6181-409-20,דירה בבית,5,34240
רמת גן,נווה יהושע,281,הכבאים 15,99.62,2022,1578000,6181-653-68,דירה בבית,4,15840
רמת גן,נווה יהושע,282,פנחס 76,103.44,2022,2850000,6181-454-2,דירה בבית,5,27552
רמת גן,נווה יהושע,283,ארנון 3,127,2022,4850000,6180-176-46,דירה בבית,5,38189
רמת גן,נווה יהושע,284,ארנון 20,47.7,2022,340000,6180-491-3,דירה בבית,2,7128
רמת גן,נווה יהושע,285,הירדן 77,74.94,2022,2400000,6181-372-14,דירה בבית,4,32026
רמת גן,נווה יהושע,286,כינרת 7,71.54,2022,2375000,6181-386-26,דירה בבית,3,33198
רמת גן,נווה יהושע,287,ארנון 3,88,2022,2850000,6180-176-47,דירה בבית,4,32386
רמת גן,נווה יהושע,288,ארנון 3,87,2022,2890000,6180-176-48,דירה בבית,4,33218
רמת גן,נווה יהושע,289,החולה 17,121.9,2022,3400000,6181-612-32,דירה בבית,5,27892
רמת גן,נווה יהושע,290,נווה יהושע 14,101.79,2022,3050000,6180-37-7,דירה בבית,5,29964
רמת גן,נווה יהושע,291,הררי 20,57.26,2022,600000,6180-331-5,דירה בבית,2.5,10479
רמת גן,נווה יהושע,292,עלייה  4,67,2022,2100000,6180-309-17,דירה בבית,3,31343
רמת גן,נווה יהושע,293,הכבאים 1,87.5,2022,2455000,6181-667-60,דירה בבית,4,28057
רמת גן,נווה יהושע,294,הכבאים 1,87.6,2022,2820000,6181-667-14,דירה בבית,4,32192
רמת גן,נווה יהושע,295,הררי 15,68,2022,925000,6180-346-4,דירה בבית,3,13603
רמת גן,נווה יהושע,296,ארנון 20,48.55,2022,1910000,6180-491-7,דירה בבית,2,39341
רמת גן,נווה יהושע,297,כינרת 4,107,2022,3000000,6180-648-19,דירה בבית,4,28037
רמת גן,נווה יהושע,298,נווה יהושע 12,69,2022,2700000,6180-159-8,דירה בבית,3,39130
רמת גן,נווה יהושע,299,הירדן 77,83.37,2022,2270000,6181-372-29,דירה בבית,4,27228
רמת גן,נווה יהושע,300,0,124,2022,2750000,6181-687-106,דירה בבית,5,22177
רמת גן,נווה יהושע,301,ארנון 3,88,2022,2780000,6180-176-49,דירה בבית,4,31591
רמת גן,נווה יהושע,302,נווה יהושע 42,89,2022,2780000,6180-51-16,דירה בבית,4,31236
רמת גן,נווה יהושע,303,הכבאים 1,100.2,2022,3025000,6181-667-58,דירה בבית,4,30190
רמת גן,נווה יהושע,305,עמק החולה 11,108.81,2022,3775000,6181-627-16,דירה בבית,5,34694
רמת גן,נווה יהושע,306,נווה יהושע 42,89,2022,2800000,6180-51-17,דירה בבית,4,31461
רמת גן,נווה יהושע,307,מחניים 9,103.62,2022,2900000,6181-696-14,דירה בבית,4,27987
רמת גן,נווה יהושע,308,אריה בן אליעזר 61,110,2022,2680000,6181-440-1,דירה בבית,5,24364
רמת גן,נווה יהושע,309,נווה יהושע 42,89,2022,2765000,6180-51-18,דירה בבית,4,31067
רמת גן,נווה יהושע,310,הכבאים 19,117.43,2022,3210000,6181-655-43,דירה בבית,5,27335
רמת גן,נווה יהושע,311,מחניים 9,109.17,2022,3000000,6181-696-7,דירה בבית,5,27480
רמת גן,נווה יהושע,312,ארנון 24,73.52,2022,2690000,6180-78-4,דירה בבית,4,36589
רמת גן,נווה יהושע,313,אריה בן אליעזר 45,99,2022,1293000,6181-625-4,דירה בבית,4,13061
רמת גן,נווה יהושע,314,ארנון 20,97,2022,3120000,6180-491-5,דירה בבית,5,32165
רמת גן,נווה יהושע,315,0,96.92,2022,2600000,6181-601-6,דירה בבית,4,26826
רמת גן,נווה יהושע,316,0,209,2022,3333000,6181-710-4,דירה בבית,5,15947
רמת גן,נווה יהושע,397,אלברט 1,156.3,2022,4500000,6181-409-32,דירה בבית,7,28791
רמת גן,נווה יהושע,398,עמק החולה 11,89.29,2022,2200000,6181-627-1,דירה בבית,4,24639
רמת גן,נווה יהושע,399,הכבאים 21,98.25,2022,2474700,6181-655-78,דירה בבית,4,25188
רמת גן,נווה יהושע,400,ארנון 24,73.52,2022,2500000,6180-78-11,דירה בבית,4,34004
רמת גן,נווה יהושע,401,הכבאים 19,98.25,2022,2650000,6181-655-38,דירה בבית,4,26972
רמת גן,נווה יהושע,402,נווה יהושע 42,89,2022,2753000,6180-51-19,דירה בבית,4,30933
רמת גן,נווה יהושע,403,הכבאים 19,98.25,2022,2730000,6181-655-30,דירה בבית,4,27786
רמת גן,נווה יהושע,405,הכבאים 15,99.62,2022,2420000,6181-653-75,דירה בבית,4,24292
רמת גן,נווה יהושע,407,אריה בן אליעזר 56,85.66,2022,2070700,6181-376-35,דירה בבית,4,24173
רמת גן,נווה יהושע,408,נוה יהושע 4,150,2022,1600000,6180-155-17,דירה בבית,5,10667
רמת גן,נווה יהושע,409,עלייה  4,110,2022,3250000,6180-309-42,דירה בבית,5,29545
רמת גן,נווה יהושע,410,נווה יהושע 22,93.3,2022,800000,6180-41-2,דירה בבית,4,8574
רמת גן,נווה יהושע,411,הירדן 93,48.45,2022,1787800,6180-172-1,דירה בבית,2,36900
רמת גן,נווה יהושע,412,הכבאים 20,95.1,2022,2580000,6181-591-1,דירה בבית,4,27129
רמת גן,נווה יהושע,413,אריה בן אליעזר 59,102.61,2022,3200000,6181-441-5,דירת,5,31186
רמת גן,נווה יהושע,414,עמק החולה 22,92.32,2022,2600000,6181-527-31,דירה בבית,4,28163
רמת גן,נווה יהושע,415,נווה יהושע 16,95,2022,1500000,6180-651-6,דירה בבית,4,15789
רמת גן,נווה יהושע,416,הירדן 85,77,2022,2570000,6180-680-10,דירה בבית,4,33377
רמת גן,נווה יהושע,417,פנחס 86,96,2022,2550000,6181-573-23,דירה בבית,4,26563
רמת גן,נווה יהושע,418,הכבאים 1,98.8,2022,2800000,6181-667-191,דירה בבית,4,28340
רמת גן,נווה יהושע,419,אריה בן אליעזר 51,157.55,2022,3500000,6181-478-14,דירה בבית,6,22215
רמת גן,נווה יהושע,420,פנחס 74,110.16,2022,2700000,6181-453-10,דירה בבית,5,24510
רמת גן,נווה יהושע,421,אלברט 8,94,2022,2325000,6181-438-3,דירה בבית,4,24734
רמת גן,נווה יהושע,422,עלייה  5,53.6,2022,653000,6180-316-51,דירה בבית,3,12183
רמת גן,נווה יהושע,423,הררי 3,92,2022,2425000,6180-341-111,דירה בבית,4,26359
רמת גן,נווה יהושע,425,הררי 20,53.28,2022,2010000,6180-331-1,דירה בבית,3,37725
רמת גן,נווה יהושע,426,נוה יהושע 55,131,2022,2925000,6181-688-1,דירה בבית,5,22328
רמת גן,נווה יהושע,427,0,149,2022,3227000,6181-687-107,דירה בבית,5,21658
רמת גן,נווה יהושע,428,ארנון 3,86,2022,3040000,6180-176-37,דירה בבית,4,35349
רמת גן,נווה יהושע,429,ארנון 3,89,2022,2550000,6180-176-36,דירה בבית,4,28652
רמת גן,נווה יהושע,432,כינרת 4,103,2022,2544000,6180-648-24,דירה בבית,5,24699
רמת גן,נווה יהושע,433,הירדן 101,82,2022,2200000,6180-397-36,דירה בבית,4,26829
רמת גן,נווה יהושע,434,הררי 12,115,2022,2668000,6180-334-67,דירה בבית,5,23200
רמת גן,נווה יהושע,435,קם 4,83.48,2022,2170000,6181-374-19,דירה בבית,4,25994
רמת גן,נווה יהושע,436,ארנון 3,90,2022,2520000,6180-176-33,דירה בבית,4,28000
רמת גן,נווה יהושע,437,כינרת 4,113,2022,3106000,6180-648-25,דירה בבית,5,27487
