city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,גבעת משואה,18,דולצ'ין 47,124,2024,4050000,30424-32-36,דירה בבית,5,32661
ירושלים,גבעת משואה,19,דולצ'ין 118,104.31,2024,2850000,30424-21-16,דירה בבית,4,27322
ירושלים,גבעת משואה,21,יוסף אבידר 10,139.3,2024,4600000,30427-25-19,דירה בבית,5,33022
ירושלים,גבעת משואה,22,הרב שמואל נתן 6,87,2024,2800000,30424-25-50,דירה בבית,4,32184
ירושלים,גבעת משואה,23,דולצ'ין 47,62.6,2024,1878000,30424-32-4,דירה בבית,2.5,30000
ירושלים,גבעת משואה,24,דולצ'ין 16,86.9,2024,2810000,30424-16-46,דירה בבית,4,32336
ירושלים,גבעת משואה,25,דולצ'ין 47,124,2024,4520000,30424-32-42,דירה בבית,5,36452
ירושלים,גבעת משואה,27,יעקב צור 23,143.4,2024,4500000,30422-12-33,דירה בבית,5,31381
ירושלים,גבעת משואה,29,האחות זלמה 24,84.7,2024,2520000,30424-26-18,דירה בבית,3.5,29752
ירושלים,גבעת משואה,30,יעקב צור 26,103.3,2024,3630000,30422-10-9,דירה בבית,5,35140
ירושלים,גבעת משואה,31,א-סלוודור 19,90.05,2024,2750000,30427-17-3,דירה בבית,4,30539
ירושלים,גבעת משואה,32,יהושע ביצור 1,125,2024,3800000,30422-9-4,דירה בבית,5,30400
ירושלים,גבעת משואה,33,האחות זלמה 41,85.1,2024,3150000,30424-27-3,דירה בבית,4,37015
ירושלים,גבעת משואה,35,דולצ'ין 9,70.7,2024,2330000,30423-23-7,דירה בבית,3,32956
ירושלים,גבעת משואה,36,דולצ'ין 26,86.3,2024,2640000,30424-19-38,דירה בבית,4,30591
ירושלים,גבעת משואה,37,יהושע ביצור 33,139.1,2024,4400000,30422-11-2,דירה בבית,5,31632
ירושלים,גבעת משואה,38,גרטרוד קראוס 4,81.6,2024,2200000,30424-28-23,דירה בבית,3,26961
ירושלים,גבעת משואה,39,האחות זלמה 14,105.8,2024,3500000,30424-28-43,דירה בבית,4,33081
