מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"76","דקל 2","136.14","01/01/2024","3100000","7220-75-6","דירה בבית קומות","6","שניה ושלישית"
"77","שיזף 5","86.5","21/12/2023","2280000","7220-83-41","דירה בבית קומות","3","ראשונה"
"78","שיזף 5","101.59","17/12/2023","2000000","7220-83-25","דירה בבית קומות","3.5","שביעית"
"79","שיזף 1","81.3","28/11/2023","2300000","7220-84-42","דירה בבית קומות","3","שניה"
"80","דקל 5","84.25","26/11/2023","2280000","7220-82-59","דירה בבית קומות","3.5","ראשונה"
"81","בגין מנחם 2","108","15/11/2023","2850000","6880-58-11","דירה בבית קומות","5","חמישית"
"82","האתרוג 27","260.9","01/11/2023","4400000","6880-5-2","קוטג' דו משפחתי","5","מרתף,קרקע,ראשנה,שניה"
"83","אודם 10","166.13","16/10/2023","4500000","7240-30-1","דירה בבית קומות","5","דירת קוטג'"
"84","שיזף 5","77.87","10/10/2023","2080000","7220-83-40","דירה בבית קומות","3","ראשונה"
"85","בר לב חיים 14","101.03","26/09/2023","2280000","7220-81-64","דירה בבית קומות","4","שביעית"
"86","שקד 30","165.55","06/09/2023","4900000","7220-64-1","קוטג' דו משפחתי","5.5","קרקע+ראשונה"
"87","משה דיין 7","83.13","04/09/2023","2340000","7239-36-92","דירה בבית קומות","4","שניה"
"88","טופז 17","178.95","07/08/2023","5250000","7240-13-2","דירה בבית קומות","6","קרקע+ראשונה+שניה"
"89","בר לב חיים 6","81.06","02/08/2023","2300000","7239-33-33","דירה בבית קומות","4","שמינית"
"90","דקל 2","93.92","19/07/2023","2640000","7220-75-3","דירה בבית קומות","4","ראשונה"
"91","משה דיין 7","75.67","10/07/2023","2325000","7239-36-46","דירה בבית קומות","3.5","חמישית"
"92","משה דיין 7","83.13","06/07/2023","2340000","7239-36-133","דירה בבית קומות","4","שתים עשרה"
"93","צאלון 16","81.05","20/06/2023","2340000","7220-86-89","דירה בבית קומות","3","רביעית"
"94","דקל 5","105.31","14/06/2023","2735000","7220-82-108","דירה בבית קומות","4.5","שלוש עשרה"
"95","כליל החורש 15","145.87","24/05/2023","2400000","7220-15-2","דירה בבית קומות","5","קרקע+ראשונה"
"96","משה דיין 6","121.37","17/05/2023","2950000","7239-34-150","דירה בבית קומות","5","שניה"
"97","צאלון 2","119.95","01/05/2023","3100000","7220-84-131","דירה בבית קומות","5","שישית"
"98","יהלום 14","165.94","01/05/2023","4300000","7240-37-1","קוטג' חד משפחתי","6","קרקע+ראשונה"
"99","משה דיין 3","86.93","19/04/2023","2400000","7239-35-75","דירה בבית קומות","4","רביעית"
"100","צאלון 7","107.03","18/04/2023","3000000","7239-29-13","דירה בבית קומות","4","קרקע"
"101","בר לב חיים 3","97.16","10/04/2023","637000","7240-58-10","דירה בבית קומות","4","ראשונה"
"102","בר לב חיים 5","77.22","04/04/2023","2265000","7240-60-60","דירה בבית קומות","3","שישית"
"103","בר לב חיים 15","131.07","30/03/2023","3200000","7220-88-34","דירה בבית קומות","5","תשיעית+עשירית"
"104","בר לב חיים 7","81.06","19/03/2023","2280000","7240-60-8","דירה בבית קומות","3","שניה"
"105","דקל 13","130.13","16/02/2023","2700000","7220-87-118","דירה בבית קומות","5","שתים עשרה"
"106","דקל 15","106.85","09/02/2023","2800000","7220-87-71","דירה בבית קומות","4","תשיעית + עשירית"
"107","בר לב חיים 13","77.22","31/01/2023","666000","7220-88-65","דירה בבית קומות","3","שביעית"
"108","דקל 5","103.87","11/01/2023","2570000","7220-82-72","דירה בבית קומות","4.5","רביעית"
"109","דקל 5","123.75","07/12/2022","2990000","7220-82-19","דירה בבית קומות","5.5","חמישית"
"110","צאלון 8","83.53","05/12/2022","85000","7220-85-103","מחסנים","לא ידוע","שתים עשרה"
"111","מנחם בגין 18","89.64","01/12/2022","600000","6880-56-2","דירה בבית קומות","4","קרקע"
"112","דקל 8","91.23","01/12/2022","2390000","7220-74-9","דירה בבית קומות","4","ראשונה"
"113","דקל 13","81.49","28/11/2022","2000000","7220-87-151","דירה בבית קומות","3","שישית"
"114","דקל 4","93.88","15/11/2022","2600000","7220-75-9","דירה בבית קומות","4","ראשונה"
"115","בגין מנחם 30","83","14/11/2022","1800000","6880-54-20","דירה בבית קומות","4","שניה"
"116","ליבנה 4","88.8","10/11/2022","1050000","7220-86-59","דירה בבית קומות","1","שישית"
"117","בגין מנחם 4","70","09/11/2022","2200000","6880-58-18","דירה בבית קומות","3.5","רביעית"
"118","דקל 8","107.71","31/10/2022","3075000","7220-74-1","דירה בבית קומות","5","קרקע"
"119","הארז 10","239.6","26/10/2022","4600000","6880-39-1","דירה בבית קומות","6","מרתף+קרקע+א+ב"
"120","בר לב חיים 16","86.06","20/09/2022","2000000","7220-81-12","דירה בבית קומות","3.5","שלישית"
"121","משה דיין 2","84.8","13/09/2022","2470000","7239-34-224","דירה בבית קומות","4","שישית"
"122","העצמאות 47","68.1","01/09/2022","1800000","7217-24-2","דירה בבית קומות","3","קרקע"
"123","צאלון 6","140.83","23/08/2022","3720000","7220-85-56","דירה בבית קומות","6","ארבע עשרה+חמש עשרה"
"124","מנחם בגין 18","98.42","11/08/2022","2400000","6880-56-9","דירה בבית קומות","4","שלישית"
"125","בר לב חיים 8","104.72","09/08/2022","2453000","7239-33-52","דירה בבית קומות","4","רביעית"
"126","שהם 25","167.29","28/07/2022","72000","7240-47-2","דירה בבית קומות","6","קרקע +ראשונה"
"127","בר לב חיים 7","81.06","27/07/2022","2170000","7240-60-16","דירה בבית קומות","3","רביעית"
"128","דקל 4","136.14","18/07/2022","3200000","7220-75-11","דירה בבית קומות","6","שניה שלישית"
"129","בן גוריון 27","117.29","11/07/2022","2815000","7239-34-54","דירה בבית קומות","5","שלוש עשרה"
"130","ברוש 8","150.71","11/07/2022","4330000","7220-70-6","דירה בבית קומות","6","קרקע+ראשונה"
"131","דולב 14","145.87","05/07/2022","4440000","7220-21-2","קוטג' טורי","5","קרקע+ראשונה"
"132","הארז 48","198.9","16/06/2022","4400000","6880-50-2","דירה בבית קומות","6","קרקע+ראשונה+שניה"
"133","בר לב חיים 13","101.03","14/06/2022","2650000","7220-88-52","דירה בבית קומות","4","רביעית"
"134","בר לב חיים 13","81.06","10/06/2022","2000000","7220-88-70","דירה בבית קומות","3","שמינית"
"135","משה דיין 7","93.85","07/06/2022","2430000","7239-36-61","דירה בבית קומות","4","תשיעית"
"136","צאלון 8","99.26","03/06/2022","2350000","7220-85-92","דירה בבית קומות","4","תשיעית"
"137","ליבנה 7","136.14","26/05/2022","3000000","7220-79-11","דירה בבית קומות","5","שניה + שלישית"
"138","צאלון 2","81.85","26/05/2022","2200000","7220-84-126","דירה בבית קומות","3","רביעית"
"139","משה דיין 7","105.37","13/05/2022","2500000","7239-36-98","דירה בבית קומות","5","רביעית"
"140","דקל 15","100.67","09/05/2022","2585000","7220-87-64","דירה בבית קומות","4","שביעית"
"141","צאלון 6","84.64","03/05/2022","2235000","7220-85-40","דירה בבית קומות","4","עשירית"
"142","שיזף 5","81.5","01/05/2022","2170000","7220-83-16","דירה בבית קומות","3","רביעית"
"143","צאלון 8","79.08","12/04/2022","2180000","7220-85-95","דירה בבית קומות","3","עשירית"
"144","שקד 4","153.12","05/04/2022","4380000","7220-58-1","קוטג' דו משפחתי","6","קרקע +ראשונה"
"145","האתרוג 21","254.2","03/04/2022","4000000","6880-4-1","קוטג' חד משפחתי","8","מרתף +קרקע + א' + ב'"
"146","האתרוג 23","276","29/03/2022","4550000","6880-4-2","דירה בבית קומות","7","מרתף +קרקע + א' + ב'"
"147","צאלון 8","103.39","28/03/2022","2620000","7220-85-100","דירה בבית קומות","4","אחת עשרה"
"148","דקל 18","132.81","27/03/2022","3000000","7220-77-12","דירה בבית קומות","6","שניה + שלישית"
"149","הארז 3","260.3","24/03/2022","97000","6880-34-2","קוטג' דו משפחתי","8","מרתף,קרקע,ראשנה,שניה"
"150","בר לב חיים 5","86.1","13/03/2022","2200000","7240-60-51","דירה בבית קומות","3","רביעית"
"151","צאלון 9","105.77","10/03/2022","3700000","7239-29-7","דירה בבית קומות","5","קרקע"
"152","דקל 3","121.7","09/03/2022","2650000","7220-83-137","דירה בבית קומות","5","שביעית"
"153","בר לב חיים 7","77.22","08/03/2022","2200000","7240-60-17","דירה בבית קומות","3","רביעית"
"154","דקל 3","121.7","06/03/2022","2450000","7220-83-125","דירה בבית קומות","5","רביעית"
"155","משה דיין 3","89.07","03/03/2022","2140000","7239-35-104","דירה בבית קומות","4","אחת עשרה"
"156","דקל 13","150.52","27/02/2022","3100000","7220-87-184","דירה בבית קומות","5","ארבע עשרה + חמש עשרה"
"157","משה דיין 6","84.8","27/02/2022","2225000","7239-34-179","דירה בבית קומות","4","עשירית"
"158","משה דיין 7","83.13","27/02/2022","2150000","7239-36-63","דירה בבית קומות","4","תשיעית"
"159","בר לב חיים 8","105.72","24/02/2022","2500000","7239-33-73","דירה בבית קומות","4","תשיעית ועשירית"
"160","חיים בר לב 17","93.92","21/02/2022","2400000","7220-76-3","דירה בבית קומות","4","ראשונה"
"161","בר לב חיים 6","105.18","21/02/2022","2430000","7239-33-30","דירה בבית קומות","4","שמינית"
"162","בן גוריון 27","84.8","13/02/2022","2250000","7239-34-32","דירה בבית קומות","4","שמינית"
"163","משה דיין 6","84.8","09/02/2022","2050000","7239-34-171","דירה בבית קומות","4","שמינית"
"164","ערבה 2","165.92","02/02/2022","3950000","7220-31-1","קוטג' חד משפחתי","6","קרקע+ראשונה"
"165","שקד 26","203.6","31/01/2022","4090000","7220-63-2","קוטג' דו משפחתי","6","קרקע+ראשונה+שניה"
"166","צאלון 16","102.94","21/01/2022","2530000","7220-86-162","דירה בבית קומות","4","שמינית"
"167","צאלון 16","84.7","18/01/2022","2100000","7220-86-172","דירה בבית קומות","3","אחת עשרה"
"168","יהלום 1","93.88","18/01/2022","2375000","7240-52-9","דירה בבית קומות","4","ראשונה"
"169","צאלון 5","136.14","09/01/2022","2750000","7239-28-17","דירה בבית קומות","6","שניה+שלישית"
"170","בן גוריון 44","117.54","26/12/2021","2850000","7240-57-7","דירת גג","4","שלישית + רביעית"
"171","דקל 5","99.31","26/12/2021","2300000","7220-82-77","דירה בבית קומות","4","חמישית"
"172","צאלון 2","125.55","26/12/2021","2700000","7220-84-139","דירה בבית קומות","5","שמינית"
"173","דקל 15","119.59","24/12/2021","2650000","7220-87-70","דירה בבית קומות","4","תשיעית + עשירית"
"174","משה דיין 6","89.89","22/12/2021","2220000","7239-34-189","דירה בבית קומות","4","שתים עשרה"
"175","משה דיין 7","83.13","19/12/2021","2130000","7239-36-129","דירה בבית קומות","4","אחת עשרה"
"176","בן גוריון 29","84.8","16/12/2021","2020000","7239-34-90","דירה בבית קומות","4","שמינית"
"177","דקל 5","103.34","16/12/2021","2420000","7220-82-93","דירה בבית קומות","4","תשיעית"
"178","משה דיין 7","83.13","13/12/2021","2150000","7239-36-124","דירה בבית קומות","4","עשירית"
"179","בר לב חיים 8","101.03","12/12/2021","2250000","7239-33-48","דירה בבית קומות","4","שלישית"
"180","צאלון 8","97.74","07/12/2021","2150000","7220-85-106","דירה בבית קומות","4","שלוש עשרה"
"181","שיזף 5","81.5","05/12/2021","2150000","7220-83-62","דירה בבית קומות","3","שביעית"
"182","משה דיין 2","89.89","05/12/2021","2174000","7239-34-241","דירה בבית קומות","4","עשירית"
"183","משה דיין 7","88.06","05/12/2021","2130000","7239-36-122","דירה בבית קומות","4","עשירית"
"184","שיזף 1","77.96","02/12/2021","1700000","7220-84-41","דירה בבית קומות","3","ראשונה"
"185","האתרוג 6","147.5","01/12/2021","3480000","6880-37-7","דירה בבית קומות","6","קרקע +ראשונה +שניה"
"186","משה דיין 7","124.79","25/11/2021","3025000","7239-36-144","דירה בבית קומות","5","ארבעה עשרה+חמש עשרה"
"187","דקל 5","123.04","23/11/2021","2625000","7220-82-30","דירה בבית קומות","5","שמינית"
"188","דקל 3","148.48","18/11/2021","2820000","7220-83-145","דירה בבית קומות","6","תשיעית + עשירית"
"189","בר לב חיים 15","112.38","14/11/2021","2700000","7220-88-37","דירה בבית קומות","4","תשיעית+עשירית"
"190","ליבנה 3","136.14","14/11/2021","2830000","7220-80-12","דירה בבית קומות","6","שניה ושלישית"
"191","צאלון 8","79.08","04/11/2021","2020000","7220-85-79","דירה בבית קומות","3","שישית"
"192","צאלון 8","84.64","04/11/2021","2100000","7220-85-90","דירה בבית קומות","4","תשיעית"
"193","משה דיין 4","89.05","02/11/2021","2030000","7239-34-248","דירה בבית קומות","4","שתים עשרה"
"194","הארז 35","260.2","31/10/2021","4000000","6880-30-2","דירה בבית קומות","7","מרתף,קרקע,ראשנה,שניה"
"195","בן גוריון 27","85.02","28/10/2021","2015000","7239-34-28","דירה בבית קומות","4","שביעית"
"196","דקל 5","124.9","27/10/2021","2520000","7220-82-11","דירה בבית קומות","5","שלישית"
"197","דקל 3","76.37","20/10/2021","2080000","7220-83-104","דירה בבית קומות","3","שמינית"
"198","חיים בר לב 17","136.14","08/10/2021","2750000","7220-76-6","דירה בבית קומות","6","שניה+שלישית"
"199","צאלון 2","81.3","07/10/2021","2000000","7220-84-84","דירה בבית קומות","3","שלישית"
"200","בר לב חיים 5","111.88","03/10/2021","2700000","7240-60-71","דירה בבית קומות","5","תשיעית עשירית"
"201","משה דיין 7","75.67","19/09/2021","1790000","7239-36-39","דירה בבית קומות","4","שלישית"
"202","צאלון 16","123.44","09/09/2021","2220000","7220-86-99","דירה בבית קומות","5","שביעית"
"203","חיים בר לב 20","136.14","05/09/2021","2750000","7220-73-24","דירת גג","6","שניה+שלישית"
"204","דקל 13","78.38","03/09/2021","1880000","7220-87-143","דירה בבית קומות","3","רביעית"
"205","בן גוריון 27","84.8","02/09/2021","2020000","7239-34-48","דירה בבית קומות","4","שתים עשרה"
"206","צאלון 1","136.14","17/08/2021","2700000","7239-28-6","דירה בבית קומות","6","שניה+שלישית"
"207","מנחם בגין 18","96.89","15/08/2021","2010000","6880-56-11","דירה בבית קומות","5","ראשונה"
"208","האתרוג 19","148.2","11/08/2021","3400000","6880-35-9","דירה בבית קומות","6","קרקע+ראשונה+שניה"
"209","צאלון 6","126.87","10/08/2021","2600000","7220-85-39","דירה בבית קומות","5","עשירית"
"210","משה דיין 3","101.03","01/08/2021","2070000","7239-35-62","דירה בבית קומות","4","ראשונה"
"211","דקל 13","124.89","29/07/2021","2260000","7220-87-90","דירה בבית קומות","5","חמישית"
"212","משה דיין 4","94.87","27/07/2021","2120000","7239-34-246","דירה בבית קומות","4","אחת עשרה"
"213","דקל 5","78.36","26/07/2021","1885000","7220-82-52","דירה בבית קומות","3","שלוש עשרה"
"214","יהלום 5","136.14","21/07/2021","2870000","7240-51-18","דירה בבית קומות","5","שניה+ שלישית"
"215","בר לב חיים 5","77.22","20/07/2021","1800000","7240-60-68","דירה בבית קומות","3","שמינית"
"216","דקל 13","104.26","20/07/2021","2215000","7220-87-157","דירה בבית קומות","4","שביעית"
"217","בן גוריון 54","114.49","20/07/2021","3300000","7240-55-18","דירה בבית קומות","5","קרקע"
"218","בן גוריון 27","90.4","19/07/2021","1900000","7239-34-3","דירה בבית קומות","4","ראשונה"
"219","צאלון 16","87.84","19/07/2021","2080000","7220-86-90","דירה בבית קומות","4","רביעית"
"220","צאלון 6","84.64","19/07/2021","1960000","7220-85-4","דירה בבית קומות","4","ראשונה"
"221","משה דיין 4","89.93","19/07/2021","2050000","7239-34-212","דירה בבית קומות","4","שלישית"
"222","אורן 26","140.61","08/07/2021","3470000","7220-67-4","דירה בבית קומות","5","קרקע+ראשונה"
"223","דקל 13","84.54","05/07/2021","1950000","7220-87-92","דירה בבית קומות","3","חמישית"
"224","צאלון 2","77.93","01/07/2021","1800000","7220-84-87","דירה בבית קומות","3","רביעית"
"225","ברוש 18","151.12","30/06/2021","3590000","7220-71-6","קוטג' חד משפחתי","5","קרקע+ראשונה"
"226","בר לב חיים 15","77.22","22/06/2021","1830000","7220-88-20","דירה בבית קומות","3","חמישית"
"227","דקל 5","84.25","17/06/2021","1935000","7220-82-45","דירה בבית קומות","4","אחת עשרה"
"228","צאלון 8","99.26","09/06/2021","2200000","7220-85-80","דירה בבית קומות","4","שישית"
"229","תדהר 1","171.16","08/06/2021","3845000","7220-48-1","קוטג' חד משפחתי","7","קרקע+ראשונה"
"230","בר לב חיים 16","105.9","07/06/2021","2100000","7220-81-3","דירה בבית קומות","4","ראשונה"
"231","דקל 5","120.74","31/05/2021","2450000","7220-82-15","דירה בבית קומות","5","רביעית"
"232","צאלון 6","122.29","23/05/2021","2300000","7220-85-3","דירה בבית קומות","5","ראשונה"
"233","משה דיין 7","88.05","11/05/2021","1870000","7239-36-115","דירה בבית קומות","4","שמינית"
"234","בר לב חיים 6","101.03","11/05/2021","2100000","7239-33-14","דירה בבית קומות","4","רביעית"
"235","ליבנה 7","136.14","04/05/2021","2800000","7220-79-12","דירה בבית קומות","5","שניה + שלישית"
"236","משה דיין 4","85.02","30/04/2021","1950000","7239-34-235","דירה בבית קומות","4","תשיעית"
"237","דקל 13","127.93","28/04/2021","2440000","7220-87-103","דירה בבית קומות","5","שמינית"
"238","דקל 13","103.99","18/04/2021","2175000","7220-87-152","דירה בבית קומות","4","שישית"
"239","צאלון 8","103.29","13/04/2021","2230000","7220-85-60","דירה בבית קומות","4","ראשונה"
"240","משה דיין 7","83.13","12/04/2021","1870000","7239-36-116","דירה בבית קומות","4","שמינית"
"241","דקל 3","137.8","12/04/2021","2590000","7220-83-133","דירה בבית קומות","5","שישית"
"242","דקל 5","147.26","11/04/2021","3020000","7220-82-111","דירה בבית קומות","6","ארבע עשרה+חמש עשרה"
"243","שיזף 1","81.3","06/04/2021","149000","7220-84-25","דירה בבית קומות","3","שביעית"
"244","ליבנה 4","78.2","05/04/2021","1810000","7220-86-12","דירה בבית קומות","3","שלישית"
"245","בן גוריון 27","89.94","30/03/2021","1840000","7239-34-20","דירה בבית קומות","4","חמישית"
"246","משה דיין 4","84.8","24/03/2021","1910000","7239-34-220","דירה בבית קומות","4","חמישית"
"247","צאלון 6","79.24","24/03/2021","1780000","7220-85-49","דירה בבית קומות","3","שתים עשרה"
"248","שיזף 5","125.61","22/03/2021","2600000","7220-83-33","דירה בבית קומות","5","תשיעית + עשירית"
"249","דקל 3","101.59","19/03/2021","2100000","7220-83-86","דירה בבית קומות","4","שלישית"
"250","משה דיין 3","88.11","17/03/2021","2310000","7239-35-102","דירה בבית קומות","4","אחת עשרה"
"251","צאלון 16","123.44","14/03/2021","2390000","7220-86-79","דירה בבית קומות","5","שניה"
"252","דקל 5","153.41","12/03/2021","3062000","7220-82-113","דירה בבית קומות","6","ארבע עשרה+חמש עשרה"
"253","דקל 3","121.7","09/03/2021","2250000","7220-83-141","דירה בבית קומות","5","שמינית"
"254","צאלון 16","78.2","07/03/2021","1850000","7220-86-81","דירה בבית קומות","3","שניה"
"255","צאלון 16","84.7","04/03/2021","1785000","7220-86-114","דירה בבית קומות","3","עשירית"
"256","דקל 15","126.04","24/02/2021","2300000","7220-87-7","דירה בבית קומות","5","שניה"
"257","משה דיין 4","107.5","24/02/2021","2241000","7239-34-218","דירה בבית קומות","5","רביעית"
"258","בר לב חיים 5","86.98","23/02/2021","1880000","7240-60-59","דירה בבית קומות","3","שישית"
"259","משה דיין 7","88.05","16/02/2021","1910000","7239-36-65","דירה בבית קומות","4","עשירית"
"260","צאלון 16","124.2","02/02/2021","2450000","7220-86-88","דירה בבית קומות","5","רביעית"
"261","חיים בר לב 20","93.88","01/02/2021","2100000","7220-73-16","דירה בבית קומות","4","ראשונה"
"262","בר לב חיים 8","101.03","07/01/2021","2120000","7239-33-43","דירה בבית קומות","4","שניה"
