מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
263,טללים 10,65.1,2024,2600000,30717-19-15,דירה בבית,3,39939
264,הדף היומי 611,96,2024,3325000,30718-14-10,דירה בבית,4,34635
265,0,115,2024,3450000,30617-219-71,דירה בבית,5,30000
268,0,98.3,2024,3000000,30728-29-85,דירה בבית,4,30519
269,0,82,2024,1203000,31267-23-95,דירה בבית,3,14671
270,הדף היומי 10,58.8,2024,2375000,30718-7-17,דירה בבית,3,40391
271,מינץ 4,125.2,2024,3260000,30727-21-9,דירה בבית,5,26038
274,כיסופים 20,42.2,2024,1930000,30717-59-47,דירה בבית,2,45735
275,0,82,2024,1199000,31267-23-97,דירה בבית,3,14622
276,0,120,2024,4256000,31267-33-34,דירה בבית,5,35467
278,0,98,2024,1408000,31267-23-98,דירה בבית,4,14367
279,אברהם רקנטי 58,69.2,2024,2620000,30729-3-24,דירה בבית,3,37861
280,הרב רובין 43,90.1,2024,3200000,30727-4-23,דירה בבית,4,35516
281,0,82,2024,1213000,31267-23-100,דירה בבית,3,14793
284,0,110,2024,3250000,31268-3-28,דירה בבית,4,29545
286,0,98,2024,1421000,31267-23-101,דירה בבית,4,14500
287,משה צבי סגל 52,177,2024,1792000,30710-2-62,קוטג' חד משפחתי,6,10124
288,0,107,2024,3920000,31268-6-18,דירה בבית,4,36636
290,סולם יעקב 36,58.8,2024,2350000,30716-15-66,דירה בבית,3,39966
292,צבי מסליאנסקי 8,139,2024,2350000,30710-3-47,קוטג' חד משפחתי,5,16906
293,נלסון גליק 2,171,2024,4950000,30712-4-6,דירה בבית,6,28947
294,קהילות שום 4,122,2024,3670000,30730-56-42,דירה בבית,7,30082
295,0,98,2024,1407000,31267-23-103,דירה בבית,4,14357
297,0,98,2024,1398000,31267-23-105,דירה בבית,4,14265
298,0,98,2024,1404000,31267-23-107,דירה בבית,4,14327
301,רוזנבלט 2,66.5,2024,3575000,30730-6-4,דירה בבית,3,53759
302,0,98,2024,1404988,31267-23-15,דירה בבית,4,14337
303,0,98,2024,1405000,31267-23-108,דירה בבית,4,14337
304,יעקב אלעזר 5,65,2024,2890000,30616-214-7,דירה בבית,3,44462
307,0,98,2024,2400000,30617-219-72,דירה בבית,3,24490
308,0,98,2024,1202000,31267-23-110,דירה בבית,3,12265
310,0,125,2024,4648000,31267-33-35,דירה בבית,5,37184
312,הקונגרס הציוני 1,86,2024,3925000,30869-20-122,דירה בבית,3,45640
313,0,98,2024,1398000,31267-23-112,דירה בבית,4,14265
315,החורש 4,173,2024,5300000,30735-9-1,דירה בבית,7,30636
317,0,81.2,2024,2780000,30728-29-6,דירה בבית,3,34236
318,0,98,2024,1388000,31267-23-114,דירה בבית,4,14163
320,סילבר אבא הלל 42,72,2024,2350000,30718-2-10,דירה בבית,3,32639
322,כיסופים 801,94.5,2024,3600000,30715-1-38,דירה בבית,4,38095
324,הקורטם 14,262.09,2024,8250000,30731-28-2,קוטג' דו משפחתי,8,31478
325,0,115,2024,3300000,30617-219-76,דירה בבית,5,28696
326,0,98,2024,1393000,31267-23-116,דירה בבית,4,14214
330,0,98,2024,1385000,31267-23-118,דירה בבית,4,14133
333,0,79,2024,2680000,30716-74-12,דירה בבית,3,33924
334,תיאודור לביא 10,66.7,2024,3650000,30730-56-109,דירה בבית,4,54723
335,הנרי מורגנטאו 60,111.7,2024,3600000,30719-18-17,דירה בבית,4,32229
336,עליית הנוער 17,101,2024,3960000,30723-37-103,דירה בבית,4,39208
337,0,75,2024,1253000,31267-33-36,דירה בבית,3,16707
338,מורן 8,198.9,2024,7800000,30724-43-1,קוטג' דו משפחתי,7,39216
339,0,130,2024,1867000,31267-33-67,דירה בבית,5,14362
340,ולנשטיין 64,66.2,2024,2800000,30717-3-28,דירה בבית,4,42296
341,0,75,2024,2441000,30617-219-77,דירה בבית,3,32547
342,צבי מסליאנסקי 26,100,2024,3600000,30710-3-20,דירה בבית,4,36000
343,0,108.1,2024,2870000,30728-3-26,דירה בבית,4,26549
344,חיים גרינברג 13,82,2024,3495000,30730-7-54,דירה בבית,4,42622
345,נרות שבת 623,78,2024,2400000,30718-12-37,דירה בבית,3,30769
346,ליפסקי לואי 39,45.5,2024,2510000,30718-5-73,דירה בבית,2,55165
347,פרנקפורטר פליקס 8,70.7,2024,2250000,30719-3-12,דירה בבית,3,31825
348,יצחק מירסקי 17,117,2024,3500000,30727-32-18,דירה בבית,5,29915
349,0,126,2024,1917000,31267-33-94,דירה בבית,5,15214
350,תיאודור לביא 10,89.3,2024,4275000,30730-56-101,דירה בבית,5,47872
352,ליפסקי לואי 38,39.8,2024,2250000,30718-6-11,דירה בבית,3,56533
353,0,142,2024,4761000,31267-33-95,דירה בבית,5,33528
355,0,107,2024,4100000,31268-6-19,דירה בבית,4,38318
357,ליפסקי לואי 39,40.6,2024,1710000,30718-5-57,דירה בבית,2,42118
358,0,123,2024,4350000,31268-6-20,דירה בבית,5,35366
359,0,125,2024,1431000,31267-33-97,דירה בבית,4,11448
360,הקונגרס הציוני 1,81,2024,2665000,30869-20-123,דירה בבית,4,32901
361,0,124,2024,1837000,31267-33-122,דירה בבית,5,14815
362,0,119,2024,4425000,30617-219-78,דירה בבית,4,37185
365,הרב חזקיה שבתאי 53,78.4,2024,2226000,30716-5-22,דירה בבית,4,28393
366,0,100,2024,3339000,31267-33-148,דירה בבית,4,33390
367,יחזקאל קויפמן 4,80.7,2024,1800000,30730-11-32,דירה בבית,3,22305
368,קדימה 33,69,2024,2410000,30733-7-7,דירה בבית,3,34928
369,הדף היומי 614,118.8,2024,3300000,30718-13-18,דירה בבית,5,27778
370,0,79,2024,1215000,31267-33-150,דירה בבית,3,15380
372,0,75,2024,2472000,30617-219-80,דירה בבית,3,32960
373,יעקב אלעזר 11,81,2024,2624000,30616-138-15,דירה בבית,3,32395
374,אלכסנדר איג 126,76,2024,2815000,30714-12-1,דירה בבית,4,37039
375,עליית הנוער 13,101,2024,4062000,30723-37-86,דירה בבית,4,40218
376,צפרירים 3,74.1,2024,2800000,30716-11-27,דירה בבית,4,37787
377,0,91,2024,3650000,30723-69-5,דירה בבית,4,40110
378,רביבים 1,74.1,2024,2860000,30717-17-31,דירה בבית,4,38596
379,סולם יעקב 7,52.8,2024,2080000,30617-207-5,דירה בבית,3,39394
380,דוד זריצקי 5,83.9,2024,2275000,30727-92-13,דירה בבית,3,27116
382,רוזנבלט 5,134.5,2024,2900000,30730-2-51,דירת,6,21561
383,שלום סיוון 12,94,2024,2730000,30729-13-91,דירה בבית,5,29043
384,0,84,2024,2963000,31267-33-169,דירה בבית,3,35274
385,0,126,2024,3850000,31268-6-21,דירה בבית,5,30556
386,סולם יעקב 39,99,2024,3500000,30716-17-17,דירה בבית,5,35354
387,יעקב אלעזר 11,100,2024,4120000,30616-138-14,דירה בבית,5,41200
388,המגלית 6,189,2024,7900000,30726-15-2,קוטג' דו משפחתי,7,41799
389,אברהם אידלזון 14,95,2024,2970000,30729-4-52,דירה בבית,4,31263
390,תיאודור לביא 10,89.3,2024,4750000,30730-56-92,דירה בבית,7,53191
391,0,98,2024,3175000,30617-219-82,דירה בבית,4,32398
392,כיסופים 20,45.8,2024,3090000,30717-59-72,דירה בבית,3,67467
393,יעקב אלעזר 23,112.4,2024,3330000,30616-146-67,דירה בבית,5,29626
394,סולם יעקב 22,29.3,2024,1497000,30716-14-12,דירה בבית,2,51092
395,יעקב אלעזר 8,76.9,2024,2450000,30616-142-131,דירה בבית,3,31860
396,0,126,2024,3800000,31268-6-22,דירה בבית,5,30159
397,צבי מסליאנסקי 8,139,2024,4950000,30710-3-45,דירה בבית,5,35612
398,קהילות שום 4,135,2024,3525000,30730-56-63,דירה בבית,6,26111
399,יעקב אלעזר 4,81.6,2024,2750000,30616-142-99,דירה בבית,3,33701
400,ליפסקי לואי 38,43.5,2024,3620000,30718-6-26,דירה בבית,2,83218
401,אהרון אשכולי 124,74,2024,2500000,30714-11-52,דירה בבית,4,33784
402,0,75,2024,2570000,30617-219-83,דירה בבית,3,34267
403,0,95,2024,3250000,30617-235-7,דירה בבית,4,34211
405,דה הז יעקב 3,58.9,2024,2550000,30719-15-7,דירה בבית,3,43294
406,הרב בוקשפן 12,133,2024,3500000,31328-3-21,דירה בבית,5,26316
407,צונדק 102,71.1,2024,2363600,30714-3-33,דירה בבית,3,33243
408,סולם יעקב 22,72.1,2024,2420000,30716-14-59,דירה בבית,4,33564
409,0,94.6,2024,2825000,30728-3-66,דירה בבית,4,29863
410,0,89,2024,3331000,31267-33-170,דירה בבית,3,37427
411,0,126,2024,4060000,31268-6-23,דירה בבית,5,32222
412,טללים 34,60.2,2024,1850000,30717-10-8,דירה בבית,3,30731
413,ההדס 20,133.6,2024,5600000,30724-93-1,דירה בבית,5,41916
414,הרב הרץ יוסף צבי 28,50.7,2024,1880000,30718-9-29,דירה בבית,2,37081
415,הרב אברהם שיף 1,87.2,2024,3131300,30727-14-12,דירה בבית,4,35909
416,0,98,2024,2900000,30617-219-84,דירה בבית,4,29592
417,מאיר ג'ינאו 12,151.4,2024,4775000,30710-10-11,דירה בבית,5,31539
418,0,153,2024,4875000,31267-33-173,דירה בבית,5,31863
419,0,68,2024,2430000,30723-69-6,דירה בבית,3,35735
420,0,126,2024,3900000,31268-6-24,דירה בבית,5,30952
421,אהרון אשכולי 124,89,2024,3420000,30714-11-39,דירה בבית,4,38427
422,שאר ישוב 24,127,2024,3950000,30714-21-5,דירה בבית,5,31102
423,0,95,2024,2620000,31267-33-176,דירה בבית,4,27579
424,מורן 23,200,2024,11700000,30724-49-1,קוטג' דו משפחתי,7,58500
425,יעקב אלעזר 31,70,2024,2575000,30616-158-79,דירה בבית,3,36786
426,0,75,2024,2500000,30617-219-85,דירה בבית,3,33333
427,סולם יעקב 8,59.1,2024,2159000,30716-13-15,דירה בבית,3,36531
428,0,129,2024,3751000,31267-33-182,דירה בבית,4,29078
429,צפרירים 12,64.4,2024,3400000,30716-9-31,דירה בבית,3,52795
430,הרב הרץ יוסף צבי 30,66.8,2024,2268000,30718-9-50,דירה בבית,3,33952
431,צפרירים 2,65.1,2024,2150000,30716-12-21,דירה בבית,3,33026
432,יהושע פראוור 4,168,2024,5100000,30710-88-14,דירת גן,6,30357
433,0,142,2024,4761000,31267-33-187,דירה בבית,5,33528
434,0,75,2024,2050000,30617-219-49,דירה בבית,3,27333
435,0,99,2024,3070000,30617-219-86,דירה בבית,4,31010
436,0,125,2024,4465000,31267-33-189,דירה בבית,5,35720
438,0,116,2024,3496000,30617-219-87,דירה בבית,5,30138
439,0,142,2024,4516000,31267-33-194,דירה בבית,5,31803
440,סולם יעקב 39,107,2024,3340000,30716-17-48,דירה בבית,5.5,31215
441,ראובן מס 127,83,2024,2640000,30714-12-173,דירה בבית,4,31807
442,יעקב אלעזר 29,112,2024,3950000,30616-158-51,דירה בבית,5,35268
443,הקונגרס הציוני 1,87,2024,2830000,30869-20-124,דירה בבית,4,32529
444,עליית הנוער 21,101,2024,3350000,30723-37-93,דירה בבית,4,33168
445,הארי טרומן 11,100.5,2024,3150000,30719-16-100,דירה בבית,5,31343
446,0,142,2024,4761000,31267-33-201,דירה בבית,5,33528
447,אהרון אשכולי 10,62.7,2024,2100000,30714-5-37,דירה בבית,3,33493
448,ראובן מס 127,49,2024,2160000,30714-12-172,דירה בבית,2,44082
449,הקורטם 5,163.7,2024,692000,30736-13-1,קוטג' דו משפחתי,6,4227
450,0,76,2024,2770000,30716-74-16,דירה בבית,3,36447
451,הדף היומי 10,46.7,2024,2170000,30718-7-23,דירה בבית,2.5,46467
452,יעקב אלעזר 14,151.3,2024,4000000,30616-142-24,דירה בבית,6,26438
453,יעקב אלעזר 6,77.5,2024,2350000,30616-142-115,דירה בבית,3,30323
454,דוד זריצקי 8,100.5,2024,3150000,30618-270-3,דירה בבית,5,31343
455,סולם יעקב 7,66.7,2024,2650000,30617-207-22,דירה בבית,3,39730
456,יעקב אלעזר 11,109,2024,4100000,30616-138-13,דירה בבית,5,37615
457,0,100,2024,3356000,31267-33-205,דירה בבית,4,33560
459,0,75,2024,2470000,30617-219-88,דירה בבית,3,32933
460,שלום סיוון 10,67,2024,2375000,30729-13-59,דירה בבית,3,35448
461,יצחק מירסקי 25,108,2024,4081600,30727-22-10,דירה בבית,5,37793
462,הנרי מורגנטאו 18,109.9,2024,3318000,30720-13-44,דירה בבית,4,30191
463,קדימה 61,212,2024,7250000,30733-21-2,קוטג' דו משפחתי,5.5,34198
464,ישראל בן זאב 10,64.8,2024,3480000,30730-7-87,דירה בבית,3,53704
465,צפרירים 3,57.3,2024,2400000,30716-11-13,דירה בבית,3,41885
466,אלכסנדר איג 126,63,2024,2860000,30714-12-37,דירה בבית,3,45397
467,יעקב אלעזר 29,112.3,2024,3525000,30616-158-57,דירה בבית,5,31389
468,סולם יעקב 22,60.3,2024,2240000,30716-14-64,דירה בבית,3,37148
469,ראובן מס 128,73,2024,2200000,30723-4-83,דירה בבית,3,30137
470,יוסף אלבו 14,177.5,2024,162000,30711-2-3,קוטג' חד משפחתי,6,913
471,הרב הרץ יוסף צבי 30,84,2024,3025000,30718-9-43,דירה בבית,4,36012
472,סולם יעקב 19,58.1,2024,1985000,30716-19-9,דירה בבית,3,34165
475,0,76,2024,3000000,30617-218-16,דירה בבית,3,39474
476,הרב חזקיה שבתאי 54,74.3,2024,933000,30716-3-25,דירה בבית,4,12557
477,יצחק מירסקי 42,90,2024,3249000,30728-30-4,דירה בבית,4,36100
478,נרות שבת 616,90.8,2024,3250000,30718-13-48,דירה בבית,4,35793
479,הצדיק מטשכנוב 5,110,2024,4600000,30730-13-38,דירה בבית,5,41818
480,סולם יעקב 7,87.1,2024,2600000,30617-207-12,דירה בבית,4,29851
481,צונדק 5,67.5,2024,2340000,30723-5-32,דירה בבית,3,34667
482,0,115,2024,3275000,30617-219-89,דירה בבית,5,28478
483,הנרי מורגנטאו 18,121.2,2024,3870000,30720-13-42,דירה בבית,5,31931
484,0,72.8,2024,2610000,30728-29-78,דירה בבית,3.5,35852
485,מינץ 6,111.5,2024,3300000,30727-20-2,דירה בבית,5,29596
486,אלכסנדר איג 126,62.4,2024,2600000,30714-12-74,דירה בבית,4.5,41667
487,גיזה 6,121,2024,71000,30714-66-7,קוטג' חד משפחתי,4,587
488,יוסף שכטמן 30,85.6,2024,3080000,30718-60-10,דירה בבית,4,35981
489,נרות שבת 615,96,2024,2850000,30718-13-37,דירה בבית,4,29688
490,0,55,2024,2150000,30617-219-90,דירה בבית,2,39091
491,ראובן מס 127,65,2024,2240000,30714-12-175,דירה בבית,3,34462
492,ההעברה 26,131.2,2024,6273600,30732-147-8,דירה בבית,5,47817
493,כסופים 22,64,2024,2390000,30717-22-30,דירה בבית,3,37344
494,0,107,2024,4025000,31268-6-25,דירה בבית,4,37617
495,שאר ישוב 24,117,2024,4200000,30714-21-12,דירה בבית,5,35897
496,כיסופים 13,114.7,2024,3200000,30869-10-22,דירה בבית,4,27899
497,0,98,2024,3155000,30617-219-91,דירה בבית,4,32194
498,ישראל זרחי 11,145.8,2024,7425000,30711-9-2,דירת גן,8,50926
499,צונדק 129,47,2024,775000,30723-4-169,דירה בבית,2,16489
500,0,119,2024,4606000,30617-219-93,דירה בבית,4,38706
541,סולם יעקב 50,69.5,2024,2540000,30716-16-26,דירה בבית,3,36547
542,הרואה 19,61.2,2024,2310000,30717-9-31,דירה בבית,3,37745
543,0,98,2024,3150000,31268-6-29,דירה בבית,4,32143
544,הרב רובין 38,77.6,2024,3320000,30734-6-9,דירה בבית,4,42784
545,הדף היומי 617,94.9,2024,2700000,30718-13-2,דירה בבית,4,28451
546,0,115,2024,3300000,30617-219-101,דירה בבית,5,28696
547,משה צבי סגל 46,177,2024,4900000,30710-2-57,דירה בבית,6,27684
548,ליפסקי לואי 39,51.5,2024,1780000,30718-5-4,דירה בבית,2,34563
549,אברהם רקנטי 58,68.9,2024,2500000,30729-3-30,דירה בבית,3,36284
550,דוד זריצקי 8,78.8,2024,2610000,30618-270-2,דירה בבית,3.5,33122
551,0,115,2024,3350000,30617-219-102,דירה בבית,5,29130
552,0,116,2024,3400000,30716-74-17,דירה בבית,5,29310
553,סולם יעקב 2,54,2024,1960000,30617-209-32,דירה בבית,3,36296
554,0,123,2024,4350000,31268-6-30,דירה בבית,5,35366
555,צונדק 129,63,2024,2260000,30723-4-36,דירה בבית,3,35873
556,0,98,2024,3350000,31268-6-31,דירה בבית,4,34184
557,0,115,2024,3275000,30617-219-103,דירה בבית,6,28478
558,מינץ 4,89.7,2024,2775000,30727-21-10,דירה בבית,4,30936
559,0,117,2024,3150000,30716-74-18,דירה בבית,4,26923
560,ראובן מס 128,59,2024,2070000,30723-4-87,דירה בבית,3,35085
561,אורנים 14,150,2024,8400000,30725-40-1,קוטג' חד משפחתי,6,56000
563,0,154,2024,5775000,31268-6-32,דירה בבית,6,37500
564,אלכסנדר איג 126,59,2024,1900000,30714-12-28,דירה בבית,3,32203
565,צונדק 2,95,2024,3800000,30723-7-1,דירה בבית,4,40000
566,עליית הנוער 11,65,2024,3200000,30723-37-63,דירה בבית,4.5,49231
567,צפרירים 3,65.5,2024,2680000,30716-11-10,דירה בבית,3,40916
568,0,118,2024,3150000,30716-74-19,דירה בבית,4,26695
569,אברהם אידלזון 14,60.6,2024,2475000,30729-4-60,דירה בבית,3,40842
570,יהושע פראוור 1,141.1,2024,4750000,30710-94-5,דירה בבית,5,33664
571,אהרון אשכולי 114,88.7,2024,2300000,30714-8-13,דירה בבית,4,25930
572,יוסף אלבו 4,177.5,2024,5500000,30711-4-1,קוטג' חד משפחתי,6,30986
573,0,115,2024,3040000,30617-219-104,דירה בבית,4,26435
574,0,127,2024,4660000,31268-6-33,דירה בבית,5,36693
575,משה צבי סגל 6,152,2024,5200000,30710-2-21,דירה בבית,5,34211
576,אלכסנדר איג 126,68,2024,2348000,30714-12-73,דירה בבית,3,34529
577,0,123,2024,4600000,31268-6-34,דירה בבית,5,37398
578,0,98,2024,3070000,30617-219-106,דירה בבית,4,31327
579,אברהם אידלזון 11,72.4,2024,2600000,30729-2-67,דירה בבית,3,35912
580,יחזקאל קוטשר 76,250,2024,2554000,30732-24-2,קוטג' חד משפחתי,7,10216
