מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
31,אהלי קידר 3,79.2,2022,2165000,5512-61-12,דירה בבית,4,27336
32,סמדר 1,58.4,2022,1600000,5511-81-6,דירה בבית,3,27397
34,רמת הגולן 91,66.21,2022,1880000,5511-79-13,דירת גן,3.5,28395
35,אהלי קידר 3,83.3,2022,1850000,5512-61-13,דירה בבית,4,22209
36,סמדר 13,57,2022,1150000,5511-84-4,דירה בבית,2,20175
37,מגדל דוד 32,156.9,2022,4250000,5512-18-2,דירה בבית,7,27087
38,סמדר 1,58.4,2022,592000,5511-81-3,דירה בבית,3,10137
39,שילה 78,104,2022,1800000,5511-86-6,דירה בבית,5,17308
40,שילה 88,74,2022,1700000,5511-88-10,דירה בבית,3,22973
41,פלח הלימון 10,66.21,2022,1690000,5511-77-9,דירה בבית,3,25525
42,שילה 80,67,2022,1650000,5511-86-16,דירה בבית,3,24627
43,עין גדי 19,85.1,2022,2640000,5512-60-2,דירה בבית,4,31022
44,שיר השירים 68,146.8,2022,3100000,5511-64-4,דירה בבית,5,21117
45,מגדל דוד 16,100.94,2022,2000000,5512-49-16,דירה בבית,5,19814
46,הר המור 7,88,2022,1650000,5511-74-11,דירה בבית,4,18750
47,הר המור 5,87.2,2022,2515000,5511-74-2,דירה בבית,4,28842
48,הר המור 1,99,2022,2200000,5511-75-1,דירה בבית,5,22222
