city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ים,אלמוגים,82,המחתרת 4,66.8,2021,940000,10444-2059-14,דירה בבית,3,14072
קרית ים,אלמוגים,83,אצל 26,97.56,2021,1400000,10444-2070-8,דירה בבית,5,14350
קרית ים,אלמוגים,84,0,70,2021,1641200,10444-2083-19,דירה,3,23446
קרית ים,אלמוגים,85,0,62,2021,1285750,10444-2083-18,דירה,2,20738
קרית ים,אלמוגים,86,נילי 9,79.49,2021,1040000,10444-2053-52,דירה בבית,4,13083
קרית ים,אלמוגים,87,0,90,2021,1963000,10444-2083-17,דירה,3,21811
קרית ים,אלמוגים,88,0,90,2021,1763000,10444-2083-16,דירה,3,19589
קרית ים,אלמוגים,89,אצל 4,77.9,2021,830000,10444-2056-60,דירה בבית,4,10655
קרית ים,אלמוגים,90,0,126,2021,3179000,10444-2083-15,דירה,5,25230
קרית ים,אלמוגים,91,נילי 1,79.39,2021,840000,10444-2053-7,דירה בבית,4,10581
קרית ים,אלמוגים,92,אצל 1,81.9,2021,980000,10444-2057-26,דירה בבית,4,11966
קרית ים,אלמוגים,93,המחתרת 4,62.9,2021,600000,10444-2059-15,דירה בבית,2,9539
קרית ים,אלמוגים,94,אורן 12,96.8,2021,1030000,10444-2065-3,דירה בבית,4,10640
קרית ים,אלמוגים,95,0,111,2021,1981594,10444-2083-25,דירה בבית,4,17852
קרית ים,אלמוגים,96,אצל 1,111.7,2021,1500000,10444-2057-48,דירה בבית,5,13429
קרית ים,אלמוגים,97,אצל 2,69.05,2021,820000,10444-2056-6,דירה בבית,3,11875
קרית ים,אלמוגים,98,אצל 8,98.42,2021,1150000,10444-2056-43,דירה בבית,4,11685
קרית ים,אלמוגים,99,0,137,2021,2228160,10444-2083-26,דירה בבית,5,16264
קרית ים,אלמוגים,100,לחי 10,64.63,2021,820000,10444-2062-13,דירה בבית,3,12688
קרית ים,אלמוגים,101,לחי 1,82.6,2021,900000,10444-2063-10,דירה בבית,4,10896
קרית ים,אלמוגים,102,0,62,2021,1091520,10444-2083-9,דירה בבית,2,17605
קרית ים,אלמוגים,103,0,70,2021,1270640,10444-2083-8,דירה,3,18152
קרית ים,אלמוגים,104,0,111,2021,2447616,10444-2083-7,דירה בבית,4,22051
קרית ים,אלמוגים,105,0,62,2021,1219000,10444-2083-6,דירה בבית,2,19661
קרית ים,אלמוגים,106,0,126,2021,2091033,10444-2083-5,דירה בבית,5,16596
קרית ים,אלמוגים,107,0,62,2021,1091520,10444-2083-4,דירה,2,17605
קרית ים,אלמוגים,108,0,72,2021,1489800,10444-2083-3,דירה,3,20692
קרית ים,אלמוגים,109,0,126,2021,2682336,10444-2083-2,דירה,5,21288
קרית ים,אלמוגים,110,0,90,2021,2052096,10444-2083-1,דירה,3,22801
קרית ים,אלמוגים,111,לחי 5,74,2021,1142000,10444-2064-32,דירה בבית,4,15432
קרית ים,אלמוגים,112,אצל 1,111.7,2021,1590000,10444-2057-47,דירה בבית,5,14235
קרית ים,אלמוגים,113,נילי 8,108.25,2021,950000,10444-2055-39,דירה בבית,4,8776
קרית ים,אלמוגים,114,לחי 6,77.71,2021,850000,10444-2062-33,דירה בבית,4,10938
קרית ים,אלמוגים,115,אצל 4,113.19,2021,1200000,10444-2056-62,דירה בבית,5,10602
קרית ים,אלמוגים,116,נילי 8,98.1,2021,450000,10444-2055-38,דירה בבית,4,4587
קרית ים,אלמוגים,117,אצל 8,87.2,2021,1040000,10444-2056-49,דירה בבית,5,11927
קרית ים,אלמוגים,118,לחי 8,64.65,2021,800000,10444-2062-25,דירה בבית,3,12374
קרית ים,אלמוגים,119,המחתרת 1,65.3,2021,740000,10444-2060-11,דירה בבית,3,11332
קרית ים,אלמוגים,120,נילי 4,98.05,2021,1275000,10444-2055-6,דירה בבית,5,13004
קרית ים,אלמוגים,121,נילי 11,79.29,2021,800000,10444-2054-36,דירה בבית,4,10090
קרית ים,אלמוגים,122,הדס 1,100,2021,1140000,10444-2286-1,דירה בבית,5,11400
קרית ים,אלמוגים,123,אצל 1,112,2021,1565000,10444-2057-79,דירה בבית,5,13973
קרית ים,אלמוגים,124,אורן 7,107,2021,1190000,10444-2251-1,דירה בבית,4,11121
קרית ים,אלמוגים,125,המחתרת 7,89.2,2021,1325000,10444-2061-10,דירה בבית,4,14854
