city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,רמת שאול,335,אביגדור המאירי 5,112,2016,2100000,10802-111-8,דירה בבית,5,18750
חיפה,רמת שאול,336,כל ישראל חברים 27,45,2016,934000,10803-18-42,דירה בבית,3,20756
חיפה,רמת שאול,337,אדמונד פלג 28,53.62,2016,880000,10804-3-4,דירה בבית,3,16412
חיפה,רמת שאול,338,פסטר לואי 9,92.5,2016,1850000,10803-58-3,דירה בבית,4,20000
חיפה,רמת שאול,339,אדמונד פלג 28,66.33,2016,1040000,10804-3-33,דירה בבית,4,15679
חיפה,רמת שאול,340,קאודרס 3,101.49,2016,2500000,10804-74-114,דירה בבית,5,24633
חיפה,רמת שאול,341,אדמונד פלג 48,66.33,2016,1160000,10804-5-25,דירה בבית,3,17488
חיפה,רמת שאול,342,כל ישראל חברים 13,50,2016,900000,10803-11-44,דירה בבית,3,18000
חיפה,רמת שאול,343,קאודרס 10,105.82,2016,2229100,10804-59-3,דירה בבית,5,21065
חיפה,רמת שאול,344,קאודרס 14,125.06,2016,2050000,10804-57-5,דירה בבית,5,16392
חיפה,רמת שאול,345,אדמונד פלג 42,53.62,2016,1065000,10804-5-14,דירה בבית,3,19862
חיפה,רמת שאול,346,קאודרס 8,107.4,2016,2000000,10804-60-3,דירה בבית,4,18622
חיפה,רמת שאול,347,לואי פסטר 6,103,2016,1920000,10803-65-3,דירה בבית,4,18641
חיפה,רמת שאול,348,טשרניחובסקי 61,73.97,2016,935000,10804-88-17,דירה בבית,4,12640
חיפה,רמת שאול,349,סטפן וייז 1,86.92,2016,1220000,10804-38-92,דירה בבית,3.5,14036
חיפה,רמת שאול,350,אדמונד פלג 36,53.62,2016,835000,10804-4-7,דירה בבית,2.5,15573
חיפה,רמת שאול,351,קאודרס 13,135.36,2016,2225000,10804-53-37,דירה בבית,5,16438
חיפה,רמת שאול,352,כל ישראל חברים 45,21.5,2016,450000,10803-21-14,דירה בבית,1,20930
חיפה,רמת שאול,353,אמיל זולא 3,53,2016,1190000,10803-53-1,דירה בבית,3,22453
חיפה,רמת שאול,354,אמיל זולא 38,114.22,2016,2050000,10804-34-12,דירה בבית,4,17948
חיפה,רמת שאול,355,קאודרס 14,150.74,2016,1700000,10804-57-4,דירה בבית,6,11278
חיפה,רמת שאול,356,אדמונד פלג 28,52.39,2016,1290000,10804-3-10,דירה בבית,3,24623
חיפה,רמת שאול,357,קאודרס 3,80.58,2016,1400000,10804-74-67,דירה בבית,3,17374
חיפה,רמת שאול,358,קאודרס 18,150.74,2016,2200000,10804-55-4,דירה בבית,6,14595
חיפה,רמת שאול,359,סטפן וייז 9,86.92,2016,1230000,10804-38-60,דירה בבית,4,14151
חיפה,רמת שאול,360,כל ישראל חברים 7,56,2016,883000,10803-12-22,דירה בבית,3,15768
חיפה,רמת שאול,361,אביגדור המאירי 7,111.64,2016,1950000,10802-112-4,דירה בבית,5,17467
חיפה,רמת שאול,362,כל ישראל חברים 21,56,2016,1110000,10803-11-1,דירה בבית,3,19821
חיפה,רמת שאול,363,סטפן וייז 19,116.28,2016,1625000,10804-40-19,דירה בבית,5,13975
חיפה,רמת שאול,364,סטפן וייז 1,97.01,2016,1100000,10804-38-98,דירה בבית,4,11339
חיפה,רמת שאול,365,סטפן וייז 1,97.01,2016,1240000,10804-38-30,דירה בבית,4.5,12782
חיפה,רמת שאול,366,ויקטור הוגו 8,58,2016,1080000,10803-55-18,דירה בבית,3,18621
חיפה,רמת שאול,367,אביגדור המאירי 4,111.64,2016,2400000,10802-107-7,דירה בבית,5,21498
חיפה,רמת שאול,368,אדמונד פלג 42,53.62,2016,836000,10804-5-15,דירה בבית,3,15591
