city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,רמת אשכול,636,יוטבתה 1,69.8,2015,2599000,30100-181-12,דירה בבית,3,37235
ירושלים,רמת אשכול,637,נחליאל 1,72,2015,1885000,30245-204-8,דירה בבית,3.5,26181
ירושלים,רמת אשכול,638,פארן 7,70.7,2015,1579000,30246-15-187,דירה בבית,3,22334
ירושלים,רמת אשכול,639,עברונה 1,87,2015,2200000,30099-150-7,דירה בבית,4,25287
ירושלים,רמת אשכול,640,די זהב 2,79,2015,2499000,30245-174-20,דירה בבית,4,31633
ירושלים,רמת אשכול,641,רמת הגולן 53,105.1,2015,4400000,30245-136-3,דירה בבית,4,41865
ירושלים,רמת אשכול,642,לוי אשכול 2,101.8,2015,2250000,30246-6-25,דירה בבית,4,22102
ירושלים,רמת אשכול,643,רמת הגולן 6,84,2015,2469000,30245-185-2,דירה בבית,4,29393
ירושלים,רמת אשכול,644,ים סוף 5,61,2015,1680000,30245-208-19,דירה בבית,3,27541
ירושלים,רמת אשכול,645,רמת הגולן 46,83,2015,2298000,30245-188-2,דירה בבית,4,27687
ירושלים,רמת אשכול,646,ים סוף 8,112.9,2015,2150000,30245-175-2,דירה בבית,4,19043
ירושלים,רמת אשכול,647,לוי אשכול 18,90.3,2015,2500000,30246-15-8,דירה בבית,4,27685
ירושלים,רמת אשכול,648,ים סוף 14,63,2015,1740000,30245-170-8,דירה בבית,3,27619
ירושלים,רמת אשכול,649,ים סוף 8,82,2015,2450000,30245-175-1,דירה בבית,4,29878
ירושלים,רמת אשכול,650,צלמונה 1,83,2015,2600000,30245-180-12,דירה בבית,4,31325
ירושלים,רמת אשכול,651,רמת הגולן 46,83,2015,2459000,30245-188-8,דירה בבית,4,29627
ירושלים,רמת אשכול,652,משמר הגבול 5,73,2015,2070000,30099-151-19,דירה בבית,3,28356
ירושלים,רמת אשכול,653,לוי אשכול 48,98.1,2015,2600000,30100-158-22,דירה בבית,4,26504
ירושלים,רמת אשכול,654,לוי אשכול 18,90.3,2015,2099000,30246-15-9,דירה בבית,4,23245
ירושלים,רמת אשכול,655,ים סוף 14,56,2015,1480000,30245-170-13,דירה בבית,2.5,26429
ירושלים,רמת אשכול,656,לבנה 5,70,2015,1750000,30099-143-8,דירה בבית,3,25000
ירושלים,רמת אשכול,657,לוי אשכול 2,84.2,2015,1850000,30246-6-17,דירה בבית,3.5,21971
ירושלים,רמת אשכול,658,לוי אשכול 14,110.1,2015,3100000,30246-15-71,דירה בבית,5,28156
ירושלים,רמת אשכול,659,פארן 4,27.7,2015,850000,30246-57-53,דירה בבית,1,30686
ירושלים,רמת אשכול,660,לוי אשכול 2,97.4,2015,2100000,30246-6-26,דירה בבית,4,21561
ירושלים,רמת אשכול,661,לוי אשכול 2,101.8,2015,2225000,30246-6-31,דירה בבית,4,21857
ירושלים,רמת אשכול,662,רמת הגולן 63,72.9,2015,1500000,30245-196-27,דירה בבית,3,20576
ירושלים,רמת אשכול,663,לוי אשכול 24,82.2,2015,1995000,30246-17-8,דירה בבית,4,24270
ירושלים,רמת אשכול,664,המיתלה 2,71,2015,2225000,30100-177-5,דירה בבית,4,31338
ירושלים,רמת אשכול,665,לוי אשכול 16,84.4,2015,2400000,30246-15-47,דירה בבית,4,28436
ירושלים,רמת אשכול,666,משמר הגבול 10,82.2,2015,2609000,30245-206-10,דירה בבית,4,31740
ירושלים,רמת אשכול,667,משמר הגבול 5,73,2015,1832000,30099-151-21,דירה בבית,3,25096
ירושלים,רמת אשכול,668,פארן 4,55.8,2015,1149000,30246-57-57,דירה בבית,2,20591
ירושלים,רמת אשכול,669,לוי אשכול 2,102,2015,2405000,30246-6-32,דירה בבית,4,23578
ירושלים,רמת אשכול,670,תמנע 6,105,2015,2285000,30100-154-16,דירה בבית,4,21762
ירושלים,רמת אשכול,671,המיתלה 3,87.3,2015,2400000,30100-173-1,דירה בבית,4,27491
